Date,Time,Temp1,Temp2,Temp3
2022/7/7, 15:43:0, 19.1875, 19.2500, 19.1250
2022/7/7, 15:43:5, 19.1250, 19.2500, 19.1875
2022/7/7, 15:43:10, 19.1250, 19.3125, 19.1875
2022/7/7, 15:43:15, 19.1875, 19.3125, 19.1250
2022/7/7, 15:43:20, 19.2500, 19.3125, 19.2500
2022/7/7, 15:43:25, 19.2500, 19.3750, 19.1875
2022/7/7, 15:43:30, 19.2500, 19.3750, 19.2500
2022/7/7, 15:43:35, 19.2500, 19.3750, 19.2500
2022/7/7, 15:43:40, 19.2500, 19.3750, 19.3125
2022/7/7, 15:43:45, 19.3125, 19.4375, 19.3125
2022/7/7, 15:43:50, 19.3125, 19.4375, 19.3125
2022/7/7, 15:43:55, 19.3125, 19.4375, 19.3750
2022/7/7, 15:44:0, 19.3750, 19.5000, 19.4375
2022/7/7, 15:44:5, 19.3750, 19.5000, 19.3750
2022/7/7, 15:44:10, 19.4375, 19.5625, 19.4375
2022/7/7, 15:44:15, 19.5000, 19.5625, 19.4375
2022/7/7, 15:44:20, 19.5000, 19.5625, 19.4375
2022/7/7, 15:44:25, 19.4375, 19.5625, 19.5000
2022/7/7, 15:44:30, 19.5000, 19.5625, 19.5000
2022/7/7, 15:44:35, 19.5625, 19.6250, 19.5625
2022/7/7, 15:44:40, 19.5625, 19.6875, 19.5625
2022/7/7, 15:44:45, 19.5000, 19.6875, 19.5625
2022/7/7, 15:44:50, 19.6250, 19.6875, 19.5625
2022/7/7, 15:44:55, 19.6250, 19.6875, 19.6250
2022/7/7, 15:45:0, 19.6250, 19.7500, 19.6250
2022/7/7, 15:45:5, 19.6875, 19.7500, 19.6250
2022/7/7, 15:45:10, 19.6875, 19.7500, 19.6875
2022/7/7, 15:45:15, 19.6875, 19.8125, 19.6875
2022/7/7, 15:45:20, 19.6875, 19.8750, 19.7500
2022/7/7, 15:45:25, 19.7500, 19.8125, 19.7500
2022/7/7, 15:45:30, 19.7500, 19.8750, 19.8125
2022/7/7, 15:45:35, 19.8125, 19.8750, 19.8125
2022/7/7, 15:45:40, 19.8125, 19.9375, 19.8125
2022/7/7, 15:45:45, 19.8125, 19.9375, 19.8750
2022/7/7, 15:45:50, 19.8750, 19.9375, 19.8750
2022/7/7, 15:45:55, 19.8750, 19.9375, 19.8125
2022/7/7, 15:46:0, 19.9375, 20.0000, 19.8750
2022/7/7, 15:46:5, 19.9375, 20.0000, 19.9375
2022/7/7, 15:46:10, 19.9375, 20.0625, 19.9375
2022/7/7, 15:46:15, 20.0000, 20.0625, 19.9375
2022/7/7, 15:46:20, 20.0000, 20.0625, 20.0000
2022/7/7, 15:46:25, 20.0000, 20.1250, 20.0000
2022/7/7, 15:46:30, 20.0625, 20.1250, 20.0625
2022/7/7, 15:46:35, 20.0625, 20.1250, 20.0625
2022/7/7, 15:46:40, 20.0625, 20.1250, 20.0625
2022/7/7, 15:46:45, 20.1250, 20.1875, 20.0625
2022/7/7, 15:46:50, 20.1250, 20.1875, 20.1250
2022/7/7, 15:46:55, 20.1250, 20.1875, 20.1250
2022/7/7, 15:47:0, 20.1875, 20.2500, 20.1250
2022/7/7, 15:47:5, 20.1875, 20.2500, 20.2500
2022/7/7, 15:47:10, 20.1875, 20.3125, 20.1875
2022/7/7, 15:47:15, 20.2500, 20.2500, 20.1875
2022/7/7, 15:47:20, 20.2500, 20.3125, 20.2500
2022/7/7, 15:47:25, 20.2500, 20.3750, 20.2500
2022/7/7, 15:47:30, 20.3125, 20.4375, 20.3125
2022/7/7, 15:47:35, 20.3125, 20.3750, 20.3125
2022/7/7, 15:47:40, 20.3125, 20.4375, 20.3125
2022/7/7, 15:47:45, 20.3750, 20.4375, 20.3750
2022/7/7, 15:47:50, 20.3125, 20.4375, 20.3750
2022/7/7, 15:47:55, 20.3750, 20.5000, 20.3750
2022/7/7, 15:48:0, 20.4375, 20.5000, 20.4375
2022/7/7, 15:48:5, 20.4375, 20.5625, 20.4375
2022/7/7, 15:48:10, 20.5000, 20.5625, 20.4375
2022/7/7, 15:48:15, 20.5000, 20.5625, 20.5000
2022/7/7, 15:48:20, 20.5000, 20.6250, 20.5000
2022/7/7, 15:48:25, 20.5000, 20.6250, 20.5625
2022/7/7, 15:48:30, 20.5000, 20.6250, 20.5625
2022/7/7, 15:48:35, 20.5625, 20.6875, 20.5625
2022/7/7, 15:48:40, 20.5625, 20.6875, 20.6250
2022/7/7, 15:48:45, 20.6250, 20.7500, 20.5625
2022/7/7, 15:48:50, 20.6875, 20.7500, 20.6250
2022/7/7, 15:48:55, 20.6250, 20.7500, 20.6250
2022/7/7, 15:49:0, 20.6875, 20.7500, 20.6875
2022/7/7, 15:49:5, 20.6875, 20.8125, 20.7500
2022/7/7, 15:49:10, 20.6875, 20.8125, 20.6875
2022/7/7, 15:49:15, 20.8125, 20.8125, 20.6875
2022/7/7, 15:49:20, 20.7500, 20.8125, 20.7500
2022/7/7, 15:49:25, 20.8125, 20.8750, 20.7500
2022/7/7, 15:49:30, 20.8125, 20.8750, 20.7500
2022/7/7, 15:49:35, 20.8125, 20.9375, 20.8125
2022/7/7, 15:49:40, 20.8750, 20.9375, 20.8125
2022/7/7, 15:49:45, 20.8750, 20.9375, 20.8750
2022/7/7, 15:49:50, 20.8750, 21.0000, 20.8750
2022/7/7, 15:49:55, 20.9375, 21.0625, 20.8750
2022/7/7, 15:50:0, 20.9375, 21.0000, 20.9375
2022/7/7, 15:50:5, 20.9375, 21.0000, 20.9375
2022/7/7, 15:50:10, 20.9375, 21.0625, 20.9375
2022/7/7, 15:50:15, 21.0625, 21.0625, 20.9375
2022/7/7, 15:50:20, 21.0000, 21.1250, 21.0000
2022/7/7, 15:50:25, 21.0000, 21.1875, 21.0625
2022/7/7, 15:50:30, 21.0625, 21.1250, 21.0625
2022/7/7, 15:50:35, 21.0625, 21.2500, 21.0625
2022/7/7, 15:50:40, 21.1250, 21.2500, 21.1250
2022/7/7, 15:50:45, 21.1250, 21.1875, 21.1250
2022/7/7, 15:50:50, 21.1250, 21.2500, 21.1250
2022/7/7, 15:50:55, 21.1875, 21.2500, 21.1250
2022/7/7, 15:51:0, 21.1875, 21.2500, 21.1875
2022/7/7, 15:51:5, 21.2500, 21.3125, 21.1875
2022/7/7, 15:51:10, 21.2500, 21.3125, 21.2500
2022/7/7, 15:51:15, 21.2500, 21.3750, 21.2500
2022/7/7, 15:51:20, 21.3125, 21.3750, 21.2500
2022/7/7, 15:51:25, 21.3125, 21.3750, 21.3125
2022/7/7, 15:51:30, 21.3125, 21.3750, 21.3750
2022/7/7, 15:51:35, 21.3125, 21.5000, 21.3750
2022/7/7, 15:51:40, 21.3750, 21.4375, 21.3750
2022/7/7, 15:51:45, 21.4375, 21.5000, 21.3750
2022/7/7, 15:51:50, 21.4375, 21.5000, 21.3750
2022/7/7, 15:51:55, 21.3750, 21.5625, 21.4375
2022/7/7, 15:52:0, 21.4375, 21.5625, 21.3750
2022/7/7, 15:52:5, 21.5000, 21.5625, 21.4375
2022/7/7, 15:52:10, 21.5000, 21.6250, 21.4375
2022/7/7, 15:52:15, 21.5000, 21.6250, 21.5000
2022/7/7, 15:52:20, 21.5625, 21.6250, 21.5000
2022/7/7, 15:52:25, 21.5625, 21.6250, 21.5625
2022/7/7, 15:52:30, 21.5625, 21.6250, 21.6250
2022/7/7, 15:52:35, 21.6250, 21.6875, 21.6250
2022/7/7, 15:52:40, 21.6875, 21.7500, 21.6250
2022/7/7, 15:52:45, 21.6250, 21.7500, 21.6875
2022/7/7, 15:52:50, 21.6875, 21.8125, 21.6250
2022/7/7, 15:52:55, 21.6875, 21.8125, 21.6250
2022/7/7, 15:53:0, 21.7500, 21.8125, 21.6875
2022/7/7, 15:53:5, 21.7500, 21.8125, 21.7500
2022/7/7, 15:53:10, 21.8125, 21.8125, 21.8125
2022/7/7, 15:53:15, 21.8125, 21.8750, 21.8125
2022/7/7, 15:53:20, 21.7500, 21.8750, 21.8125
2022/7/7, 15:53:25, 21.8125, 21.9375, 21.8125
2022/7/7, 15:53:30, 21.8750, 22.0000, 21.8125
2022/7/7, 15:53:35, 21.8125, 22.0000, 21.8750
2022/7/7, 15:53:40, 21.9375, 21.9375, 21.8750
2022/7/7, 15:53:45, 21.9375, 22.0000, 21.9375
2022/7/7, 15:53:50, 21.9375, 22.0625, 21.9375
2022/7/7, 15:53:55, 21.9375, 22.0625, 22.0000
2022/7/7, 15:54:0, 22.0000, 22.0625, 22.0000
2022/7/7, 15:54:5, 22.0000, 22.1250, 22.0000
2022/7/7, 15:54:10, 22.0625, 22.1250, 22.0000
2022/7/7, 15:54:15, 22.0000, 22.0625, 22.0625
2022/7/7, 15:54:20, 22.0000, 22.1250, 22.0625
2022/7/7, 15:54:25, 22.0625, 22.1875, 22.0625
2022/7/7, 15:54:30, 22.0625, 22.1875, 22.1250
2022/7/7, 15:54:35, 22.1250, 22.1875, 22.1250
2022/7/7, 15:54:40, 22.1875, 22.2500, 22.1875
2022/7/7, 15:54:45, 22.1875, 22.1875, 22.1250
2022/7/7, 15:54:50, 22.1875, 22.2500, 22.1875
2022/7/7, 15:54:55, 22.1875, 22.2500, 22.2500
2022/7/7, 15:55:0, 22.2500, 22.2500, 22.2500
2022/7/7, 15:55:5, 22.2500, 22.3750, 22.2500
2022/7/7, 15:55:10, 22.2500, 22.3125, 22.3125
2022/7/7, 15:55:15, 22.3125, 22.3750, 22.3125
2022/7/7, 15:55:20, 22.3750, 22.4375, 22.3750
2022/7/7, 15:55:25, 22.3125, 22.4375, 22.3125
2022/7/7, 15:55:30, 22.3125, 22.4375, 22.3125
2022/7/7, 15:55:35, 22.3750, 22.4375, 22.3750
2022/7/7, 15:55:40, 22.3750, 22.4375, 22.3750
2022/7/7, 15:55:45, 22.4375, 22.5000, 22.3750
2022/7/7, 15:55:50, 22.5000, 22.5000, 22.4375
2022/7/7, 15:55:55, 22.4375, 22.5000, 22.5000
2022/7/7, 15:56:0, 22.5000, 22.5000, 22.4375
2022/7/7, 15:56:5, 22.5000, 22.5625, 22.5000
2022/7/7, 15:56:10, 22.5625, 22.6250, 22.5000
2022/7/7, 15:56:15, 22.5000, 22.6250, 22.5000
2022/7/7, 15:56:20, 22.5625, 22.6250, 22.6250
2022/7/7, 15:56:25, 22.5625, 22.6875, 22.5625
2022/7/7, 15:56:30, 22.5625, 22.7500, 22.6250
2022/7/7, 15:56:35, 22.6250, 22.6875, 22.6250
2022/7/7, 15:56:40, 22.6250, 22.7500, 22.6250
2022/7/7, 15:56:45, 22.6875, 22.8125, 22.6875
2022/7/7, 15:56:50, 22.6875, 22.8125, 22.6875
2022/7/7, 15:56:55, 22.7500, 22.8125, 22.7500
2022/7/7, 15:57:0, 22.7500, 22.8125, 22.7500
2022/7/7, 15:57:5, 22.7500, 22.8125, 22.7500
2022/7/7, 15:57:10, 22.7500, 22.8750, 22.8125
2022/7/7, 15:57:15, 22.8125, 22.8750, 22.8125
2022/7/7, 15:57:20, 22.8750, 22.9375, 22.8125
2022/7/7, 15:57:25, 22.8750, 23.0000, 22.8125
2022/7/7, 15:57:30, 22.8750, 22.9375, 22.8125
2022/7/7, 15:57:35, 22.9375, 23.0000, 22.8750
2022/7/7, 15:57:40, 22.9375, 23.0000, 22.8750
2022/7/7, 15:57:45, 22.9375, 23.0625, 22.8750
2022/7/7, 15:57:50, 22.9375, 23.0625, 22.9375
2022/7/7, 15:57:55, 23.0000, 23.0625, 23.0000
2022/7/7, 15:58:0, 23.0000, 23.0625, 23.0000
2022/7/7, 15:58:5, 23.0625, 23.1250, 23.0000
2022/7/7, 15:58:10, 23.0000, 23.0625, 23.0000
2022/7/7, 15:58:15, 23.0625, 23.1250, 23.0625
2022/7/7, 15:58:20, 23.0625, 23.1250, 23.0625
2022/7/7, 15:58:25, 23.1250, 23.1875, 23.1250
2022/7/7, 15:58:30, 23.1250, 23.1875, 23.0625
2022/7/7, 15:58:35, 23.1875, 23.1875, 23.1250
2022/7/7, 15:58:40, 23.1250, 23.2500, 23.1250
2022/7/7, 15:58:45, 23.1875, 23.2500, 23.1250
2022/7/7, 15:58:50, 23.2500, 23.2500, 23.1875
2022/7/7, 15:58:55, 23.2500, 23.3125, 23.2500
2022/7/7, 15:59:0, 23.2500, 23.3750, 23.2500
2022/7/7, 15:59:5, 23.3125, 23.3750, 23.2500
2022/7/7, 15:59:10, 23.2500, 23.3750, 23.3125
2022/7/7, 15:59:15, 23.3125, 23.4375, 23.3125
2022/7/7, 15:59:20, 23.3125, 23.3750, 23.3125
2022/7/7, 15:59:25, 23.3750, 23.4375, 23.3125
2022/7/7, 15:59:30, 23.3750, 23.4375, 23.4375
2022/7/7, 15:59:35, 23.4375, 23.5000, 23.4375
2022/7/7, 15:59:40, 23.4375, 23.5000, 23.3750
2022/7/7, 15:59:45, 23.4375, 23.5000, 23.3750
2022/7/7, 15:59:50, 23.5000, 23.5000, 23.3750
2022/7/7, 15:59:55, 23.5000, 23.5625, 23.4375
2022/7/7, 16:0:0, 23.5000, 23.5625, 23.4375
2022/7/7, 16:0:5, 23.5000, 23.6250, 23.5000
2022/7/7, 16:0:10, 23.5625, 23.6250, 23.5625
2022/7/7, 16:0:15, 23.5625, 23.6250, 23.5000
2022/7/7, 16:0:20, 23.6250, 23.6875, 23.5625
2022/7/7, 16:0:25, 23.6250, 23.6875, 23.5625
2022/7/7, 16:0:30, 23.6875, 23.7500, 23.5625
2022/7/7, 16:0:35, 23.6875, 23.7500, 23.6250
2022/7/7, 16:0:40, 23.6875, 23.7500, 23.6250
2022/7/7, 16:0:45, 23.6875, 23.7500, 23.6875
2022/7/7, 16:0:50, 23.6875, 23.8125, 23.7500
2022/7/7, 16:0:55, 23.7500, 23.7500, 23.6875
2022/7/7, 16:1:0, 23.7500, 23.8125, 23.7500
2022/7/7, 16:1:5, 23.7500, 23.8750, 23.6875
2022/7/7, 16:1:10, 23.7500, 23.8750, 23.7500
2022/7/7, 16:1:15, 23.8125, 23.8750, 23.8125
2022/7/7, 16:1:20, 23.8750, 23.9375, 23.8125
2022/7/7, 16:1:25, 23.8125, 24.0000, 23.8125
2022/7/7, 16:1:30, 23.8750, 23.9375, 23.8750
2022/7/7, 16:1:35, 23.9375, 24.0000, 23.8750
2022/7/7, 16:1:40, 23.9375, 24.0000, 23.9375
2022/7/7, 16:1:45, 23.9375, 24.0625, 23.9375
2022/7/7, 16:1:50, 23.9375, 24.0625, 23.9375
2022/7/7, 16:1:55, 23.9375, 24.0625, 24.0000
2022/7/7, 16:2:0, 24.0000, 24.0625, 23.9375
2022/7/7, 16:2:5, 24.0000, 24.0625, 24.0000
2022/7/7, 16:2:10, 24.0000, 24.1250, 24.0000
2022/7/7, 16:2:15, 24.0625, 24.1875, 24.0000
2022/7/7, 16:2:20, 24.0625, 24.1875, 24.0625
2022/7/7, 16:2:25, 24.1250, 24.1875, 24.0625
2022/7/7, 16:2:30, 24.1250, 24.1875, 24.1250
2022/7/7, 16:2:35, 24.1250, 24.2500, 24.1250
2022/7/7, 16:2:40, 24.1250, 24.2500, 24.1250
2022/7/7, 16:2:45, 24.1875, 24.2500, 24.1875
2022/7/7, 16:2:50, 24.2500, 24.3125, 24.1875
2022/7/7, 16:2:55, 24.2500, 24.2500, 24.1875
2022/7/7, 16:3:0, 24.1875, 24.3125, 24.1875
2022/7/7, 16:3:5, 24.2500, 24.3125, 24.2500
2022/7/7, 16:3:10, 24.2500, 24.3750, 24.2500
2022/7/7, 16:3:15, 24.2500, 24.3750, 24.3125
2022/7/7, 16:3:20, 24.3750, 24.4375, 24.3125
2022/7/7, 16:3:25, 24.3125, 24.4375, 24.3125
2022/7/7, 16:3:30, 24.3750, 24.4375, 24.3750
2022/7/7, 16:3:35, 24.3750, 24.5000, 24.3750
2022/7/7, 16:3:40, 24.3750, 24.5000, 24.3750
2022/7/7, 16:3:45, 24.4375, 24.5000, 24.3750
2022/7/7, 16:3:50, 24.3750, 24.5625, 24.4375
2022/7/7, 16:3:55, 24.5000, 24.5625, 24.4375
2022/7/7, 16:4:0, 24.5000, 24.5625, 24.4375
2022/7/7, 16:4:5, 24.5000, 24.6250, 24.5000
2022/7/7, 16:4:10, 24.5625, 24.6250, 24.5000
2022/7/7, 16:4:15, 24.5625, 24.6250, 24.5000
2022/7/7, 16:4:20, 24.6250, 24.6250, 24.5625
2022/7/7, 16:4:25, 24.5625, 24.6875, 24.5000
2022/7/7, 16:4:30, 24.5625, 24.6875, 24.5625
2022/7/7, 16:4:35, 24.6250, 24.7500, 24.6250
2022/7/7, 16:4:40, 24.6875, 24.7500, 24.6250
2022/7/7, 16:4:45, 24.6875, 24.7500, 24.6250
2022/7/7, 16:4:50, 24.6875, 24.8125, 24.6875
2022/7/7, 16:4:55, 24.7500, 24.8125, 24.6875
2022/7/7, 16:5:0, 24.6875, 24.8125, 24.6875
2022/7/7, 16:5:5, 24.8125, 24.8125, 24.7500
2022/7/7, 16:5:10, 24.8125, 24.8750, 24.7500
2022/7/7, 16:5:15, 24.7500, 24.8750, 24.7500
2022/7/7, 16:5:20, 24.8125, 24.9375, 24.7500
2022/7/7, 16:5:25, 24.8125, 24.9375, 24.8125
2022/7/7, 16:5:30, 24.8750, 24.9375, 24.8750
2022/7/7, 16:5:35, 24.8750, 25.0000, 24.8750
2022/7/7, 16:5:40, 24.8750, 25.0000, 24.9375
2022/7/7, 16:5:45, 24.8750, 25.0000, 24.8750
2022/7/7, 16:5:50, 24.9375, 25.0000, 24.9375
2022/7/7, 16:5:55, 25.0000, 25.0000, 24.9375
2022/7/7, 16:6:0, 25.0000, 25.0625, 24.9375
2022/7/7, 16:6:5, 24.9375, 25.0625, 25.0000
2022/7/7, 16:6:10, 25.0000, 25.1250, 25.0625
2022/7/7, 16:6:15, 25.0625, 25.1250, 25.0000
2022/7/7, 16:6:20, 25.1250, 25.1250, 25.0000
2022/7/7, 16:6:25, 25.0625, 25.1875, 25.0625
2022/7/7, 16:6:30, 25.0625, 25.1875, 25.1250
2022/7/7, 16:6:35, 25.0625, 25.1875, 25.1250
2022/7/7, 16:6:40, 25.1250, 25.2500, 25.1250
2022/7/7, 16:6:45, 25.1875, 25.2500, 25.1250
2022/7/7, 16:6:50, 25.1875, 25.2500, 25.1875
2022/7/7, 16:6:55, 25.1875, 25.3125, 25.2500
2022/7/7, 16:7:0, 25.1875, 25.3125, 25.1875
2022/7/7, 16:7:5, 25.2500, 25.3750, 25.1875
2022/7/7, 16:7:10, 25.3125, 25.3125, 25.2500
2022/7/7, 16:7:15, 25.2500, 25.3750, 25.2500
2022/7/7, 16:7:20, 25.3750, 25.3750, 25.3125
2022/7/7, 16:7:25, 25.3750, 25.4375, 25.3125
2022/7/7, 16:7:30, 25.3750, 25.4375, 25.3125
2022/7/7, 16:7:35, 25.3750, 25.4375, 25.3750
2022/7/7, 16:7:40, 25.3750, 25.5000, 25.3750
2022/7/7, 16:7:45, 25.4375, 25.5000, 25.3750
2022/7/7, 16:7:50, 25.4375, 25.5625, 25.4375
2022/7/7, 16:7:55, 25.5000, 25.5625, 25.4375
2022/7/7, 16:8:0, 25.5000, 25.5625, 25.4375
2022/7/7, 16:8:5, 25.5000, 25.5625, 25.4375
2022/7/7, 16:8:10, 25.5000, 25.6250, 25.5000
2022/7/7, 16:8:15, 25.5000, 25.5625, 25.5625
2022/7/7, 16:8:20, 25.5625, 25.6250, 25.5625
2022/7/7, 16:8:25, 25.5625, 25.6875, 25.5625
2022/7/7, 16:8:30, 25.5625, 25.6250, 25.5625
2022/7/7, 16:8:35, 25.6250, 25.6875, 25.5625
2022/7/7, 16:8:40, 25.6250, 25.7500, 25.5625
2022/7/7, 16:8:45, 25.6250, 25.7500, 25.6250
2022/7/7, 16:8:50, 25.6250, 25.7500, 25.6250
2022/7/7, 16:8:55, 25.7500, 25.8125, 25.6250
2022/7/7, 16:9:0, 25.7500, 25.8750, 25.6875
2022/7/7, 16:9:5, 25.7500, 25.8125, 25.6875
2022/7/7, 16:9:10, 25.7500, 25.8750, 25.7500
2022/7/7, 16:9:15, 25.7500, 25.8750, 25.7500
2022/7/7, 16:9:20, 25.7500, 25.8750, 25.7500
2022/7/7, 16:9:25, 25.8125, 25.8750, 25.7500
2022/7/7, 16:9:30, 25.8125, 25.8750, 25.8125
2022/7/7, 16:9:35, 25.8750, 25.9375, 25.8125
2022/7/7, 16:9:40, 25.8750, 26.0000, 25.8750
2022/7/7, 16:9:45, 25.8750, 26.0000, 25.8750
2022/7/7, 16:9:50, 25.8750, 26.0625, 25.8750
2022/7/7, 16:9:55, 25.9375, 26.0000, 25.9375
2022/7/7, 16:10:0, 26.0000, 26.0625, 25.9375
2022/7/7, 16:10:5, 25.9375, 26.0625, 25.9375
2022/7/7, 16:10:10, 25.9375, 26.0625, 25.9375
2022/7/7, 16:10:15, 26.0000, 26.1250, 26.0000
2022/7/7, 16:10:20, 26.0625, 26.1250, 26.0000
2022/7/7, 16:10:25, 26.0625, 26.1875, 26.0000
2022/7/7, 16:10:30, 26.0625, 26.1875, 26.0625
2022/7/7, 16:10:35, 26.0625, 26.1250, 26.0625
2022/7/7, 16:10:40, 26.1250, 26.1875, 26.0625
2022/7/7, 16:10:45, 26.1875, 26.2500, 26.1250
2022/7/7, 16:10:50, 26.1875, 26.1875, 26.0625
2022/7/7, 16:10:55, 26.1875, 26.2500, 26.1250
2022/7/7, 16:11:0, 26.1875, 26.2500, 26.1250
2022/7/7, 16:11:5, 26.2500, 26.2500, 26.1875
2022/7/7, 16:11:10, 26.2500, 26.3125, 26.1875
2022/7/7, 16:11:15, 26.2500, 26.3125, 26.1875
2022/7/7, 16:11:20, 26.2500, 26.3125, 26.2500
2022/7/7, 16:11:25, 26.3125, 26.3750, 26.2500
2022/7/7, 16:11:30, 26.3125, 26.4375, 26.3125
2022/7/7, 16:11:35, 26.3750, 26.4375, 26.3125
2022/7/7, 16:11:40, 26.3750, 26.4375, 26.3125
2022/7/7, 16:11:45, 26.3750, 26.5000, 26.3750
2022/7/7, 16:11:50, 26.3750, 26.5000, 26.3750
2022/7/7, 16:11:55, 26.4375, 26.5625, 26.3750
2022/7/7, 16:12:0, 26.4375, 26.5000, 26.3750
2022/7/7, 16:12:5, 26.4375, 26.5000, 26.3750
2022/7/7, 16:12:10, 26.5000, 26.5625, 26.5000
2022/7/7, 16:12:15, 26.5625, 26.6250, 26.4375
2022/7/7, 16:12:20, 26.5000, 26.6250, 26.4375
2022/7/7, 16:12:25, 26.5625, 26.6250, 26.5000
2022/7/7, 16:12:30, 26.5625, 26.6250, 26.5000
2022/7/7, 16:12:35, 26.5625, 26.6875, 26.5625
2022/7/7, 16:12:40, 26.6250, 26.6875, 26.5625
2022/7/7, 16:12:45, 26.6250, 26.6875, 26.5625
2022/7/7, 16:12:50, 26.6250, 26.7500, 26.5625
2022/7/7, 16:12:55, 26.6250, 26.7500, 26.6250
2022/7/7, 16:13:0, 26.6875, 26.7500, 26.6250
2022/7/7, 16:13:5, 26.7500, 26.7500, 26.6875
2022/7/7, 16:13:10, 26.6875, 26.8125, 26.6875
2022/7/7, 16:13:15, 26.7500, 26.8125, 26.7500
2022/7/7, 16:13:20, 26.7500, 26.8125, 26.6875
2022/7/7, 16:13:25, 26.7500, 26.8750, 26.7500
2022/7/7, 16:13:30, 26.8125, 26.8750, 26.7500
2022/7/7, 16:13:35, 26.8125, 26.8750, 26.8125
2022/7/7, 16:13:40, 26.8125, 26.9375, 26.8125
2022/7/7, 16:13:45, 26.8750, 26.9375, 26.8125
2022/7/7, 16:13:50, 26.8750, 26.9375, 26.8125
2022/7/7, 16:13:55, 26.8750, 27.0000, 26.8750
2022/7/7, 16:14:0, 26.9375, 27.0000, 26.8125
2022/7/7, 16:14:5, 26.9375, 27.0000, 26.8750
2022/7/7, 16:14:10, 27.0000, 27.0625, 26.9375
2022/7/7, 16:14:15, 27.0000, 27.0625, 26.9375
2022/7/7, 16:14:20, 27.0000, 27.0625, 27.0000
2022/7/7, 16:14:25, 27.0000, 27.0625, 27.0000
2022/7/7, 16:14:30, 27.0000, 27.1250, 27.0000
2022/7/7, 16:14:35, 27.0625, 27.1250, 27.0000
2022/7/7, 16:14:40, 27.0625, 27.1250, 27.0625
2022/7/7, 16:14:45, 27.1250, 27.1875, 27.0625
2022/7/7, 16:14:50, 27.0625, 27.1875, 27.0625
2022/7/7, 16:14:55, 27.1250, 27.1875, 27.0625
2022/7/7, 16:15:0, 27.1875, 27.2500, 27.1250
2022/7/7, 16:15:5, 27.1875, 27.2500, 27.1250
2022/7/7, 16:15:10, 27.1875, 27.2500, 27.1875
2022/7/7, 16:15:15, 27.1875, 27.3125, 27.1875
2022/7/7, 16:15:20, 27.1875, 27.3125, 27.1875
2022/7/7, 16:15:25, 27.2500, 27.3125, 27.1875
2022/7/7, 16:15:30, 27.2500, 27.3750, 27.2500
2022/7/7, 16:15:35, 27.2500, 27.3750, 27.1875
2022/7/7, 16:15:40, 27.3125, 27.4375, 27.3125
2022/7/7, 16:15:45, 27.3125, 27.3750, 27.2500
