Date,Time,Temp1,Temp2,Temp3
2022/9/12, 22:11:55, 28.6250, 28.7500, 28.6875
2022/9/12, 22:12:0, 28.6250, 28.7500, 28.6875
2022/9/12, 22:12:5, 28.6250, 28.6875, 28.7500
2022/9/12, 22:12:10, 28.6875, 28.8125, 28.7500
2022/9/12, 22:12:15, 28.6875, 28.8125, 28.7500
2022/9/12, 22:12:20, 28.6875, 28.8750, 28.8125
2022/9/12, 22:12:25, 28.7500, 28.8125, 28.8125
2022/9/12, 22:12:30, 28.6875, 28.8125, 28.8125
2022/9/12, 22:12:35, 28.7500, 28.8125, 28.8750
2022/9/12, 22:12:40, 28.8125, 28.8750, 28.8125
2022/9/12, 22:12:45, 28.7500, 28.9375, 28.8750
2022/9/12, 22:12:50, 28.8125, 28.8750, 28.8750
2022/9/12, 22:12:55, 28.8125, 28.9375, 28.8750
2022/9/12, 22:13:0, 28.8125, 29.0000, 28.8750
2022/9/12, 22:13:5, 28.8750, 28.9375, 28.9375
2022/9/12, 22:13:10, 28.8750, 28.9375, 29.0000
2022/9/12, 22:13:15, 28.8750, 29.0625, 29.0000
2022/9/12, 22:13:20, 28.9375, 29.0625, 29.0625
2022/9/12, 22:13:25, 28.8750, 29.0625, 29.0000
2022/9/12, 22:13:30, 28.9375, 29.0625, 29.0625
2022/9/12, 22:13:35, 28.9375, 29.0625, 29.0000
2022/9/12, 22:13:40, 29.0000, 29.1250, 29.0625
2022/9/12, 22:13:45, 29.0625, 29.1250, 29.0625
2022/9/12, 22:13:50, 29.0000, 29.1250, 29.1250
2022/9/12, 22:13:55, 29.0625, 29.1875, 29.1875
2022/9/12, 22:14:0, 29.0625, 29.2500, 29.1250
2022/9/12, 22:14:5, 29.0625, 29.1875, 29.1875
2022/9/12, 22:14:10, 29.1250, 29.1875, 29.1875
2022/9/12, 22:14:15, 29.1250, 29.2500, 29.2500
2022/9/12, 22:14:20, 29.1250, 29.2500, 29.1875
2022/9/12, 22:14:25, 29.1875, 29.3125, 29.2500
2022/9/12, 22:14:30, 29.1875, 29.2500, 29.3125
2022/9/12, 22:14:35, 29.1875, 29.3750, 29.3125
2022/9/12, 22:14:40, 29.1875, 29.3750, 29.3125
2022/9/12, 22:14:45, 29.2500, 29.3750, 29.3125
2022/9/12, 22:14:50, 29.2500, 29.4375, 29.3750
2022/9/12, 22:14:55, 29.2500, 29.4375, 29.3750
2022/9/12, 22:15:0, 29.2500, 29.3750, 29.3750
2022/9/12, 22:15:5, 29.3125, 29.3750, 29.3750
2022/9/12, 22:15:10, 29.3125, 29.4375, 29.3750
2022/9/12, 22:15:15, 29.3750, 29.4375, 29.4375
2022/9/12, 22:15:20, 29.3125, 29.4375, 29.4375
2022/9/12, 22:15:25, 29.3750, 29.5000, 29.4375
2022/9/12, 22:15:30, 29.3750, 29.5000, 29.4375
2022/9/12, 22:15:35, 29.4375, 29.5625, 29.5000
2022/9/12, 22:15:40, 29.4375, 29.5625, 29.5000
2022/9/12, 22:15:45, 29.4375, 29.5625, 29.5625
2022/9/12, 22:15:50, 29.4375, 29.6250, 29.5000
2022/9/12, 22:15:55, 29.5000, 29.5625, 29.5625
2022/9/12, 22:16:0, 29.5000, 29.6250, 29.5625
2022/9/12, 22:16:5, 29.5000, 29.6250, 29.5625
2022/9/12, 22:16:10, 29.5000, 29.6250, 29.6250
2022/9/12, 22:16:15, 29.5000, 29.6875, 29.6250
2022/9/12, 22:16:20, 29.5625, 29.6875, 29.6250
2022/9/12, 22:16:25, 29.5625, 29.6875, 29.6250
2022/9/12, 22:16:30, 29.6250, 29.7500, 29.6875
2022/9/12, 22:16:35, 29.5625, 29.7500, 29.6875
2022/9/12, 22:16:40, 29.6250, 29.7500, 29.7500
2022/9/12, 22:16:45, 29.6250, 29.7500, 29.6875
2022/9/12, 22:16:50, 29.6250, 29.8125, 29.7500
2022/9/12, 22:16:55, 29.6875, 29.7500, 29.8125
2022/9/12, 22:17:0, 29.7500, 29.7500, 29.7500
2022/9/12, 22:17:5, 29.7500, 29.8125, 29.8125
2022/9/12, 22:17:10, 29.6875, 29.8750, 29.8125
2022/9/12, 22:17:15, 29.7500, 29.8125, 29.8750
2022/9/12, 22:17:20, 29.7500, 29.8750, 29.8750
2022/9/12, 22:17:25, 29.7500, 29.8750, 29.9375
2022/9/12, 22:17:30, 29.8125, 29.9375, 29.8750
2022/9/12, 22:17:35, 29.8125, 29.9375, 29.8750
2022/9/12, 22:17:40, 29.8125, 29.9375, 29.9375
2022/9/12, 22:17:45, 29.8750, 30.0000, 29.9375
2022/9/12, 22:17:50, 29.8750, 29.9375, 30.0000
2022/9/12, 22:17:55, 29.9375, 29.9375, 30.0000
2022/9/12, 22:18:0, 29.9375, 30.0000, 30.0000
2022/9/12, 22:18:5, 29.9375, 30.0000, 30.0000
2022/9/12, 22:18:10, 29.9375, 30.0625, 30.0625
2022/9/12, 22:18:15, 29.9375, 30.0625, 30.0625
2022/9/12, 22:18:20, 30.0000, 30.0000, 30.0625
2022/9/12, 22:18:25, 30.0000, 30.1250, 30.0625
2022/9/12, 22:18:30, 30.0000, 30.0625, 30.1250
2022/9/12, 22:18:35, 30.0000, 30.1250, 30.1250
2022/9/12, 22:18:40, 30.0625, 30.1250, 30.1250
2022/9/12, 22:18:45, 30.0625, 30.1875, 30.1250
2022/9/12, 22:18:50, 30.0625, 30.1875, 30.1875
2022/9/12, 22:18:55, 30.0625, 30.1875, 30.2500
2022/9/12, 22:19:0, 30.1250, 30.1875, 30.1875
2022/9/12, 22:19:5, 30.1250, 30.1250, 30.2500
2022/9/12, 22:19:10, 30.1250, 30.1875, 30.2500
2022/9/12, 22:19:15, 30.1250, 30.2500, 30.2500
2022/9/12, 22:19:20, 30.1875, 30.3125, 30.2500
2022/9/12, 22:19:25, 30.2500, 30.3125, 30.3125
2022/9/12, 22:19:30, 30.1875, 30.3125, 30.3125
2022/9/12, 22:19:35, 30.2500, 30.3125, 30.3125
2022/9/12, 22:19:40, 30.2500, 30.3750, 30.3750
2022/9/12, 22:19:45, 30.2500, 30.3750, 30.3125
2022/9/12, 22:19:50, 30.2500, 30.3750, 30.3750
2022/9/12, 22:19:55, 30.3125, 30.4375, 30.4375
2022/9/12, 22:20:0, 30.3125, 30.3750, 30.4375
2022/9/12, 22:20:5, 30.3125, 30.4375, 30.3750
2022/9/12, 22:20:10, 30.3125, 30.4375, 30.4375
2022/9/12, 22:20:15, 30.3750, 30.4375, 30.5000
2022/9/12, 22:20:20, 30.4375, 30.5000, 30.4375
2022/9/12, 22:20:25, 30.3750, 30.5000, 30.5000
2022/9/12, 22:20:30, 30.5000, 30.5625, 30.5625
2022/9/12, 22:20:35, 30.4375, 30.5625, 30.5000
2022/9/12, 22:20:40, 30.4375, 30.5625, 30.5625
2022/9/12, 22:20:45, 30.5000, 30.5625, 30.5625
2022/9/12, 22:20:50, 30.5000, 30.6250, 30.6250
2022/9/12, 22:20:55, 30.5000, 30.6875, 30.6250
2022/9/12, 22:21:0, 30.5625, 30.6250, 30.6250
2022/9/12, 22:21:5, 30.5625, 30.6875, 30.6250
2022/9/12, 22:21:10, 30.5000, 30.6875, 30.6875
2022/9/12, 22:21:15, 30.6250, 30.6875, 30.6250
2022/9/12, 22:21:20, 30.6250, 30.6875, 30.6875
2022/9/12, 22:21:25, 30.6250, 30.7500, 30.7500
2022/9/12, 22:21:30, 30.6250, 30.7500, 30.7500
2022/9/12, 22:21:35, 30.6250, 30.7500, 30.7500
2022/9/12, 22:21:40, 30.6875, 30.8125, 30.8125
2022/9/12, 22:21:45, 30.6875, 30.8125, 30.8125
2022/9/12, 22:21:50, 30.7500, 30.8125, 30.8125
2022/9/12, 22:21:55, 30.6875, 30.8125, 30.8125
2022/9/12, 22:22:0, 30.6875, 30.8750, 30.8750
2022/9/12, 22:22:5, 30.7500, 30.9375, 30.8750
2022/9/12, 22:22:10, 30.8125, 30.9375, 30.8750
2022/9/12, 22:22:15, 30.8125, 30.8750, 30.8750
2022/9/12, 22:22:20, 30.8125, 30.9375, 30.9375
2022/9/12, 22:22:25, 30.8125, 31.0000, 30.9375
2022/9/12, 22:22:30, 30.8750, 31.0000, 30.9375
2022/9/12, 22:22:35, 30.8750, 30.9375, 31.0000
2022/9/12, 22:22:40, 30.8750, 31.0000, 31.0000
2022/9/12, 22:22:45, 30.9375, 31.0000, 31.0000
2022/9/12, 22:22:50, 30.9375, 31.0000, 31.0000
2022/9/12, 22:22:55, 30.9375, 31.1250, 31.0625
2022/9/12, 22:23:0, 30.9375, 31.0625, 31.0625
2022/9/12, 22:23:5, 30.9375, 31.1250, 31.0625
2022/9/12, 22:23:10, 31.0000, 31.0625, 31.1250
2022/9/12, 22:23:15, 31.0000, 31.0625, 31.1250
2022/9/12, 22:23:20, 31.0625, 31.1250, 31.1250
2022/9/12, 22:23:25, 31.0625, 31.1875, 31.1875
2022/9/12, 22:23:30, 31.1250, 31.1875, 31.1250
2022/9/12, 22:23:35, 31.0625, 31.1875, 31.1875
2022/9/12, 22:23:40, 31.1250, 31.1875, 31.2500
2022/9/12, 22:23:45, 31.1250, 31.1875, 31.1875
2022/9/12, 22:23:50, 31.1250, 31.2500, 31.1875
2022/9/12, 22:23:55, 31.1250, 31.2500, 31.2500
2022/9/12, 22:24:0, 31.1875, 31.3125, 31.2500
2022/9/12, 22:24:5, 31.2500, 31.3125, 31.3125
2022/9/12, 22:24:10, 31.2500, 31.3125, 31.3125
2022/9/12, 22:24:15, 31.1875, 31.3750, 31.3125
2022/9/12, 22:24:20, 31.2500, 31.3750, 31.3750
2022/9/12, 22:24:25, 31.2500, 31.3750, 31.3750
2022/9/12, 22:24:30, 31.2500, 31.3750, 31.3750
2022/9/12, 22:24:35, 31.3125, 31.3750, 31.3750
2022/9/12, 22:24:40, 31.2500, 31.4375, 31.4375
2022/9/12, 22:24:45, 31.3125, 31.4375, 31.4375
2022/9/12, 22:24:50, 31.3750, 31.4375, 31.4375
2022/9/12, 22:24:55, 31.3750, 31.4375, 31.5000
2022/9/12, 22:25:0, 31.3750, 31.5000, 31.4375
2022/9/12, 22:25:5, 31.3750, 31.5000, 31.5000
2022/9/12, 22:25:10, 31.3750, 31.5625, 31.5000
2022/9/12, 22:25:15, 31.4375, 31.5625, 31.5000
2022/9/12, 22:25:20, 31.4375, 31.5625, 31.5625
2022/9/12, 22:25:25, 31.5000, 31.5625, 31.5625
2022/9/12, 22:25:30, 31.5000, 31.6250, 31.5625
2022/9/12, 22:25:35, 31.5000, 31.6250, 31.6250
2022/9/12, 22:25:40, 31.5000, 31.6250, 31.6250
2022/9/12, 22:25:45, 31.5625, 31.6875, 31.6250
2022/9/12, 22:25:50, 31.5625, 31.6250, 31.6250
2022/9/12, 22:25:55, 31.5625, 31.6875, 31.6875
2022/9/12, 22:26:0, 31.5625, 31.6875, 31.6875
2022/9/12, 22:26:5, 31.5625, 31.6875, 31.7500
2022/9/12, 22:26:10, 31.6250, 31.7500, 31.6875
2022/9/12, 22:26:15, 31.6250, 31.7500, 31.6875
2022/9/12, 22:26:20, 31.6875, 31.7500, 31.8125
2022/9/12, 22:26:25, 31.6875, 31.8125, 31.7500
2022/9/12, 22:26:30, 31.7500, 31.8125, 31.7500
2022/9/12, 22:26:35, 31.6875, 31.8125, 31.7500
2022/9/12, 22:26:40, 31.6875, 31.8125, 31.8125
2022/9/12, 22:26:45, 31.7500, 31.8750, 31.8125
2022/9/12, 22:26:50, 31.7500, 31.8750, 31.8750
2022/9/12, 22:26:55, 31.8125, 31.8750, 31.8750
2022/9/12, 22:27:0, 31.8125, 31.9375, 31.8750
2022/9/12, 22:27:5, 31.8125, 31.9375, 31.9375
2022/9/12, 22:27:10, 31.8125, 31.8750, 31.9375
2022/9/12, 22:27:15, 31.8125, 31.9375, 31.9375
2022/9/12, 22:27:20, 31.8750, 32.0000, 31.9375
2022/9/12, 22:27:25, 31.8125, 32.0000, 31.9375
2022/9/12, 22:27:30, 31.8750, 32.0000, 32.0000
2022/9/12, 22:27:35, 31.8750, 32.0000, 32.0000
2022/9/12, 22:27:40, 31.8750, 32.0000, 32.0000
2022/9/12, 22:27:45, 31.9375, 32.0625, 32.0000
2022/9/12, 22:27:50, 31.9375, 32.0625, 32.0625
2022/9/12, 22:27:55, 32.0000, 32.1250, 32.0000
2022/9/12, 22:28:0, 32.0000, 32.1250, 32.0625
2022/9/12, 22:28:5, 32.0000, 32.1250, 32.1250
2022/9/12, 22:28:10, 32.0000, 32.1250, 32.1250
2022/9/12, 22:28:15, 32.0000, 32.1250, 32.1875
2022/9/12, 22:28:20, 32.0625, 32.1250, 32.1250
2022/9/12, 22:28:25, 32.0625, 32.1875, 32.1875
2022/9/12, 22:28:30, 32.0625, 32.1875, 32.1875
2022/9/12, 22:28:35, 32.0625, 32.1875, 32.2500
2022/9/12, 22:28:40, 32.1250, 32.2500, 32.1875
2022/9/12, 22:28:45, 32.1250, 32.2500, 32.3125
2022/9/12, 22:28:50, 32.1875, 32.3125, 32.2500
2022/9/12, 22:28:55, 32.1875, 32.3125, 32.3125
2022/9/12, 22:29:0, 32.1875, 32.3125, 32.2500
2022/9/12, 22:29:5, 32.2500, 32.3750, 32.3125
2022/9/12, 22:29:10, 32.2500, 32.3750, 32.3125
2022/9/12, 22:29:15, 32.2500, 32.3750, 32.3125
2022/9/12, 22:29:20, 32.2500, 32.3750, 32.3750
2022/9/12, 22:29:25, 32.2500, 32.3750, 32.3750
2022/9/12, 22:29:30, 32.2500, 32.3750, 32.3750
2022/9/12, 22:29:35, 32.3125, 32.4375, 32.3750
2022/9/12, 22:29:40, 32.3125, 32.4375, 32.3750
2022/9/12, 22:29:45, 32.3750, 32.5000, 32.4375
2022/9/12, 22:29:50, 32.3750, 32.5000, 32.5000
2022/9/12, 22:29:55, 32.3750, 32.5000, 32.5000
2022/9/12, 22:30:0, 32.3750, 32.5000, 32.5000
2022/9/12, 22:30:5, 32.3750, 32.5625, 32.5000
2022/9/12, 22:30:10, 32.4375, 32.5625, 32.5000
2022/9/12, 22:30:15, 32.4375, 32.5625, 32.5625
2022/9/12, 22:30:20, 32.4375, 32.6250, 32.5625
2022/9/12, 22:30:25, 32.5000, 32.6250, 32.6250
2022/9/12, 22:30:30, 32.4375, 32.6250, 32.5625
2022/9/12, 22:30:35, 32.5000, 32.6250, 32.6250
2022/9/12, 22:30:40, 32.5000, 32.6875, 32.6250
2022/9/12, 22:30:45, 32.5000, 32.6250, 32.6250
2022/9/12, 22:30:50, 32.5625, 32.6875, 32.6250
2022/9/12, 22:30:55, 32.5625, 32.6875, 32.6250
2022/9/12, 22:31:0, 32.6250, 32.7500, 32.6875
2022/9/12, 22:31:5, 32.5625, 32.7500, 32.6875
2022/9/12, 22:31:10, 32.5625, 32.8125, 32.7500
2022/9/12, 22:31:15, 32.6250, 32.7500, 32.7500
2022/9/12, 22:31:20, 32.6250, 32.8125, 32.7500
2022/9/12, 22:31:25, 32.6875, 32.8125, 32.7500
2022/9/12, 22:31:30, 32.6875, 32.8750, 32.7500
2022/9/12, 22:31:35, 32.7500, 32.8125, 32.8125
2022/9/12, 22:31:40, 32.6875, 32.8750, 32.8750
2022/9/12, 22:31:45, 32.7500, 32.9375, 32.8125
2022/9/12, 22:31:50, 32.7500, 32.9375, 32.8750
2022/9/12, 22:31:55, 32.7500, 32.8750, 32.8125
2022/9/12, 22:32:0, 32.7500, 32.8750, 32.8750
2022/9/12, 22:32:5, 32.8125, 32.9375, 32.9375
2022/9/12, 22:32:10, 32.8125, 33.0000, 32.9375
2022/9/12, 22:32:15, 32.8750, 33.0000, 32.9375
2022/9/12, 22:32:20, 32.8750, 32.9375, 32.9375
2022/9/12, 22:32:25, 32.8750, 33.0000, 33.0000
2022/9/12, 22:32:30, 32.8750, 33.0000, 32.9375
2022/9/12, 22:32:35, 32.8750, 33.0000, 33.0625
2022/9/12, 22:32:40, 32.9375, 33.0625, 33.0625
2022/9/12, 22:32:45, 32.9375, 33.0625, 33.0625
2022/9/12, 22:32:50, 32.9375, 33.1250, 33.0625
2022/9/12, 22:32:55, 33.0000, 33.0625, 33.0625
2022/9/12, 22:33:0, 32.9375, 33.0625, 33.0625
2022/9/12, 22:33:5, 33.0000, 33.1250, 33.1250
2022/9/12, 22:33:10, 33.0000, 33.1250, 33.1875
2022/9/12, 22:33:15, 33.0625, 33.1875, 33.1250
2022/9/12, 22:33:20, 33.0625, 33.1875, 33.1875
2022/9/12, 22:33:25, 33.1250, 33.2500, 33.1875
2022/9/12, 22:33:30, 33.0625, 33.1875, 33.1875
2022/9/12, 22:33:35, 33.0625, 33.2500, 33.2500
2022/9/12, 22:33:40, 33.1250, 33.2500, 33.2500
2022/9/12, 22:33:45, 33.1875, 33.2500, 33.2500
2022/9/12, 22:33:50, 33.1250, 33.2500, 33.1875
2022/9/12, 22:33:55, 33.1875, 33.3125, 33.3125
2022/9/12, 22:34:0, 33.1875, 33.3750, 33.3125
2022/9/12, 22:34:5, 33.1875, 33.3125, 33.3125
2022/9/12, 22:34:10, 33.1875, 33.3750, 33.3125
2022/9/12, 22:34:15, 33.1875, 33.3125, 33.3750
2022/9/12, 22:34:20, 33.2500, 33.3750, 33.3750
2022/9/12, 22:34:25, 33.2500, 33.3750, 33.4375
2022/9/12, 22:34:30, 33.2500, 33.4375, 33.3750
2022/9/12, 22:34:35, 33.3125, 33.4375, 33.4375
2022/9/12, 22:34:40, 33.3125, 33.4375, 33.4375
2022/9/12, 22:34:45, 33.3125, 33.4375, 33.4375
2022/9/12, 22:34:50, 33.3750, 33.5000, 33.4375
2022/9/12, 22:34:55, 33.3750, 33.5000, 33.4375
2022/9/12, 22:35:0, 33.3750, 33.5000, 33.4375
2022/9/12, 22:35:5, 33.3750, 33.5000, 33.4375
2022/9/12, 22:35:10, 33.3750, 33.6250, 33.4375
2022/9/12, 22:35:15, 33.4375, 33.5625, 33.5000
2022/9/12, 22:35:20, 33.4375, 33.5625, 33.5000
2022/9/12, 22:35:25, 33.5000, 33.5625, 33.5625
2022/9/12, 22:35:30, 33.3750, 33.6250, 33.5625
2022/9/12, 22:35:35, 33.5000, 33.6250, 33.5625
2022/9/12, 22:35:40, 33.5000, 33.6250, 33.5625
2022/9/12, 22:35:45, 33.5000, 33.6875, 33.6250
2022/9/12, 22:35:50, 33.5625, 33.6250, 33.6250
2022/9/12, 22:35:55, 33.5000, 33.6875, 33.6250
2022/9/12, 22:36:0, 33.5625, 33.6875, 33.6875
2022/9/12, 22:36:5, 33.5625, 33.7500, 33.6875
2022/9/12, 22:36:10, 33.5625, 33.7500, 33.6875
2022/9/12, 22:36:15, 33.6250, 33.7500, 33.7500
2022/9/12, 22:36:20, 33.5625, 33.8125, 33.7500
2022/9/12, 22:36:25, 33.6250, 33.7500, 33.7500
2022/9/12, 22:36:30, 33.6875, 33.8125, 33.7500
2022/9/12, 22:36:35, 33.6250, 33.8125, 33.8125
2022/9/12, 22:36:40, 33.6875, 33.8125, 33.7500
2022/9/12, 22:36:45, 33.6875, 33.8750, 33.8125
2022/9/12, 22:36:50, 33.7500, 33.8750, 33.8125
2022/9/12, 22:36:55, 33.7500, 33.8750, 33.8750
2022/9/12, 22:37:0, 33.7500, 33.8750, 33.8125
2022/9/12, 22:37:5, 33.7500, 33.9375, 33.8750
2022/9/12, 22:37:10, 33.8125, 33.9375, 33.9375
2022/9/12, 22:37:15, 33.8125, 33.9375, 33.9375
2022/9/12, 22:37:20, 33.8125, 33.9375, 33.9375
2022/9/12, 22:37:25, 33.8750, 34.0000, 33.9375
2022/9/12, 22:37:30, 33.8750, 34.0000, 33.9375
2022/9/12, 22:37:35, 33.8750, 34.0000, 34.0000
2022/9/12, 22:37:40, 33.9375, 34.0000, 34.0000
2022/9/12, 22:37:45, 33.8750, 34.0625, 34.0000
2022/9/12, 22:37:50, 33.8750, 34.0625, 34.0625
2022/9/12, 22:37:55, 33.9375, 34.1250, 34.0625
2022/9/12, 22:38:0, 33.9375, 34.1250, 34.0625
2022/9/12, 22:38:5, 34.0000, 34.1250, 34.0625
2022/9/12, 22:38:10, 33.9375, 34.1875, 34.1250
2022/9/12, 22:38:15, 34.0000, 34.1250, 34.1250
2022/9/12, 22:38:20, 34.0000, 34.1250, 34.1250
2022/9/12, 22:38:25, 34.0625, 34.1250, 34.1875
2022/9/12, 22:38:30, 34.0625, 34.1875, 34.1250
2022/9/12, 22:38:35, 34.0625, 34.2500, 34.1250
2022/9/12, 22:38:40, 34.1250, 34.1875, 34.1875
2022/9/12, 22:38:45, 34.1250, 34.2500, 34.1875
2022/9/12, 22:38:50, 34.1250, 34.2500, 34.2500
2022/9/12, 22:38:55, 34.1250, 34.2500, 34.2500
2022/9/12, 22:39:0, 34.1875, 34.3125, 34.2500
2022/9/12, 22:39:5, 34.1875, 34.3125, 34.2500
2022/9/12, 22:39:10, 34.1250, 34.3125, 34.3125
2022/9/12, 22:39:15, 34.1875, 34.3125, 34.3125
2022/9/12, 22:39:20, 34.1875, 34.3125, 34.3125
2022/9/12, 22:39:25, 34.2500, 34.3750, 34.3125
2022/9/12, 22:39:30, 34.2500, 34.3750, 34.3750
2022/9/12, 22:39:35, 34.2500, 34.3750, 34.3750
2022/9/12, 22:39:40, 34.2500, 34.4375, 34.3750
2022/9/12, 22:39:45, 34.3125, 34.4375, 34.3750
2022/9/12, 22:39:50, 34.3750, 34.4375, 34.3750
2022/9/12, 22:39:55, 34.3125, 34.5000, 34.4375
2022/9/12, 22:40:0, 34.3750, 34.5000, 34.4375
2022/9/12, 22:40:5, 34.3750, 34.5000, 34.4375
2022/9/12, 22:40:10, 34.3750, 34.5625, 34.4375
2022/9/12, 22:40:15, 34.3750, 34.5625, 34.4375
2022/9/12, 22:40:20, 34.3750, 34.5625, 34.5000
2022/9/12, 22:40:25, 34.4375, 34.5625, 34.5000
2022/9/12, 22:40:30, 34.4375, 34.5625, 34.5000
2022/9/12, 22:40:35, 34.4375, 34.5625, 34.5000
2022/9/12, 22:40:40, 34.4375, 34.6250, 34.5625
2022/9/12, 22:40:45, 34.5000, 34.6250, 34.5625
2022/9/12, 22:40:50, 34.4375, 34.6250, 34.6250
2022/9/12, 22:40:55, 34.5000, 34.6250, 34.6250
2022/9/12, 22:41:0, 34.5000, 34.6875, 34.6250
2022/9/12, 22:41:5, 34.5000, 34.6875, 34.6250
2022/9/12, 22:41:10, 34.5625, 34.6875, 34.6250
2022/9/12, 22:41:15, 34.5625, 34.6875, 34.6250
2022/9/12, 22:41:20, 34.5625, 34.6875, 34.6875
2022/9/12, 22:41:25, 34.5625, 34.7500, 34.7500
2022/9/12, 22:41:30, 34.5625, 34.6875, 34.7500
2022/9/12, 22:41:35, 34.5625, 34.7500, 34.6875
2022/9/12, 22:41:40, 34.6250, 34.6875, 34.7500
2022/9/12, 22:41:45, 34.6250, 34.7500, 34.7500
2022/9/12, 22:41:50, 34.6875, 34.7500, 34.7500
2022/9/12, 22:41:55, 34.6875, 34.7500, 34.8125
2022/9/12, 22:42:0, 34.6875, 34.8125, 34.8125
2022/9/12, 22:42:5, 34.6875, 34.8125, 34.8125
2022/9/12, 22:42:10, 34.6875, 34.8125, 34.8125
2022/9/12, 22:42:15, 34.7500, 34.8125, 34.8750
2022/9/12, 22:42:20, 34.7500, 34.8125, 34.8750
2022/9/12, 22:42:25, 34.7500, 34.8125, 34.8750
2022/9/12, 22:42:30, 34.8125, 34.8750, 34.8750
2022/9/12, 22:42:35, 34.7500, 34.9375, 34.9375
2022/9/12, 22:42:40, 34.8125, 34.9375, 34.8750
2022/9/12, 22:42:45, 34.8125, 34.8750, 34.9375
2022/9/12, 22:42:50, 34.8125, 34.9375, 35.0000
2022/9/12, 22:42:55, 34.8125, 35.0000, 34.9375
2022/9/12, 22:43:0, 34.8750, 35.0000, 35.0000
2022/9/12, 22:43:5, 34.9375, 35.0000, 35.0000
2022/9/12, 22:43:10, 34.8750, 35.0000, 35.0000
2022/9/12, 22:43:15, 34.9375, 35.0000, 35.0000
2022/9/12, 22:43:20, 34.9375, 35.0000, 35.0625
2022/9/12, 22:43:25, 34.9375, 35.0000, 35.0625
2022/9/12, 22:43:30, 34.9375, 35.0625, 35.0625
2022/9/12, 22:43:35, 35.0000, 35.0000, 35.0625
2022/9/12, 22:43:40, 34.9375, 35.0625, 35.1250
2022/9/12, 22:43:45, 34.9375, 35.0625, 35.1250
2022/9/12, 22:43:50, 35.0000, 35.1250, 35.1250
2022/9/12, 22:43:55, 35.0000, 35.1250, 35.1875
2022/9/12, 22:44:0, 35.0000, 35.1250, 35.1250
2022/9/12, 22:44:5, 35.0625, 35.1250, 35.1875
2022/9/12, 22:44:10, 35.0625, 35.1875, 35.1875
2022/9/12, 22:44:15, 35.0625, 35.1875, 35.2500
2022/9/12, 22:44:20, 35.0625, 35.1875, 35.1875
2022/9/12, 22:44:25, 35.0625, 35.1875, 35.2500
2022/9/12, 22:44:30, 35.1250, 35.1875, 35.2500
2022/9/12, 22:44:35, 35.1250, 35.2500, 35.2500
2022/9/12, 22:44:40, 35.1250, 35.2500, 35.2500
2022/9/12, 22:44:45, 35.1875, 35.2500, 35.3125
2022/9/12, 22:44:50, 35.1875, 35.3125, 35.3125
2022/9/12, 22:44:55, 35.1250, 35.3125, 35.3125
2022/9/12, 22:45:0, 35.1875, 35.3125, 35.3125
2022/9/12, 22:45:5, 35.1875, 35.3125, 35.3750
2022/9/12, 22:45:10, 35.2500, 35.3750, 35.3750
2022/9/12, 22:45:15, 35.2500, 35.3750, 35.3750
2022/9/12, 22:45:20, 35.2500, 35.3750, 35.4375
2022/9/12, 22:45:25, 35.2500, 35.3750, 35.3750
2022/9/12, 22:45:30, 35.2500, 35.3750, 35.4375
2022/9/12, 22:45:35, 35.2500, 35.4375, 35.4375
2022/9/12, 22:45:40, 35.3125, 35.4375, 35.4375
2022/9/12, 22:45:45, 35.3125, 35.4375, 35.5000
2022/9/12, 22:45:50, 35.3750, 35.4375, 35.5000
2022/9/12, 22:45:55, 35.3750, 35.4375, 35.5000
2022/9/12, 22:46:0, 35.3750, 35.5000, 35.5625
2022/9/12, 22:46:5, 35.3750, 35.5000, 35.5625
2022/9/12, 22:46:10, 35.4375, 35.5625, 35.5625
2022/9/12, 22:46:15, 35.4375, 35.5625, 35.5625
2022/9/12, 22:46:20, 35.4375, 35.5625, 35.6250
2022/9/12, 22:46:25, 35.5000, 35.5625, 35.6250
2022/9/12, 22:46:30, 35.5000, 35.5625, 35.5625
2022/9/12, 22:46:35, 35.4375, 35.5625, 35.6250
2022/9/12, 22:46:40, 35.5000, 35.6250, 35.6875
2022/9/12, 22:46:45, 35.5000, 35.6250, 35.6875
2022/9/12, 22:46:50, 35.5625, 35.6875, 35.6875
2022/9/12, 22:46:55, 35.5625, 35.6250, 35.7500
2022/9/12, 22:47:0, 35.5625, 35.6250, 35.6875
2022/9/12, 22:47:5, 35.5625, 35.6250, 35.7500
2022/9/12, 22:47:10, 35.6250, 35.6875, 35.6875
