Date,Time,Temp1,Temp2,Temp3
2022/7/20, 13:49:40, 34.0625, 34.0000, 33.9375
2022/7/20, 13:49:45, 34.0625, 34.0000, 33.9375
2022/7/20, 13:49:50, 34.0625, 34.0625, 34.0000
2022/7/20, 13:49:55, 34.0625, 34.0625, 34.0000
2022/7/20, 13:50:0, 34.0625, 34.1250, 34.0000
2022/7/20, 13:50:5, 34.1250, 34.1250, 34.0625
2022/7/20, 13:50:10, 34.1250, 34.1250, 34.0000
2022/7/20, 13:50:15, 34.1875, 34.1250, 34.0625
2022/7/20, 13:50:20, 34.1250, 34.1250, 34.0625
2022/7/20, 13:50:25, 34.1875, 34.1875, 34.0625
2022/7/20, 13:50:30, 34.1875, 34.1875, 34.1250
2022/7/20, 13:50:35, 34.2500, 34.1875, 34.1250
2022/7/20, 13:50:40, 34.2500, 34.2500, 34.1250
2022/7/20, 13:50:45, 34.1875, 34.2500, 34.1250
2022/7/20, 13:50:50, 34.2500, 34.1875, 34.1250
2022/7/20, 13:50:55, 34.3125, 34.2500, 34.2500
2022/7/20, 13:51:0, 34.3125, 34.2500, 34.1875
2022/7/20, 13:51:5, 34.3125, 34.2500, 34.2500
2022/7/20, 13:51:10, 34.3125, 34.3125, 34.1875
2022/7/20, 13:51:15, 34.3125, 34.3125, 34.1875
2022/7/20, 13:51:20, 34.3750, 34.3125, 34.3125
2022/7/20, 13:51:25, 34.4375, 34.3125, 34.3125
2022/7/20, 13:51:30, 34.3750, 34.3750, 34.3125
2022/7/20, 13:51:35, 34.3750, 34.3750, 34.3750
2022/7/20, 13:51:40, 34.3750, 34.3750, 34.3125
2022/7/20, 13:51:45, 34.3750, 34.4375, 34.3125
2022/7/20, 13:51:50, 34.4375, 34.4375, 34.3750
2022/7/20, 13:51:55, 34.4375, 34.4375, 34.3750
2022/7/20, 13:52:0, 34.5000, 34.4375, 34.3750
2022/7/20, 13:52:5, 34.5000, 34.5000, 34.3750
2022/7/20, 13:52:10, 34.5000, 34.5000, 34.4375
2022/7/20, 13:52:15, 34.5000, 34.5000, 34.4375
2022/7/20, 13:52:20, 34.5000, 34.5625, 34.4375
2022/7/20, 13:52:25, 34.5625, 34.5625, 34.5000
2022/7/20, 13:52:30, 34.5000, 34.5625, 34.5000
2022/7/20, 13:52:35, 34.5625, 34.5625, 34.5000
2022/7/20, 13:52:40, 34.6250, 34.5625, 34.5000
2022/7/20, 13:52:45, 34.6250, 34.5625, 34.5000
2022/7/20, 13:52:50, 34.5625, 34.6250, 34.5625
2022/7/20, 13:52:55, 34.6250, 34.6250, 34.5625
2022/7/20, 13:53:0, 34.6250, 34.6875, 34.6250
2022/7/20, 13:53:5, 34.6875, 34.6250, 34.6250
2022/7/20, 13:53:10, 34.6250, 34.6875, 34.6250
2022/7/20, 13:53:15, 34.6875, 34.6875, 34.6875
2022/7/20, 13:53:20, 34.6875, 34.6875, 34.6250
2022/7/20, 13:53:25, 34.6875, 34.7500, 34.6250
2022/7/20, 13:53:30, 34.6875, 34.8125, 34.6250
2022/7/20, 13:53:35, 34.7500, 34.8125, 34.6875
2022/7/20, 13:53:40, 34.7500, 34.8125, 34.7500
2022/7/20, 13:53:45, 34.7500, 34.8125, 34.7500
2022/7/20, 13:53:50, 34.8125, 34.8125, 34.7500
2022/7/20, 13:53:55, 34.8125, 34.8125, 34.8125
2022/7/20, 13:54:0, 34.8125, 34.8750, 34.7500
2022/7/20, 13:54:5, 34.8125, 34.8750, 34.7500
2022/7/20, 13:54:10, 34.8750, 34.8750, 34.7500
2022/7/20, 13:54:15, 34.8750, 34.9375, 34.8125
2022/7/20, 13:54:20, 34.8750, 34.9375, 34.8750
2022/7/20, 13:54:25, 34.8750, 34.9375, 34.8125
2022/7/20, 13:54:30, 34.9375, 34.9375, 34.8750
2022/7/20, 13:54:35, 34.9375, 34.9375, 34.8750
2022/7/20, 13:54:40, 34.8750, 35.0000, 34.8750
2022/7/20, 13:54:45, 34.9375, 35.0000, 34.8750
2022/7/20, 13:54:50, 35.0000, 35.0000, 34.9375
2022/7/20, 13:54:55, 35.0000, 35.0625, 35.0000
2022/7/20, 13:55:0, 34.9375, 35.0000, 34.9375
2022/7/20, 13:55:5, 35.0000, 35.0625, 34.9375
2022/7/20, 13:55:10, 35.0000, 35.0625, 35.0000
2022/7/20, 13:55:15, 35.0625, 35.0625, 35.0000
2022/7/20, 13:55:20, 35.1250, 35.1250, 35.0000
2022/7/20, 13:55:25, 35.0625, 35.1250, 35.0000
2022/7/20, 13:55:30, 35.0625, 35.1250, 35.0625
2022/7/20, 13:55:35, 35.1250, 35.1250, 35.0625
2022/7/20, 13:55:40, 35.1250, 35.1250, 35.0625
2022/7/20, 13:55:45, 35.1250, 35.1875, 35.1250
2022/7/20, 13:55:50, 35.1250, 35.1875, 35.1250
2022/7/20, 13:55:55, 35.1875, 35.2500, 35.1250
2022/7/20, 13:56:0, 35.1875, 35.2500, 35.1250
2022/7/20, 13:56:5, 35.1875, 35.1875, 35.1250
2022/7/20, 13:56:10, 35.1875, 35.2500, 35.1250
2022/7/20, 13:56:15, 35.1875, 35.2500, 35.1875
2022/7/20, 13:56:20, 35.2500, 35.2500, 35.1875
2022/7/20, 13:56:25, 35.2500, 35.3125, 35.2500
2022/7/20, 13:56:30, 35.3125, 35.2500, 35.1875
2022/7/20, 13:56:35, 35.3125, 35.3125, 35.2500
2022/7/20, 13:56:40, 35.3125, 35.3125, 35.3125
2022/7/20, 13:56:45, 35.3125, 35.3750, 35.2500
2022/7/20, 13:56:50, 35.3750, 35.3750, 35.3125
2022/7/20, 13:56:55, 35.3750, 35.3750, 35.3750
2022/7/20, 13:57:0, 35.3750, 35.4375, 35.3125
2022/7/20, 13:57:5, 35.3750, 35.3750, 35.3125
2022/7/20, 13:57:10, 35.3750, 35.4375, 35.3750
2022/7/20, 13:57:15, 35.4375, 35.4375, 35.3750
2022/7/20, 13:57:20, 35.4375, 35.4375, 35.3750
2022/7/20, 13:57:25, 35.4375, 35.5000, 35.4375
2022/7/20, 13:57:30, 35.4375, 35.5000, 35.4375
2022/7/20, 13:57:35, 35.5000, 35.5000, 35.4375
2022/7/20, 13:57:40, 35.5000, 35.5625, 35.4375
2022/7/20, 13:57:45, 35.5000, 35.5000, 35.5000
2022/7/20, 13:57:50, 35.5000, 35.5625, 35.5000
2022/7/20, 13:57:55, 35.5625, 35.5625, 35.5000
2022/7/20, 13:58:0, 35.5625, 35.6250, 35.5000
2022/7/20, 13:58:5, 35.6250, 35.5625, 35.5625
2022/7/20, 13:58:10, 35.6250, 35.6250, 35.5625
2022/7/20, 13:58:15, 35.5625, 35.6250, 35.6250
2022/7/20, 13:58:20, 35.6250, 35.6250, 35.5625
2022/7/20, 13:58:25, 35.6250, 35.6875, 35.6250
2022/7/20, 13:58:30, 35.6250, 35.6250, 35.6250
2022/7/20, 13:58:35, 35.6875, 35.6875, 35.6250
2022/7/20, 13:58:40, 35.7500, 35.6875, 35.6250
2022/7/20, 13:58:45, 35.6875, 35.6875, 35.6875
2022/7/20, 13:58:50, 35.6875, 35.7500, 35.6875
2022/7/20, 13:58:55, 35.7500, 35.7500, 35.6875
2022/7/20, 13:59:0, 35.7500, 35.8125, 35.6875
2022/7/20, 13:59:5, 35.7500, 35.7500, 35.6875
2022/7/20, 13:59:10, 35.7500, 35.8125, 35.7500
2022/7/20, 13:59:15, 35.7500, 35.8125, 35.7500
2022/7/20, 13:59:20, 35.8125, 35.8125, 35.7500
2022/7/20, 13:59:25, 35.8125, 35.8750, 35.8125
2022/7/20, 13:59:30, 35.8125, 35.8750, 35.7500
2022/7/20, 13:59:35, 35.8125, 35.8750, 35.8125
2022/7/20, 13:59:40, 35.8750, 35.8750, 35.8125
2022/7/20, 13:59:45, 35.8750, 35.8750, 35.8125
2022/7/20, 13:59:50, 35.8750, 35.9375, 35.8750
2022/7/20, 13:59:55, 35.9375, 35.9375, 35.8125
2022/7/20, 14:0:0, 35.9375, 36.0000, 35.8750
2022/7/20, 14:0:5, 35.9375, 35.9375, 35.8750
2022/7/20, 14:0:10, 35.9375, 35.9375, 35.9375
2022/7/20, 14:0:15, 36.0000, 36.0000, 35.9375
2022/7/20, 14:0:20, 36.0000, 36.0000, 36.0000
2022/7/20, 14:0:25, 36.0000, 36.0000, 36.0000
2022/7/20, 14:0:30, 36.0000, 36.0625, 36.0000
2022/7/20, 14:0:35, 36.0000, 36.0000, 36.0000
2022/7/20, 14:0:40, 36.0625, 36.0625, 36.0625
2022/7/20, 14:0:45, 36.0625, 36.1250, 36.0625
2022/7/20, 14:0:50, 36.0625, 36.0625, 36.0000
2022/7/20, 14:0:55, 36.1250, 36.0625, 36.0625
2022/7/20, 14:1:0, 36.0625, 36.1250, 36.1250
2022/7/20, 14:1:5, 36.1250, 36.0625, 36.1250
2022/7/20, 14:1:10, 36.1250, 36.1875, 36.0625
2022/7/20, 14:1:15, 36.1250, 36.1875, 36.1250
2022/7/20, 14:1:20, 36.1875, 36.1250, 36.1250
2022/7/20, 14:1:25, 36.1250, 36.1875, 36.1250
2022/7/20, 14:1:30, 36.1875, 36.1875, 36.1875
2022/7/20, 14:1:35, 36.1875, 36.1875, 36.1875
2022/7/20, 14:1:40, 36.1250, 36.1875, 36.1875
