Date,Time,Temp1,Temp2,Temp3
2022/6/28, 14:27:50, 21.2500, 21.1875, 21.3125
2022/6/28, 14:27:55, 21.2500, 21.2500, 21.3750
2022/6/28, 14:28:0, 21.3125, 21.2500, 21.3125
2022/6/28, 14:28:5, 21.3125, 21.2500, 21.3750
2022/6/28, 14:28:10, 21.3750, 21.3125, 21.3750
2022/6/28, 14:28:15, 21.3750, 21.2500, 21.3750
2022/6/28, 14:28:20, 21.4375, 21.3125, 21.3750
2022/6/28, 14:28:25, 21.4375, 21.3125, 21.4375
2022/6/28, 14:28:30, 21.4375, 21.3750, 21.5000
2022/6/28, 14:28:35, 21.4375, 21.3750, 21.4375
2022/6/28, 14:28:40, 21.4375, 21.3750, 21.5000
2022/6/28, 14:28:45, 21.5000, 21.4375, 21.5000
2022/6/28, 14:28:50, 21.5000, 21.4375, 21.5000
2022/6/28, 14:28:55, 21.5000, 21.5000, 21.5625
2022/6/28, 14:29:0, 21.5000, 21.5000, 21.5625
2022/6/28, 14:29:5, 21.5625, 21.5000, 21.6250
2022/6/28, 14:29:10, 21.5625, 21.5625, 21.5625
2022/6/28, 14:29:15, 21.6250, 21.5625, 21.6250
2022/6/28, 14:29:20, 21.6875, 21.5625, 21.6250
2022/6/28, 14:29:25, 21.6250, 21.6250, 21.6250
2022/6/28, 14:29:30, 21.6875, 21.6250, 21.6875
2022/6/28, 14:29:35, 21.6875, 21.6250, 21.6875
2022/6/28, 14:29:40, 21.7500, 21.6875, 21.7500
2022/6/28, 14:29:45, 21.7500, 21.6875, 21.7500
2022/6/28, 14:29:50, 21.7500, 21.6875, 21.7500
2022/6/28, 14:29:55, 21.7500, 21.7500, 21.8125
2022/6/28, 14:30:0, 21.8125, 21.7500, 21.8125
2022/6/28, 14:30:5, 21.8125, 21.8125, 21.8125
2022/6/28, 14:30:10, 21.8125, 21.7500, 21.8750
2022/6/28, 14:30:15, 21.8125, 21.7500, 21.8125
2022/6/28, 14:30:20, 21.8750, 21.8125, 21.8750
2022/6/28, 14:30:25, 21.9375, 21.8125, 21.9375
2022/6/28, 14:30:30, 21.8750, 21.8750, 22.0000
2022/6/28, 14:30:35, 21.9375, 21.8750, 21.9375
2022/6/28, 14:30:40, 22.0000, 21.9375, 22.0000
2022/6/28, 14:30:45, 22.0000, 21.9375, 22.0000
2022/6/28, 14:30:50, 22.0000, 21.9375, 22.0000
2022/6/28, 14:30:55, 22.0625, 21.9375, 22.0000
2022/6/28, 14:31:0, 22.0625, 21.9375, 22.0625
2022/6/28, 14:31:5, 22.0000, 22.0625, 22.1250
2022/6/28, 14:31:10, 22.0625, 22.0625, 22.0625
2022/6/28, 14:31:15, 22.1250, 22.0625, 22.1250
2022/6/28, 14:31:20, 22.1250, 22.0625, 22.1250
2022/6/28, 14:31:25, 22.1250, 22.1250, 22.1250
2022/6/28, 14:31:30, 22.1875, 22.1250, 22.1875
2022/6/28, 14:31:35, 22.1875, 22.1250, 22.1875
2022/6/28, 14:31:40, 22.1875, 22.1875, 22.2500
2022/6/28, 14:31:45, 22.2500, 22.1875, 22.1875
2022/6/28, 14:31:50, 22.2500, 22.1875, 22.3125
2022/6/28, 14:31:55, 22.2500, 22.2500, 22.2500
2022/6/28, 14:32:0, 22.2500, 22.1875, 22.3125
2022/6/28, 14:32:5, 22.3125, 22.2500, 22.3125
2022/6/28, 14:32:10, 22.3125, 22.2500, 22.3125
2022/6/28, 14:32:15, 22.3750, 22.3125, 22.3750
2022/6/28, 14:32:20, 22.3750, 22.3125, 22.4375
2022/6/28, 14:32:25, 22.3750, 22.3125, 22.4375
2022/6/28, 14:32:30, 22.4375, 22.3750, 22.4375
2022/6/28, 14:32:35, 22.4375, 22.3750, 22.4375
2022/6/28, 14:32:40, 22.4375, 22.4375, 22.4375
2022/6/28, 14:32:45, 22.5000, 22.3750, 22.5000
2022/6/28, 14:32:50, 22.5000, 22.4375, 22.5000
2022/6/28, 14:32:55, 22.5000, 22.4375, 22.5000
2022/6/28, 14:33:0, 22.5625, 22.5000, 22.5625
2022/6/28, 14:33:5, 22.5625, 22.4375, 22.6250
2022/6/28, 14:33:10, 22.6250, 22.5000, 22.6250
2022/6/28, 14:33:15, 22.5625, 22.5000, 22.5625
2022/6/28, 14:33:20, 22.5625, 22.5625, 22.6250
2022/6/28, 14:33:25, 22.6250, 22.5625, 22.6250
2022/6/28, 14:33:30, 22.6250, 22.6250, 22.6875
2022/6/28, 14:33:35, 22.6875, 22.6250, 22.6875
2022/6/28, 14:33:40, 22.6875, 22.6250, 22.7500
2022/6/28, 14:33:45, 22.6875, 22.6875, 22.7500
2022/6/28, 14:33:50, 22.6875, 22.6875, 22.7500
2022/6/28, 14:33:55, 22.7500, 22.6875, 22.7500
2022/6/28, 14:34:0, 22.8125, 22.6875, 22.7500
2022/6/28, 14:34:5, 22.8125, 22.7500, 22.8125
2022/6/28, 14:34:10, 22.8125, 22.7500, 22.8125
2022/6/28, 14:34:15, 22.8125, 22.8125, 22.8125
2022/6/28, 14:34:20, 22.8125, 22.8125, 22.8750
2022/6/28, 14:34:25, 22.8750, 22.8125, 22.8750
2022/6/28, 14:34:30, 22.8750, 22.8750, 22.9375
2022/6/28, 14:34:35, 22.9375, 22.9375, 22.9375
2022/6/28, 14:34:40, 22.9375, 22.8750, 22.9375
2022/6/28, 14:34:45, 22.9375, 22.9375, 23.0000
2022/6/28, 14:34:50, 23.0000, 22.9375, 23.0000
2022/6/28, 14:34:55, 23.0000, 22.9375, 23.0000
2022/6/28, 14:35:0, 23.0625, 22.9375, 23.0625
2022/6/28, 14:35:5, 23.0625, 23.0000, 23.0625
2022/6/28, 14:35:10, 23.0000, 23.0000, 23.1250
2022/6/28, 14:35:15, 23.1250, 23.0000, 23.1250
2022/6/28, 14:35:20, 23.1250, 23.0625, 23.0625
2022/6/28, 14:35:25, 23.1875, 23.0625, 23.1250
2022/6/28, 14:35:30, 23.1875, 23.0625, 23.1875
2022/6/28, 14:35:35, 23.1875, 23.1250, 23.1875
2022/6/28, 14:35:40, 23.1875, 23.1875, 23.1875
2022/6/28, 14:35:45, 23.1875, 23.1875, 23.1875
2022/6/28, 14:35:50, 23.2500, 23.1875, 23.2500
2022/6/28, 14:35:55, 23.3125, 23.2500, 23.2500
2022/6/28, 14:36:0, 23.2500, 23.2500, 23.3125
2022/6/28, 14:36:5, 23.2500, 23.2500, 23.3125
2022/6/28, 14:36:10, 23.3125, 23.3125, 23.3125
2022/6/28, 14:36:15, 23.3125, 23.3125, 23.3125
2022/6/28, 14:36:20, 23.3750, 23.3125, 23.3750
2022/6/28, 14:36:25, 23.3750, 23.3125, 23.3750
2022/6/28, 14:36:30, 23.3750, 23.3750, 23.3750
2022/6/28, 14:36:35, 23.4375, 23.3750, 23.4375
2022/6/28, 14:36:40, 23.4375, 23.3750, 23.4375
2022/6/28, 14:36:45, 23.4375, 23.3750, 23.4375
2022/6/28, 14:36:50, 23.5000, 23.4375, 23.5000
2022/6/28, 14:36:55, 23.5000, 23.5000, 23.5000
2022/6/28, 14:37:0, 23.5000, 23.5000, 23.5000
2022/6/28, 14:37:5, 23.5000, 23.5000, 23.5000
2022/6/28, 14:37:10, 23.5625, 23.5000, 23.5625
2022/6/28, 14:37:15, 23.5625, 23.5000, 23.5625
2022/6/28, 14:37:20, 23.5625, 23.5625, 23.6250
2022/6/28, 14:37:25, 23.6250, 23.5625, 23.5625
2022/6/28, 14:37:30, 23.6250, 23.5625, 23.6875
2022/6/28, 14:37:35, 23.6875, 23.6250, 23.6250
2022/6/28, 14:37:40, 23.6875, 23.6250, 23.6250
2022/6/28, 14:37:45, 23.6875, 23.6250, 23.6875
2022/6/28, 14:37:50, 23.6875, 23.6250, 23.7500
2022/6/28, 14:37:55, 23.7500, 23.6875, 23.7500
2022/6/28, 14:38:0, 23.7500, 23.6875, 23.7500
2022/6/28, 14:38:5, 23.8125, 23.7500, 23.8125
2022/6/28, 14:38:10, 23.8125, 23.7500, 23.7500
2022/6/28, 14:38:15, 23.8125, 23.7500, 23.8125
2022/6/28, 14:38:20, 23.8125, 23.7500, 23.8125
2022/6/28, 14:38:25, 23.8750, 23.8125, 23.8125
2022/6/28, 14:38:30, 23.8750, 23.8125, 23.8750
2022/6/28, 14:38:35, 23.8750, 23.8750, 23.9375
2022/6/28, 14:38:40, 23.8750, 23.8125, 23.9375
2022/6/28, 14:38:45, 23.9375, 23.9375, 23.9375
2022/6/28, 14:38:50, 23.9375, 23.9375, 23.9375
2022/6/28, 14:38:55, 24.0000, 23.9375, 24.0000
2022/6/28, 14:39:0, 24.0000, 23.9375, 24.0000
2022/6/28, 14:39:5, 24.0000, 23.9375, 24.0000
2022/6/28, 14:39:10, 24.0000, 24.0000, 24.0625
2022/6/28, 14:39:15, 24.0000, 24.0000, 24.0625
2022/6/28, 14:39:20, 24.0625, 24.0000, 24.0625
2022/6/28, 14:39:25, 24.0625, 24.0000, 24.0625
2022/6/28, 14:39:30, 24.1250, 24.0625, 24.0625
2022/6/28, 14:39:35, 24.1250, 24.0625, 24.1250
2022/6/28, 14:39:40, 24.1250, 24.1250, 24.1250
2022/6/28, 14:39:45, 24.1875, 24.0625, 24.1875
2022/6/28, 14:39:50, 24.1875, 24.1250, 24.1875
2022/6/28, 14:39:55, 24.1875, 24.1875, 24.2500
2022/6/28, 14:40:0, 24.2500, 24.1875, 24.2500
2022/6/28, 14:40:5, 24.2500, 24.1875, 24.2500
2022/6/28, 14:40:10, 24.2500, 24.1875, 24.2500
2022/6/28, 14:40:15, 24.3125, 24.2500, 24.2500
2022/6/28, 14:40:20, 24.3125, 24.3125, 24.3125
2022/6/28, 14:40:25, 24.3750, 24.3125, 24.3125
2022/6/28, 14:40:30, 24.3750, 24.3750, 24.3125
2022/6/28, 14:40:35, 24.3125, 24.3750, 24.3750
2022/6/28, 14:40:40, 24.3750, 24.3125, 24.3750
2022/6/28, 14:40:45, 24.4375, 24.3750, 24.3750
2022/6/28, 14:40:50, 24.4375, 24.3750, 24.3750
2022/6/28, 14:40:55, 24.4375, 24.4375, 24.4375
2022/6/28, 14:41:0, 24.4375, 24.5000, 24.4375
2022/6/28, 14:41:5, 24.5000, 24.4375, 24.5000
2022/6/28, 14:41:10, 24.5000, 24.4375, 24.5000
2022/6/28, 14:41:15, 24.5000, 24.5000, 24.5000
2022/6/28, 14:41:20, 24.5625, 24.5000, 24.5625
2022/6/28, 14:41:25, 24.6250, 24.5000, 24.5625
2022/6/28, 14:41:30, 24.5625, 24.5625, 24.6250
2022/6/28, 14:41:35, 24.5625, 24.5625, 24.5625
2022/6/28, 14:41:40, 24.6250, 24.6250, 24.6250
2022/6/28, 14:41:45, 24.6250, 24.6250, 24.6250
2022/6/28, 14:41:50, 24.6875, 24.6250, 24.6250
2022/6/28, 14:41:55, 24.6875, 24.6875, 24.6875
2022/6/28, 14:42:0, 24.6875, 24.6875, 24.7500
2022/6/28, 14:42:5, 24.6875, 24.6875, 24.6875
2022/6/28, 14:42:10, 24.7500, 24.7500, 24.7500
2022/6/28, 14:42:15, 24.7500, 24.7500, 24.6875
2022/6/28, 14:42:20, 24.8125, 24.7500, 24.8125
2022/6/28, 14:42:25, 24.8125, 24.7500, 24.8125
2022/6/28, 14:42:30, 24.8125, 24.8125, 24.8125
2022/6/28, 14:42:35, 24.8125, 24.8125, 24.8125
2022/6/28, 14:42:40, 24.8750, 24.8750, 24.8750
2022/6/28, 14:42:45, 24.8750, 24.8750, 24.8750
2022/6/28, 14:42:50, 24.8750, 24.8750, 24.8750
2022/6/28, 14:42:55, 24.8750, 24.8750, 24.8750
2022/6/28, 14:43:0, 24.9375, 24.8750, 24.9375
2022/6/28, 14:43:5, 25.0000, 24.9375, 24.9375
2022/6/28, 14:43:10, 25.0000, 24.9375, 24.9375
2022/6/28, 14:43:15, 25.0000, 24.9375, 25.0000
2022/6/28, 14:43:20, 25.0000, 25.0000, 25.0000
2022/6/28, 14:43:25, 25.0625, 25.0000, 25.0625
2022/6/28, 14:43:30, 25.0625, 25.0625, 25.0625
2022/6/28, 14:43:35, 25.1250, 25.0625, 25.0625
2022/6/28, 14:43:40, 25.0625, 25.0625, 25.0625
2022/6/28, 14:43:45, 25.1250, 25.0625, 25.0625
2022/6/28, 14:43:50, 25.1250, 25.1250, 25.1250
2022/6/28, 14:43:55, 25.1875, 25.1250, 25.1250
2022/6/28, 14:44:0, 25.1875, 25.1250, 25.1875
2022/6/28, 14:44:5, 25.1875, 25.1875, 25.1875
2022/6/28, 14:44:10, 25.2500, 25.1875, 25.1875
2022/6/28, 14:44:15, 25.2500, 25.2500, 25.2500
2022/6/28, 14:44:20, 25.2500, 25.2500, 25.2500
2022/6/28, 14:44:25, 25.2500, 25.2500, 25.2500
2022/6/28, 14:44:30, 25.3750, 25.2500, 25.3125
2022/6/28, 14:44:35, 25.3125, 25.2500, 25.3125
2022/6/28, 14:44:40, 25.3125, 25.3125, 25.3750
2022/6/28, 14:44:45, 25.3750, 25.3125, 25.3750
2022/6/28, 14:44:50, 25.3750, 25.3125, 25.3750
2022/6/28, 14:44:55, 25.3750, 25.3125, 25.3750
2022/6/28, 14:45:0, 25.3750, 25.3750, 25.3750
2022/6/28, 14:45:5, 25.4375, 25.4375, 25.3750
2022/6/28, 14:45:10, 25.4375, 25.4375, 25.4375
2022/6/28, 14:45:15, 25.4375, 25.4375, 25.4375
2022/6/28, 14:45:20, 25.5000, 25.4375, 25.5000
2022/6/28, 14:45:25, 25.5000, 25.4375, 25.5000
2022/6/28, 14:45:30, 25.5000, 25.5000, 25.5000
2022/6/28, 14:45:35, 25.5625, 25.5625, 25.5000
2022/6/28, 14:45:40, 25.5625, 25.5625, 25.5625
2022/6/28, 14:45:45, 25.6250, 25.5625, 25.5625
2022/6/28, 14:45:50, 25.6250, 25.5625, 25.5625
2022/6/28, 14:45:55, 25.6250, 25.5625, 25.6250
2022/6/28, 14:46:0, 25.6875, 25.6250, 25.6250
2022/6/28, 14:46:5, 25.6875, 25.6250, 25.6250
2022/6/28, 14:46:10, 25.6875, 25.6875, 25.6875
2022/6/28, 14:46:15, 25.6875, 25.6875, 25.6875
2022/6/28, 14:46:20, 25.7500, 25.7500, 25.6875
2022/6/28, 14:46:25, 25.7500, 25.7500, 25.7500
2022/6/28, 14:46:30, 25.7500, 25.6875, 25.7500
2022/6/28, 14:46:35, 25.8125, 25.8125, 25.7500
2022/6/28, 14:46:40, 25.8125, 25.8125, 25.7500
2022/6/28, 14:46:45, 25.7500, 25.8125, 25.8125
2022/6/28, 14:46:50, 25.8125, 25.8125, 25.8125
2022/6/28, 14:46:55, 25.8125, 25.8750, 25.8750
2022/6/28, 14:47:0, 25.8750, 25.8125, 25.8125
2022/6/28, 14:47:5, 25.9375, 25.8125, 25.8750
2022/6/28, 14:47:10, 25.9375, 25.8750, 25.8750
2022/6/28, 14:47:15, 25.9375, 25.9375, 25.8750
2022/6/28, 14:47:20, 25.9375, 25.9375, 25.9375
2022/6/28, 14:47:25, 25.9375, 25.9375, 25.9375
2022/6/28, 14:47:30, 25.9375, 25.9375, 25.9375
2022/6/28, 14:47:35, 26.0000, 25.9375, 25.9375
2022/6/28, 14:47:40, 26.0000, 26.0000, 26.0000
2022/6/28, 14:47:45, 26.0625, 26.0000, 26.0000
2022/6/28, 14:47:50, 26.0625, 26.0000, 26.0625
2022/6/28, 14:47:55, 26.0625, 26.0625, 26.0625
2022/6/28, 14:48:0, 26.0625, 26.0625, 26.1250
2022/6/28, 14:48:5, 26.1250, 26.1250, 26.0625
2022/6/28, 14:48:10, 26.1875, 26.1250, 26.1250
2022/6/28, 14:48:15, 26.1250, 26.1250, 26.1250
2022/6/28, 14:48:20, 26.1875, 26.1250, 26.1250
2022/6/28, 14:48:25, 26.1875, 26.1875, 26.1875
2022/6/28, 14:48:30, 26.2500, 26.1875, 26.1875
2022/6/28, 14:48:35, 26.2500, 26.1875, 26.1875
2022/6/28, 14:48:40, 26.3125, 26.2500, 26.1875
2022/6/28, 14:48:45, 26.2500, 26.2500, 26.2500
2022/6/28, 14:48:50, 26.2500, 26.2500, 26.2500
2022/6/28, 14:48:55, 26.3125, 26.3125, 26.2500
2022/6/28, 14:49:0, 26.3750, 26.3125, 26.3125
2022/6/28, 14:49:5, 26.3750, 26.3125, 26.3125
2022/6/28, 14:49:10, 26.3125, 26.3750, 26.3750
2022/6/28, 14:49:15, 26.3750, 26.3750, 26.3750
2022/6/28, 14:49:20, 26.4375, 26.3750, 26.3750
2022/6/28, 14:49:25, 26.4375, 26.4375, 26.3750
2022/6/28, 14:49:30, 26.4375, 26.3750, 26.4375
2022/6/28, 14:49:35, 26.4375, 26.4375, 26.4375
2022/6/28, 14:49:40, 26.4375, 26.4375, 26.4375
2022/6/28, 14:49:45, 26.5000, 26.5000, 26.5000
2022/6/28, 14:49:50, 26.5000, 26.5000, 26.5000
2022/6/28, 14:49:55, 26.5625, 26.5000, 26.5000
2022/6/28, 14:50:0, 26.5000, 26.5000, 26.5625
2022/6/28, 14:50:5, 26.6250, 26.5625, 26.5625
2022/6/28, 14:50:10, 26.6250, 26.6250, 26.5625
2022/6/28, 14:50:15, 26.6250, 26.6250, 26.6250
2022/6/28, 14:50:20, 26.6250, 26.6250, 26.5625
2022/6/28, 14:50:25, 26.6875, 26.6250, 26.6250
2022/6/28, 14:50:30, 26.6875, 26.6875, 26.6250
2022/6/28, 14:50:35, 26.7500, 26.6875, 26.6875
2022/6/28, 14:50:40, 26.7500, 26.6875, 26.6875
2022/6/28, 14:50:45, 26.7500, 26.6875, 26.6875
2022/6/28, 14:50:50, 26.7500, 26.7500, 26.7500
2022/6/28, 14:50:55, 26.8125, 26.7500, 26.7500
2022/6/28, 14:51:0, 26.8125, 26.8125, 26.8125
2022/6/28, 14:51:5, 26.8125, 26.8125, 26.8125
2022/6/28, 14:51:10, 26.8750, 26.8125, 26.8125
2022/6/28, 14:51:15, 26.8125, 26.8125, 26.8125
2022/6/28, 14:51:20, 26.8750, 26.8750, 26.8125
2022/6/28, 14:51:25, 26.8750, 26.8750, 26.8750
2022/6/28, 14:51:30, 26.9375, 26.8750, 26.8750
2022/6/28, 14:51:35, 26.8750, 26.9375, 26.8750
2022/6/28, 14:51:40, 26.9375, 26.9375, 26.8750
2022/6/28, 14:51:45, 27.0000, 26.9375, 26.9375
2022/6/28, 14:51:50, 27.0000, 27.0000, 26.9375
2022/6/28, 14:51:55, 26.9375, 26.9375, 27.0000
2022/6/28, 14:52:0, 27.0000, 27.0000, 27.0000
2022/6/28, 14:52:5, 27.0625, 27.0000, 27.0000
2022/6/28, 14:52:10, 27.1250, 27.0000, 27.0000
2022/6/28, 14:52:15, 27.0625, 27.0625, 27.0625
2022/6/28, 14:52:20, 27.0625, 27.0625, 27.0625
2022/6/28, 14:52:25, 27.1250, 27.1250, 27.1250
2022/6/28, 14:52:30, 27.1875, 27.1250, 27.1250
2022/6/28, 14:52:35, 27.1250, 27.1250, 27.1250
2022/6/28, 14:52:40, 27.1875, 27.1875, 27.1875
2022/6/28, 14:52:45, 27.1250, 27.1250, 27.1250
2022/6/28, 14:52:50, 27.2500, 27.1875, 27.1875
2022/6/28, 14:52:55, 27.2500, 27.1875, 27.1875
2022/6/28, 14:53:0, 27.2500, 27.1875, 27.1875
2022/6/28, 14:53:5, 27.2500, 27.2500, 27.1875
2022/6/28, 14:53:10, 27.2500, 27.2500, 27.2500
2022/6/28, 14:53:15, 27.3125, 27.3125, 27.2500
2022/6/28, 14:53:20, 27.3125, 27.3125, 27.3125
2022/6/28, 14:53:25, 27.3125, 27.3125, 27.3125
2022/6/28, 14:53:30, 27.3750, 27.3125, 27.3125
2022/6/28, 14:53:35, 27.3750, 27.3750, 27.3125
2022/6/28, 14:53:40, 27.3750, 27.3750, 27.3750
2022/6/28, 14:53:45, 27.4375, 27.3750, 27.3750
2022/6/28, 14:53:50, 27.5000, 27.4375, 27.3750
2022/6/28, 14:53:55, 27.4375, 27.4375, 27.3750
2022/6/28, 14:54:0, 27.4375, 27.5000, 27.4375
2022/6/28, 14:54:5, 27.4375, 27.4375, 27.5000
2022/6/28, 14:54:10, 27.4375, 27.5000, 27.5000
2022/6/28, 14:54:15, 27.5000, 27.5000, 27.4375
2022/6/28, 14:54:20, 27.5000, 27.5625, 27.5625
2022/6/28, 14:54:25, 27.5625, 27.5625, 27.5625
2022/6/28, 14:54:30, 27.5625, 27.5625, 27.5625
2022/6/28, 14:54:35, 27.5625, 27.5625, 27.5625
2022/6/28, 14:54:40, 27.6250, 27.5625, 27.6250
2022/6/28, 14:54:45, 27.6250, 27.6250, 27.5625
2022/6/28, 14:54:50, 27.6875, 27.6875, 27.6250
2022/6/28, 14:54:55, 27.6875, 27.6875, 27.6250
2022/6/28, 14:55:0, 27.6875, 27.6875, 27.6875
2022/6/28, 14:55:5, 27.6875, 27.6875, 27.6250
2022/6/28, 14:55:10, 27.7500, 27.7500, 27.6875
2022/6/28, 14:55:15, 27.7500, 27.7500, 27.6875
2022/6/28, 14:55:20, 27.7500, 27.7500, 27.6875
2022/6/28, 14:55:25, 27.7500, 27.8125, 27.7500
2022/6/28, 14:55:30, 27.8125, 27.8125, 27.7500
2022/6/28, 14:55:35, 27.8125, 27.8125, 27.7500
2022/6/28, 14:55:40, 27.8750, 27.8750, 27.7500
2022/6/28, 14:55:45, 27.8750, 27.8750, 27.8125
2022/6/28, 14:55:50, 27.8750, 27.8750, 27.8750
2022/6/28, 14:55:55, 27.8750, 27.9375, 27.8750
2022/6/28, 14:56:0, 27.8750, 27.9375, 27.8750
2022/6/28, 14:56:5, 27.9375, 27.9375, 27.8750
2022/6/28, 14:56:10, 27.9375, 28.0000, 27.8750
2022/6/28, 14:56:15, 27.9375, 28.0000, 27.8750
2022/6/28, 14:56:20, 28.0000, 28.0000, 27.9375
2022/6/28, 14:56:25, 28.0000, 28.0000, 27.9375
2022/6/28, 14:56:30, 28.0625, 28.0625, 28.0000
2022/6/28, 14:56:35, 28.0625, 28.0625, 28.0000
2022/6/28, 14:56:40, 28.0000, 28.0625, 28.0000
2022/6/28, 14:56:45, 28.0625, 28.1250, 28.0625
2022/6/28, 14:56:50, 28.1250, 28.1250, 28.0625
2022/6/28, 14:56:55, 28.1250, 28.1250, 28.0625
2022/6/28, 14:57:0, 28.1250, 28.1250, 28.1250
2022/6/28, 14:57:5, 28.1875, 28.1875, 28.1250
2022/6/28, 14:57:10, 28.1875, 28.2500, 28.1250
2022/6/28, 14:57:15, 28.1875, 28.2500, 28.1875
2022/6/28, 14:57:20, 28.1875, 28.2500, 28.1875
2022/6/28, 14:57:25, 28.1875, 28.2500, 28.1875
2022/6/28, 14:57:30, 28.2500, 28.2500, 28.2500
2022/6/28, 14:57:35, 28.2500, 28.3125, 28.2500
2022/6/28, 14:57:40, 28.3125, 28.3125, 28.1875
2022/6/28, 14:57:45, 28.3125, 28.3125, 28.2500
2022/6/28, 14:57:50, 28.3125, 28.3125, 28.2500
2022/6/28, 14:57:55, 28.3125, 28.3750, 28.3125
2022/6/28, 14:58:0, 28.3750, 28.3750, 28.3125
2022/6/28, 14:58:5, 28.3750, 28.4375, 28.3125
2022/6/28, 14:58:10, 28.3750, 28.4375, 28.3750
2022/6/28, 14:58:15, 28.3750, 28.4375, 28.3750
2022/6/28, 14:58:20, 28.4375, 28.4375, 28.3750
2022/6/28, 14:58:25, 28.4375, 28.4375, 28.3750
2022/6/28, 14:58:30, 28.5000, 28.4375, 28.4375
2022/6/28, 14:58:35, 28.4375, 28.5625, 28.4375
2022/6/28, 14:58:40, 28.5000, 28.5000, 28.5000
2022/6/28, 14:58:45, 28.5000, 28.5625, 28.5000
2022/6/28, 14:58:50, 28.5625, 28.5000, 28.5000
2022/6/28, 14:58:55, 28.5625, 28.5625, 28.5000
2022/6/28, 14:59:0, 28.6250, 28.6250, 28.5625
2022/6/28, 14:59:5, 28.5625, 28.5625, 28.5625
2022/6/28, 14:59:10, 28.5625, 28.6250, 28.5625
2022/6/28, 14:59:15, 28.6250, 28.6250, 28.5625
2022/6/28, 14:59:20, 28.6250, 28.6250, 28.6250
