Date,Time,Temp1,Temp2,Temp3
2022/6/30, 13:57:5, 20.6875, 20.7500, 20.7500
2022/6/30, 13:57:10, 20.7500, 20.8125, 20.6875
2022/6/30, 13:57:15, 20.8125, 20.8125, 20.7500
2022/6/30, 13:57:20, 20.8125, 20.8750, 20.7500
2022/6/30, 13:57:25, 20.8125, 20.8750, 20.7500
2022/6/30, 13:57:30, 20.8125, 20.8750, 20.8125
2022/6/30, 13:57:35, 20.8125, 20.8750, 20.8125
2022/6/30, 13:57:40, 20.8750, 20.8750, 20.8750
2022/6/30, 13:57:45, 20.8750, 20.9375, 20.8750
2022/6/30, 13:57:50, 20.9375, 20.9375, 20.8750
2022/6/30, 13:57:55, 20.9375, 21.0000, 20.8750
2022/6/30, 13:58:0, 20.9375, 21.0000, 20.9375
2022/6/30, 13:58:5, 21.0000, 21.0000, 21.0000
2022/6/30, 13:58:10, 21.0000, 21.0625, 20.9375
2022/6/30, 13:58:15, 21.0625, 21.0625, 21.0000
2022/6/30, 13:58:20, 21.0625, 21.1250, 21.0000
2022/6/30, 13:58:25, 21.0625, 21.1250, 21.0625
2022/6/30, 13:58:30, 21.0625, 21.1250, 21.0000
2022/6/30, 13:58:35, 21.1250, 21.1875, 21.1250
2022/6/30, 13:58:40, 21.1250, 21.1875, 21.1250
2022/6/30, 13:58:45, 21.1250, 21.1875, 21.1250
2022/6/30, 13:58:50, 21.1875, 21.1875, 21.1250
2022/6/30, 13:58:55, 21.1875, 21.3125, 21.1875
2022/6/30, 13:59:0, 21.1875, 21.2500, 21.2500
2022/6/30, 13:59:5, 21.2500, 21.2500, 21.1875
2022/6/30, 13:59:10, 21.2500, 21.2500, 21.1875
2022/6/30, 13:59:15, 21.3125, 21.3125, 21.2500
2022/6/30, 13:59:20, 21.3125, 21.3750, 21.2500
2022/6/30, 13:59:25, 21.3750, 21.3750, 21.3125
2022/6/30, 13:59:30, 21.3750, 21.3750, 21.3125
2022/6/30, 13:59:35, 21.3750, 21.4375, 21.3125
2022/6/30, 13:59:40, 21.3750, 21.4375, 21.3750
2022/6/30, 13:59:45, 21.3750, 21.4375, 21.3750
2022/6/30, 13:59:50, 21.4375, 21.4375, 21.3750
2022/6/30, 13:59:55, 21.5000, 21.4375, 21.4375
2022/6/30, 14:0:0, 21.5000, 21.5000, 21.5000
2022/6/30, 14:0:5, 21.5000, 21.5000, 21.4375
2022/6/30, 14:0:10, 21.5000, 21.5625, 21.5000
2022/6/30, 14:0:15, 21.5625, 21.5625, 21.5625
2022/6/30, 14:0:20, 21.5000, 21.5625, 21.5625
2022/6/30, 14:0:25, 21.5625, 21.6250, 21.5625
2022/6/30, 14:0:30, 21.5625, 21.5625, 21.6250
2022/6/30, 14:0:35, 21.6250, 21.6250, 21.6250
2022/6/30, 14:0:40, 21.6250, 21.6875, 21.5625
2022/6/30, 14:0:45, 21.6875, 21.7500, 21.6875
2022/6/30, 14:0:50, 21.6875, 21.6875, 21.6875
2022/6/30, 14:0:55, 21.6875, 21.7500, 21.6875
2022/6/30, 14:1:0, 21.7500, 21.8125, 21.7500
2022/6/30, 14:1:5, 21.7500, 21.8125, 21.7500
2022/6/30, 14:1:10, 21.7500, 21.8125, 21.7500
2022/6/30, 14:1:15, 21.8125, 21.8125, 21.8125
2022/6/30, 14:1:20, 21.8125, 21.8125, 21.8125
2022/6/30, 14:1:25, 21.8125, 21.8750, 21.8125
2022/6/30, 14:1:30, 21.8125, 21.8750, 21.8125
2022/6/30, 14:1:35, 21.8750, 21.8750, 21.8125
2022/6/30, 14:1:40, 21.8750, 21.9375, 21.8750
2022/6/30, 14:1:45, 21.8750, 21.9375, 21.9375
2022/6/30, 14:1:50, 21.9375, 22.0000, 21.9375
2022/6/30, 14:1:55, 22.0000, 22.0000, 21.9375
2022/6/30, 14:2:0, 21.9375, 22.0625, 21.9375
2022/6/30, 14:2:5, 22.0000, 22.0625, 21.9375
2022/6/30, 14:2:10, 22.0000, 22.0000, 21.9375
2022/6/30, 14:2:15, 22.0625, 22.0625, 22.0000
2022/6/30, 14:2:20, 22.0625, 22.1250, 22.0000
2022/6/30, 14:2:25, 22.1250, 22.1250, 22.0625
2022/6/30, 14:2:30, 22.1250, 22.1250, 22.1250
2022/6/30, 14:2:35, 22.1250, 22.1875, 22.1250
2022/6/30, 14:2:40, 22.1250, 22.1875, 22.1250
2022/6/30, 14:2:45, 22.1875, 22.1875, 22.1250
2022/6/30, 14:2:50, 22.1875, 22.2500, 22.1875
2022/6/30, 14:2:55, 22.2500, 22.2500, 22.2500
2022/6/30, 14:3:0, 22.2500, 22.3125, 22.2500
2022/6/30, 14:3:5, 22.2500, 22.2500, 22.1875
2022/6/30, 14:3:10, 22.3125, 22.3125, 22.2500
2022/6/30, 14:3:15, 22.3125, 22.3750, 22.2500
2022/6/30, 14:3:20, 22.3125, 22.3125, 22.3125
2022/6/30, 14:3:25, 22.3750, 22.3750, 22.3125
2022/6/30, 14:3:30, 22.3750, 22.3750, 22.3125
2022/6/30, 14:3:35, 22.3750, 22.4375, 22.3750
2022/6/30, 14:3:40, 22.4375, 22.4375, 22.3750
2022/6/30, 14:3:45, 22.4375, 22.4375, 22.3750
2022/6/30, 14:3:50, 22.4375, 22.4375, 22.4375
2022/6/30, 14:3:55, 22.5000, 22.4375, 22.4375
2022/6/30, 14:4:0, 22.5625, 22.5000, 22.4375
2022/6/30, 14:4:5, 22.5000, 22.5625, 22.4375
2022/6/30, 14:4:10, 22.5625, 22.5000, 22.5000
2022/6/30, 14:4:15, 22.5625, 22.6250, 22.5000
2022/6/30, 14:4:20, 22.6250, 22.6250, 22.5625
2022/6/30, 14:4:25, 22.6250, 22.6250, 22.5625
2022/6/30, 14:4:30, 22.6250, 22.6875, 22.5625
2022/6/30, 14:4:35, 22.6250, 22.6250, 22.6250
2022/6/30, 14:4:40, 22.6250, 22.6875, 22.6875
2022/6/30, 14:4:45, 22.7500, 22.6875, 22.6250
2022/6/30, 14:4:50, 22.7500, 22.7500, 22.6875
2022/6/30, 14:4:55, 22.7500, 22.7500, 22.6875
2022/6/30, 14:5:0, 22.7500, 22.7500, 22.6875
2022/6/30, 14:5:5, 22.7500, 22.7500, 22.7500
2022/6/30, 14:5:10, 22.8125, 22.8125, 22.7500
2022/6/30, 14:5:15, 22.8125, 22.8125, 22.7500
2022/6/30, 14:5:20, 22.8125, 22.8750, 22.7500
2022/6/30, 14:5:25, 22.8750, 22.8750, 22.8125
2022/6/30, 14:5:30, 22.8750, 22.9375, 22.8125
2022/6/30, 14:5:35, 22.8750, 22.9375, 22.8750
2022/6/30, 14:5:40, 22.9375, 22.9375, 22.8750
2022/6/30, 14:5:45, 22.8750, 22.9375, 22.8750
2022/6/30, 14:5:50, 23.0000, 23.0000, 22.9375
2022/6/30, 14:5:55, 23.0000, 23.0000, 22.9375
2022/6/30, 14:6:0, 23.0000, 23.0000, 22.9375
2022/6/30, 14:6:5, 23.0000, 23.0000, 22.9375
2022/6/30, 14:6:10, 23.0625, 23.0000, 23.0625
2022/6/30, 14:6:15, 23.0625, 23.0625, 23.0000
2022/6/30, 14:6:20, 23.0625, 23.1250, 23.0000
2022/6/30, 14:6:25, 23.0625, 23.1250, 23.0625
2022/6/30, 14:6:30, 23.1250, 23.1250, 23.0625
2022/6/30, 14:6:35, 23.1875, 23.1875, 23.1250
2022/6/30, 14:6:40, 23.1875, 23.1875, 23.1875
2022/6/30, 14:6:45, 23.1875, 23.1875, 23.1875
2022/6/30, 14:6:50, 23.1875, 23.1875, 23.1875
2022/6/30, 14:6:55, 23.1875, 23.2500, 23.1875
2022/6/30, 14:7:0, 23.2500, 23.2500, 23.2500
2022/6/30, 14:7:5, 23.2500, 23.3125, 23.2500
2022/6/30, 14:7:10, 23.3125, 23.3125, 23.2500
2022/6/30, 14:7:15, 23.3125, 23.3125, 23.3125
2022/6/30, 14:7:20, 23.3125, 23.3750, 23.3125
2022/6/30, 14:7:25, 23.3750, 23.3750, 23.3125
2022/6/30, 14:7:30, 23.3750, 23.3750, 23.3750
2022/6/30, 14:7:35, 23.4375, 23.3750, 23.3750
2022/6/30, 14:7:40, 23.3750, 23.5000, 23.4375
2022/6/30, 14:7:45, 23.4375, 23.5000, 23.3750
2022/6/30, 14:7:50, 23.4375, 23.5000, 23.4375
2022/6/30, 14:7:55, 23.5000, 23.5000, 23.4375
2022/6/30, 14:8:0, 23.5000, 23.5625, 23.5000
2022/6/30, 14:8:5, 23.5000, 23.5625, 23.4375
2022/6/30, 14:8:10, 23.5625, 23.5625, 23.5625
2022/6/30, 14:8:15, 23.5625, 23.5625, 23.5000
2022/6/30, 14:8:20, 23.6250, 23.6250, 23.5625
2022/6/30, 14:8:25, 23.6250, 23.6875, 23.5625
2022/6/30, 14:8:30, 23.6250, 23.6250, 23.5625
2022/6/30, 14:8:35, 23.6250, 23.6875, 23.5625
2022/6/30, 14:8:40, 23.6250, 23.6875, 23.6875
2022/6/30, 14:8:45, 23.6875, 23.6875, 23.6250
2022/6/30, 14:8:50, 23.6875, 23.7500, 23.6875
2022/6/30, 14:8:55, 23.7500, 23.7500, 23.6875
2022/6/30, 14:9:0, 23.6875, 23.8125, 23.6875
2022/6/30, 14:9:5, 23.7500, 23.8125, 23.6875
2022/6/30, 14:9:10, 23.7500, 23.8125, 23.8125
2022/6/30, 14:9:15, 23.8750, 23.8125, 23.7500
2022/6/30, 14:9:20, 23.8125, 23.8750, 23.8125
2022/6/30, 14:9:25, 23.8750, 23.9375, 23.8125
2022/6/30, 14:9:30, 23.8750, 23.8750, 23.8750
2022/6/30, 14:9:35, 23.8750, 23.9375, 23.8750
2022/6/30, 14:9:40, 23.8750, 23.9375, 23.8750
2022/6/30, 14:9:45, 23.9375, 24.0000, 23.9375
2022/6/30, 14:9:50, 23.9375, 24.0000, 23.8750
2022/6/30, 14:9:55, 23.9375, 24.0000, 23.9375
2022/6/30, 14:10:0, 24.0000, 24.0000, 24.0000
2022/6/30, 14:10:5, 24.0000, 24.0625, 24.0000
2022/6/30, 14:10:10, 24.0000, 24.0625, 24.0000
2022/6/30, 14:10:15, 24.0625, 24.0625, 24.0000
2022/6/30, 14:10:20, 24.0625, 24.1250, 24.0000
2022/6/30, 14:10:25, 24.0625, 24.1250, 24.0625
2022/6/30, 14:10:30, 24.0625, 24.1250, 24.0625
2022/6/30, 14:10:35, 24.1875, 24.1875, 24.1250
2022/6/30, 14:10:40, 24.1875, 24.1875, 24.1250
2022/6/30, 14:10:45, 24.1875, 24.1875, 24.1250
2022/6/30, 14:10:50, 24.1875, 24.2500, 24.1250
2022/6/30, 14:10:55, 24.1875, 24.1875, 24.2500
2022/6/30, 14:11:0, 24.2500, 24.2500, 24.2500
2022/6/30, 14:11:5, 24.2500, 24.2500, 24.1875
2022/6/30, 14:11:10, 24.2500, 24.3125, 24.1875
2022/6/30, 14:11:15, 24.2500, 24.3750, 24.2500
2022/6/30, 14:11:20, 24.3125, 24.3750, 24.3125
2022/6/30, 14:11:25, 24.3125, 24.3750, 24.3125
2022/6/30, 14:11:30, 24.3750, 24.3750, 24.3125
2022/6/30, 14:11:35, 24.3750, 24.4375, 24.3125
2022/6/30, 14:11:40, 24.4375, 24.4375, 24.3750
2022/6/30, 14:11:45, 24.4375, 24.4375, 24.3750
2022/6/30, 14:11:50, 24.4375, 24.5000, 24.4375
2022/6/30, 14:11:55, 24.4375, 24.5000, 24.4375
2022/6/30, 14:12:0, 24.4375, 24.5000, 24.5000
2022/6/30, 14:12:5, 24.5625, 24.5000, 24.5000
2022/6/30, 14:12:10, 24.5000, 24.5625, 24.5000
2022/6/30, 14:12:15, 24.5625, 24.5625, 24.5000
2022/6/30, 14:12:20, 24.5625, 24.6250, 24.5000
2022/6/30, 14:12:25, 24.5625, 24.6250, 24.5000
2022/6/30, 14:12:30, 24.5625, 24.6250, 24.5625
2022/6/30, 14:12:35, 24.6250, 24.6875, 24.5625
2022/6/30, 14:12:40, 24.6250, 24.6250, 24.6250
2022/6/30, 14:12:45, 24.6875, 24.6875, 24.6250
2022/6/30, 14:12:50, 24.6875, 24.7500, 24.6875
2022/6/30, 14:12:55, 24.6875, 24.7500, 24.6875
2022/6/30, 14:13:0, 24.6875, 24.7500, 24.6875
2022/6/30, 14:13:5, 24.8125, 24.7500, 24.6875
2022/6/30, 14:13:10, 24.7500, 24.8125, 24.7500
2022/6/30, 14:13:15, 24.8125, 24.8125, 24.7500
2022/6/30, 14:13:20, 24.7500, 24.8125, 24.7500
2022/6/30, 14:13:25, 24.8125, 24.8750, 24.8125
2022/6/30, 14:13:30, 24.8125, 24.8750, 24.8125
2022/6/30, 14:13:35, 24.8750, 24.8750, 24.8125
2022/6/30, 14:13:40, 24.8750, 24.9375, 24.8750
2022/6/30, 14:13:45, 24.8750, 24.9375, 24.8750
2022/6/30, 14:13:50, 24.8750, 24.9375, 24.9375
2022/6/30, 14:13:55, 24.9375, 25.0000, 24.8750
2022/6/30, 14:14:0, 25.0000, 25.0000, 24.9375
2022/6/30, 14:14:5, 25.0000, 25.0000, 24.9375
2022/6/30, 14:14:10, 25.0000, 25.0625, 24.9375
2022/6/30, 14:14:15, 25.0000, 25.0625, 25.0000
2022/6/30, 14:14:20, 25.0625, 25.0625, 25.0000
2022/6/30, 14:14:25, 25.0625, 25.1250, 25.0625
2022/6/30, 14:14:30, 25.0625, 25.1250, 25.0625
2022/6/30, 14:14:35, 25.0625, 25.1250, 25.0625
2022/6/30, 14:14:40, 25.0625, 25.1875, 25.1250
2022/6/30, 14:14:45, 25.1250, 25.1875, 25.1875
2022/6/30, 14:14:50, 25.1875, 25.1875, 25.1250
2022/6/30, 14:14:55, 25.1875, 25.1875, 25.1250
2022/6/30, 14:15:0, 25.1875, 25.2500, 25.1250
2022/6/30, 14:15:5, 25.2500, 25.2500, 25.1875
2022/6/30, 14:15:10, 25.2500, 25.3125, 25.1875
2022/6/30, 14:15:15, 25.2500, 25.3125, 25.1875
2022/6/30, 14:15:20, 25.3125, 25.3125, 25.2500
2022/6/30, 14:15:25, 25.3125, 25.3750, 25.2500
2022/6/30, 14:15:30, 25.3125, 25.3125, 25.3125
2022/6/30, 14:15:35, 25.3750, 25.3750, 25.3125
2022/6/30, 14:15:40, 25.3750, 25.3750, 25.3750
2022/6/30, 14:15:45, 25.3750, 25.4375, 25.3750
2022/6/30, 14:15:50, 25.4375, 25.4375, 25.3750
2022/6/30, 14:15:55, 25.4375, 25.4375, 25.3750
2022/6/30, 14:16:0, 25.5000, 25.5000, 25.4375
2022/6/30, 14:16:5, 25.5000, 25.5000, 25.4375
2022/6/30, 14:16:10, 25.5000, 25.5000, 25.4375
2022/6/30, 14:16:15, 25.5625, 25.5000, 25.5000
2022/6/30, 14:16:20, 25.5625, 25.5625, 25.5000
2022/6/30, 14:16:25, 25.5625, 25.5625, 25.5625
2022/6/30, 14:16:30, 25.5625, 25.5625, 25.5000
2022/6/30, 14:16:35, 25.6250, 25.5625, 25.5000
2022/6/30, 14:16:40, 25.6250, 25.6875, 25.5625
2022/6/30, 14:16:45, 25.6250, 25.6875, 25.5625
2022/6/30, 14:16:50, 25.6250, 25.6250, 25.6250
2022/6/30, 14:16:55, 25.6875, 25.6875, 25.6250
2022/6/30, 14:17:0, 25.6875, 25.7500, 25.6875
2022/6/30, 14:17:5, 25.7500, 25.7500, 25.6875
2022/6/30, 14:17:10, 25.7500, 25.7500, 25.6875
2022/6/30, 14:17:15, 25.7500, 25.7500, 25.6875
2022/6/30, 14:17:20, 25.8125, 25.8125, 25.7500
2022/6/30, 14:17:25, 25.7500, 25.8750, 25.7500
2022/6/30, 14:17:30, 25.8125, 25.8750, 25.7500
2022/6/30, 14:17:35, 25.8125, 25.8750, 25.8125
2022/6/30, 14:17:40, 25.8750, 25.9375, 25.8125
2022/6/30, 14:17:45, 25.8750, 25.8750, 25.8125
2022/6/30, 14:17:50, 25.8750, 25.9375, 25.8125
2022/6/30, 14:17:55, 25.8750, 25.9375, 25.8750
2022/6/30, 14:18:0, 25.9375, 25.9375, 25.8750
2022/6/30, 14:18:5, 26.0000, 26.0000, 25.9375
2022/6/30, 14:18:10, 25.9375, 26.0000, 25.9375
2022/6/30, 14:18:15, 26.0000, 26.0000, 25.9375
2022/6/30, 14:18:20, 26.0000, 26.0625, 26.0000
2022/6/30, 14:18:25, 26.0000, 26.0625, 25.9375
2022/6/30, 14:18:30, 26.0625, 26.0625, 26.0000
2022/6/30, 14:18:35, 26.0625, 26.1250, 26.0625
2022/6/30, 14:18:40, 26.0625, 26.1250, 26.0625
2022/6/30, 14:18:45, 26.1250, 26.1875, 26.0625
2022/6/30, 14:18:50, 26.1250, 26.2500, 26.0625
2022/6/30, 14:18:55, 26.1250, 26.1875, 26.1250
2022/6/30, 14:19:0, 26.1875, 26.1875, 26.1250
2022/6/30, 14:19:5, 26.1875, 26.1875, 26.1875
2022/6/30, 14:19:10, 26.1875, 26.2500, 26.1875
2022/6/30, 14:19:15, 26.2500, 26.2500, 26.1875
2022/6/30, 14:19:20, 26.2500, 26.2500, 26.1875
2022/6/30, 14:19:25, 26.3125, 26.3125, 26.1875
2022/6/30, 14:19:30, 26.3125, 26.3125, 26.2500
2022/6/30, 14:19:35, 26.3125, 26.3750, 26.2500
2022/6/30, 14:19:40, 26.3125, 26.3750, 26.2500
2022/6/30, 14:19:45, 26.3750, 26.3750, 26.2500
2022/6/30, 14:19:50, 26.3750, 26.3750, 26.3125
2022/6/30, 14:19:55, 26.3750, 26.4375, 26.3125
2022/6/30, 14:20:0, 26.3750, 26.4375, 26.3750
2022/6/30, 14:20:5, 26.4375, 26.5000, 26.3750
2022/6/30, 14:20:10, 26.4375, 26.4375, 26.3750
2022/6/30, 14:20:15, 26.4375, 26.5000, 26.4375
2022/6/30, 14:20:20, 26.5000, 26.5000, 26.4375
2022/6/30, 14:20:25, 26.5000, 26.5625, 26.4375
2022/6/30, 14:20:30, 26.5000, 26.5625, 26.5000
2022/6/30, 14:20:35, 26.5625, 26.6250, 26.5000
2022/6/30, 14:20:40, 26.5625, 26.5625, 26.5000
2022/6/30, 14:20:45, 26.6250, 26.6250, 26.5000
2022/6/30, 14:20:50, 26.6250, 26.6250, 26.5625
2022/6/30, 14:20:55, 26.6250, 26.6875, 26.5625
2022/6/30, 14:21:0, 26.6250, 26.6875, 26.6250
2022/6/30, 14:21:5, 26.6250, 26.6875, 26.6250
2022/6/30, 14:21:10, 26.6875, 26.7500, 26.6250
2022/6/30, 14:21:15, 26.6875, 26.6875, 26.6875
2022/6/30, 14:21:20, 26.6875, 26.7500, 26.6875
2022/6/30, 14:21:25, 26.7500, 26.7500, 26.6875
2022/6/30, 14:21:30, 26.7500, 26.7500, 26.6875
2022/6/30, 14:21:35, 26.7500, 26.8125, 26.7500
2022/6/30, 14:21:40, 26.8125, 26.8125, 26.7500
2022/6/30, 14:21:45, 26.8125, 26.8125, 26.8125
2022/6/30, 14:21:50, 26.8125, 26.8750, 26.8125
2022/6/30, 14:21:55, 26.8750, 26.9375, 26.8125
2022/6/30, 14:22:0, 26.8750, 26.9375, 26.8125
2022/6/30, 14:22:5, 26.8750, 26.9375, 26.8750
2022/6/30, 14:22:10, 26.9375, 27.0000, 26.8750
2022/6/30, 14:22:15, 26.9375, 26.9375, 26.8750
2022/6/30, 14:22:20, 26.9375, 27.0000, 26.9375
2022/6/30, 14:22:25, 26.9375, 27.0000, 26.9375
2022/6/30, 14:22:30, 27.0625, 27.0000, 26.9375
2022/6/30, 14:22:35, 27.0000, 27.0625, 26.9375
2022/6/30, 14:22:40, 27.0000, 27.0625, 27.0000
2022/6/30, 14:22:45, 27.0625, 27.0625, 27.0000
2022/6/30, 14:22:50, 27.0625, 27.1250, 27.0625
2022/6/30, 14:22:55, 27.1250, 27.1250, 27.0000
2022/6/30, 14:23:0, 27.1250, 27.1875, 27.1250
2022/6/30, 14:23:5, 27.1250, 27.1250, 27.1250
2022/6/30, 14:23:10, 27.1250, 27.1250, 27.1250
2022/6/30, 14:23:15, 27.1875, 27.1875, 27.1250
2022/6/30, 14:23:20, 27.1875, 27.2500, 27.1875
2022/6/30, 14:23:25, 27.2500, 27.2500, 27.1875
2022/6/30, 14:23:30, 27.1875, 27.2500, 27.1875
2022/6/30, 14:23:35, 27.3125, 27.3125, 27.1875
2022/6/30, 14:23:40, 27.2500, 27.3125, 27.2500
2022/6/30, 14:23:45, 27.3125, 27.3125, 27.1875
2022/6/30, 14:23:50, 27.3125, 27.3750, 27.2500
2022/6/30, 14:23:55, 27.3125, 27.3750, 27.2500
2022/6/30, 14:24:0, 27.3125, 27.3750, 27.3125
2022/6/30, 14:24:5, 27.3750, 27.4375, 27.3125
2022/6/30, 14:24:10, 27.3125, 27.4375, 27.3125
2022/6/30, 14:24:15, 27.3750, 27.4375, 27.3750
2022/6/30, 14:24:20, 27.4375, 27.4375, 27.3750
2022/6/30, 14:24:25, 27.4375, 27.4375, 27.3750
2022/6/30, 14:24:30, 27.4375, 27.5000, 27.3750
2022/6/30, 14:24:35, 27.5000, 27.5625, 27.4375
2022/6/30, 14:24:40, 27.5625, 27.5625, 27.4375
2022/6/30, 14:24:45, 27.5000, 27.5625, 27.5000
2022/6/30, 14:24:50, 27.5625, 27.6250, 27.5000
2022/6/30, 14:24:55, 27.5625, 27.5625, 27.5000
2022/6/30, 14:25:0, 27.5625, 27.6875, 27.5000
2022/6/30, 14:25:5, 27.6250, 27.6250, 27.5625
2022/6/30, 14:25:10, 27.6250, 27.6875, 27.5625
2022/6/30, 14:25:15, 27.6250, 27.6875, 27.6250
2022/6/30, 14:25:20, 27.6875, 27.7500, 27.6250
2022/6/30, 14:25:25, 27.6250, 27.6875, 27.6250
2022/6/30, 14:25:30, 27.7500, 27.7500, 27.6250
2022/6/30, 14:25:35, 27.6875, 27.7500, 27.6875
2022/6/30, 14:25:40, 27.7500, 27.7500, 27.6875
2022/6/30, 14:25:45, 27.8125, 27.8125, 27.6875
2022/6/30, 14:25:50, 27.7500, 27.8125, 27.7500
2022/6/30, 14:25:55, 27.8125, 27.8750, 27.7500
2022/6/30, 14:26:0, 27.8125, 27.8750, 27.7500
2022/6/30, 14:26:5, 27.8125, 27.8750, 27.7500
2022/6/30, 14:26:10, 27.8125, 27.8750, 27.8125
2022/6/30, 14:26:15, 27.8750, 27.8750, 27.8125
2022/6/30, 14:26:20, 27.8750, 27.9375, 27.8750
2022/6/30, 14:26:25, 27.9375, 27.9375, 27.8750
2022/6/30, 14:26:30, 27.9375, 27.9375, 27.8750
2022/6/30, 14:26:35, 27.9375, 28.0000, 27.9375
2022/6/30, 14:26:40, 27.9375, 28.0000, 27.8750
2022/6/30, 14:26:45, 28.0000, 28.0625, 27.9375
2022/6/30, 14:26:50, 28.0000, 28.0000, 27.9375
2022/6/30, 14:26:55, 28.0000, 28.1250, 28.0000
2022/6/30, 14:27:0, 28.0625, 28.1250, 28.0000
2022/6/30, 14:27:5, 28.0625, 28.1250, 28.0000
2022/6/30, 14:27:10, 28.0625, 28.1250, 28.0000
