Date,Time,Temp1,Temp2,Temp3
2022/6/23, 16:8:50, 23.6250, 23.7500, 23.7500
2022/6/23, 16:8:55, 23.6250, 23.7500, 23.7500
2022/6/23, 16:9:0, 23.6875, 23.8125, 23.7500
2022/6/23, 16:9:5, 23.6875, 23.8125, 23.7500
2022/6/23, 16:9:10, 23.7500, 23.8750, 23.7500
2022/6/23, 16:9:15, 23.7500, 23.8125, 23.8125
2022/6/23, 16:9:20, 23.7500, 23.8750, 23.8125
2022/6/23, 16:9:25, 23.7500, 23.8750, 23.8125
2022/6/23, 16:9:30, 23.8125, 23.8750, 23.8750
2022/6/23, 16:9:35, 23.8125, 23.9375, 23.9375
2022/6/23, 16:9:40, 23.8750, 23.9375, 23.9375
2022/6/23, 16:9:45, 23.8750, 24.0000, 23.9375
2022/6/23, 16:9:50, 23.8750, 24.0000, 23.9375
2022/6/23, 16:9:55, 23.8750, 24.0000, 24.0000
2022/6/23, 16:10:0, 23.9375, 24.0625, 24.0000
2022/6/23, 16:10:5, 23.9375, 24.0625, 24.0000
2022/6/23, 16:10:10, 23.9375, 24.0625, 24.0625
2022/6/23, 16:10:15, 23.9375, 24.1250, 24.0625
2022/6/23, 16:10:20, 23.9375, 24.1250, 24.1250
2022/6/23, 16:10:25, 24.0625, 24.1875, 24.1250
2022/6/23, 16:10:30, 24.0000, 24.1250, 24.1250
2022/6/23, 16:10:35, 24.0000, 24.1875, 24.1250
2022/6/23, 16:10:40, 24.0625, 24.2500, 24.1250
2022/6/23, 16:10:45, 24.0625, 24.2500, 24.1875
2022/6/23, 16:10:50, 24.1250, 24.2500, 24.1875
2022/6/23, 16:10:55, 24.1250, 24.2500, 24.1875
2022/6/23, 16:11:0, 24.1250, 24.3125, 24.1875
2022/6/23, 16:11:5, 24.1250, 24.2500, 24.2500
2022/6/23, 16:11:10, 24.2500, 24.3125, 24.2500
2022/6/23, 16:11:15, 24.2500, 24.3125, 24.3125
2022/6/23, 16:11:20, 24.2500, 24.3750, 24.3125
2022/6/23, 16:11:25, 24.2500, 24.4375, 24.3750
2022/6/23, 16:11:30, 24.2500, 24.4375, 24.3750
2022/6/23, 16:11:35, 24.2500, 24.4375, 24.3750
2022/6/23, 16:11:40, 24.3125, 24.4375, 24.4375
2022/6/23, 16:11:45, 24.3125, 24.4375, 24.3750
2022/6/23, 16:11:50, 24.3750, 24.5000, 24.4375
2022/6/23, 16:11:55, 24.3750, 24.5000, 24.4375
2022/6/23, 16:12:0, 24.4375, 24.5000, 24.5000
2022/6/23, 16:12:5, 24.4375, 24.5625, 24.5625
2022/6/23, 16:12:10, 24.5000, 24.5625, 24.5000
2022/6/23, 16:12:15, 24.4375, 24.5625, 24.5625
2022/6/23, 16:12:20, 24.5000, 24.5625, 24.5625
2022/6/23, 16:12:25, 24.5000, 24.6250, 24.5625
2022/6/23, 16:12:30, 24.5000, 24.6250, 24.5625
2022/6/23, 16:12:35, 24.5625, 24.6875, 24.6250
2022/6/23, 16:12:40, 24.5625, 24.6875, 24.6250
2022/6/23, 16:12:45, 24.5625, 24.6875, 24.6250
2022/6/23, 16:12:50, 24.5625, 24.6875, 24.6875
2022/6/23, 16:12:55, 24.6250, 24.6875, 24.6875
2022/6/23, 16:13:0, 24.6875, 24.7500, 24.7500
2022/6/23, 16:13:5, 24.6250, 24.8125, 24.7500
2022/6/23, 16:13:10, 24.6875, 24.8125, 24.7500
2022/6/23, 16:13:15, 24.6875, 24.8125, 24.7500
2022/6/23, 16:13:20, 24.6875, 24.8125, 24.8125
2022/6/23, 16:13:25, 24.7500, 24.8125, 24.8125
2022/6/23, 16:13:30, 24.7500, 24.8750, 24.8125
2022/6/23, 16:13:35, 24.7500, 24.8750, 24.8750
2022/6/23, 16:13:40, 24.7500, 24.9375, 24.8750
2022/6/23, 16:13:45, 24.8125, 24.9375, 24.8750
2022/6/23, 16:13:50, 24.8750, 24.9375, 24.8750
2022/6/23, 16:13:55, 24.8750, 25.0000, 24.9375
2022/6/23, 16:14:0, 24.8750, 25.0000, 24.9375
2022/6/23, 16:14:5, 24.9375, 25.0625, 24.9375
2022/6/23, 16:14:10, 24.9375, 25.0000, 25.0000
2022/6/23, 16:14:15, 24.9375, 25.0625, 25.0000
2022/6/23, 16:14:20, 24.9375, 25.1250, 25.0625
2022/6/23, 16:14:25, 25.0000, 25.0625, 25.0000
2022/6/23, 16:14:30, 25.0000, 25.1250, 25.0625
2022/6/23, 16:14:35, 25.0000, 25.1250, 25.0625
2022/6/23, 16:14:40, 25.0625, 25.1250, 25.1250
2022/6/23, 16:14:45, 25.0000, 25.1875, 25.1250
2022/6/23, 16:14:50, 25.0625, 25.1875, 25.1875
2022/6/23, 16:14:55, 25.0625, 25.2500, 25.1875
2022/6/23, 16:15:0, 25.1250, 25.2500, 25.1875
2022/6/23, 16:15:5, 25.1250, 25.2500, 25.1875
2022/6/23, 16:15:10, 25.1875, 25.2500, 25.1875
2022/6/23, 16:15:15, 25.1875, 25.2500, 25.1875
2022/6/23, 16:15:20, 25.2500, 25.3125, 25.2500
2022/6/23, 16:15:25, 25.2500, 25.3750, 25.3125
2022/6/23, 16:15:30, 25.2500, 25.3750, 25.3125
2022/6/23, 16:15:35, 25.2500, 25.3750, 25.3125
2022/6/23, 16:15:40, 25.3125, 25.3750, 25.3125
2022/6/23, 16:15:45, 25.3125, 25.3750, 25.3750
2022/6/23, 16:15:50, 25.3125, 25.4375, 25.3750
2022/6/23, 16:15:55, 25.3125, 25.4375, 25.3750
2022/6/23, 16:16:0, 25.3125, 25.5000, 25.3750
2022/6/23, 16:16:5, 25.3125, 25.5000, 25.4375
2022/6/23, 16:16:10, 25.3750, 25.5000, 25.4375
2022/6/23, 16:16:15, 25.3750, 25.5000, 25.4375
2022/6/23, 16:16:20, 25.4375, 25.5000, 25.5000
2022/6/23, 16:16:25, 25.4375, 25.5625, 25.5000
2022/6/23, 16:16:30, 25.5000, 25.5625, 25.5625
2022/6/23, 16:16:35, 25.5000, 25.6250, 25.5625
2022/6/23, 16:16:40, 25.5000, 25.6250, 25.5625
2022/6/23, 16:16:45, 25.5000, 25.6250, 25.6250
2022/6/23, 16:16:50, 25.5625, 25.6875, 25.6250
2022/6/23, 16:16:55, 25.6250, 25.6875, 25.6250
2022/6/23, 16:17:0, 25.5625, 25.6875, 25.6250
2022/6/23, 16:17:5, 25.6250, 25.7500, 25.6250
2022/6/23, 16:17:10, 25.6250, 25.7500, 25.6875
2022/6/23, 16:17:15, 25.6875, 25.7500, 25.6875
2022/6/23, 16:17:20, 25.6875, 25.8125, 25.7500
2022/6/23, 16:17:25, 25.6875, 25.7500, 25.7500
2022/6/23, 16:17:30, 25.6875, 25.8125, 25.7500
2022/6/23, 16:17:35, 25.7500, 25.8125, 25.8125
2022/6/23, 16:17:40, 25.7500, 25.8750, 25.8125
2022/6/23, 16:17:45, 25.7500, 25.8750, 25.8750
2022/6/23, 16:17:50, 25.8125, 25.8750, 25.8125
2022/6/23, 16:17:55, 25.8125, 25.9375, 25.8125
2022/6/23, 16:18:0, 25.8125, 25.9375, 25.8750
2022/6/23, 16:18:5, 25.8750, 25.9375, 25.8750
2022/6/23, 16:18:10, 25.8125, 26.0000, 25.9375
2022/6/23, 16:18:15, 25.8750, 26.0000, 25.9375
2022/6/23, 16:18:20, 25.8750, 26.0000, 25.9375
2022/6/23, 16:18:25, 25.8750, 26.0000, 26.0000
2022/6/23, 16:18:30, 25.9375, 26.0000, 26.0000
2022/6/23, 16:18:35, 25.9375, 26.0625, 26.0000
2022/6/23, 16:18:40, 26.0625, 26.0625, 26.0000
2022/6/23, 16:18:45, 26.0000, 26.1250, 26.0625
2022/6/23, 16:18:50, 26.0000, 26.1250, 26.0625
2022/6/23, 16:18:55, 26.0000, 26.1250, 26.0625
2022/6/23, 16:19:0, 26.0625, 26.1875, 26.1250
2022/6/23, 16:19:5, 26.0625, 26.1875, 26.1250
2022/6/23, 16:19:10, 26.1250, 26.1875, 26.1250
2022/6/23, 16:19:15, 26.0625, 26.1875, 26.1250
2022/6/23, 16:19:20, 26.1250, 26.1875, 26.1875
2022/6/23, 16:19:25, 26.1250, 26.2500, 26.2500
2022/6/23, 16:19:30, 26.1875, 26.2500, 26.1875
2022/6/23, 16:19:35, 26.1875, 26.3125, 26.2500
2022/6/23, 16:19:40, 26.1875, 26.3125, 26.2500
2022/6/23, 16:19:45, 26.2500, 26.3125, 26.2500
2022/6/23, 16:19:50, 26.2500, 26.3750, 26.2500
2022/6/23, 16:19:55, 26.3125, 26.3750, 26.3125
2022/6/23, 16:20:0, 26.3125, 26.4375, 26.3125
2022/6/23, 16:20:5, 26.3125, 26.4375, 26.3750
2022/6/23, 16:20:10, 26.3750, 26.4375, 26.3750
2022/6/23, 16:20:15, 26.3125, 26.4375, 26.4375
2022/6/23, 16:20:20, 26.3125, 26.5000, 26.4375
2022/6/23, 16:20:25, 26.3750, 26.5000, 26.4375
2022/6/23, 16:20:30, 26.3750, 26.5625, 26.4375
2022/6/23, 16:20:35, 26.4375, 26.5000, 26.5000
2022/6/23, 16:20:40, 26.5000, 26.6250, 26.5000
2022/6/23, 16:20:45, 26.4375, 26.6250, 26.5000
2022/6/23, 16:20:50, 26.5000, 26.5625, 26.5000
2022/6/23, 16:20:55, 26.5000, 26.5625, 26.5625
2022/6/23, 16:21:0, 26.5625, 26.6250, 26.5625
2022/6/23, 16:21:5, 26.5000, 26.6875, 26.5625
2022/6/23, 16:21:10, 26.5000, 26.6250, 26.5625
2022/6/23, 16:21:15, 26.5625, 26.6875, 26.6250
2022/6/23, 16:21:20, 26.5625, 26.6875, 26.6250
2022/6/23, 16:21:25, 26.6250, 26.7500, 26.6250
2022/6/23, 16:21:30, 26.6250, 26.7500, 26.6250
2022/6/23, 16:21:35, 26.6250, 26.7500, 26.7500
2022/6/23, 16:21:40, 26.6250, 26.7500, 26.7500
2022/6/23, 16:21:45, 26.6875, 26.7500, 26.7500
2022/6/23, 16:21:50, 26.6875, 26.8125, 26.8125
2022/6/23, 16:21:55, 26.6875, 26.8125, 26.7500
2022/6/23, 16:22:0, 26.7500, 26.8750, 26.8125
2022/6/23, 16:22:5, 26.7500, 26.8750, 26.8125
2022/6/23, 16:22:10, 26.7500, 26.8750, 26.8125
2022/6/23, 16:22:15, 26.7500, 26.8750, 26.8125
2022/6/23, 16:22:20, 26.8750, 26.8750, 26.8750
2022/6/23, 16:22:25, 26.8750, 26.9375, 26.8750
2022/6/23, 16:22:30, 26.8125, 27.0000, 26.8750
2022/6/23, 16:22:35, 26.9375, 27.0000, 26.8750
2022/6/23, 16:22:40, 26.9375, 27.0000, 26.9375
2022/6/23, 16:22:45, 26.9375, 27.0000, 27.0000
2022/6/23, 16:22:50, 27.0000, 27.0625, 26.9375
2022/6/23, 16:22:55, 26.9375, 27.0000, 27.0000
2022/6/23, 16:23:0, 27.0000, 27.0625, 27.0000
2022/6/23, 16:23:5, 27.0000, 27.1250, 27.0000
2022/6/23, 16:23:10, 27.0000, 27.1250, 27.0625
2022/6/23, 16:23:15, 27.0000, 27.1250, 27.0625
2022/6/23, 16:23:20, 27.0625, 27.1875, 27.1250
2022/6/23, 16:23:25, 27.0625, 27.1250, 27.1250
2022/6/23, 16:23:30, 27.1250, 27.1875, 27.1250
2022/6/23, 16:23:35, 27.0625, 27.2500, 27.1250
2022/6/23, 16:23:40, 27.1250, 27.1875, 27.1875
2022/6/23, 16:23:45, 27.1875, 27.2500, 27.1875
2022/6/23, 16:23:50, 27.1250, 27.2500, 27.1875
2022/6/23, 16:23:55, 27.1875, 27.2500, 27.1875
2022/6/23, 16:24:0, 27.1875, 27.2500, 27.1875
2022/6/23, 16:24:5, 27.2500, 27.3125, 27.3125
2022/6/23, 16:24:10, 27.1875, 27.3125, 27.2500
2022/6/23, 16:24:15, 27.2500, 27.3750, 27.2500
2022/6/23, 16:24:20, 27.3125, 27.3750, 27.3125
2022/6/23, 16:24:25, 27.2500, 27.3750, 27.2500
2022/6/23, 16:24:30, 27.3125, 27.3750, 27.3125
2022/6/23, 16:24:35, 27.3750, 27.4375, 27.3125
2022/6/23, 16:24:40, 27.3750, 27.5000, 27.3750
2022/6/23, 16:24:45, 27.3750, 27.5000, 27.3750
2022/6/23, 16:24:50, 27.3750, 27.4375, 27.4375
2022/6/23, 16:24:55, 27.3750, 27.5000, 27.3750
2022/6/23, 16:25:0, 27.4375, 27.5000, 27.4375
2022/6/23, 16:25:5, 27.4375, 27.5625, 27.4375
2022/6/23, 16:25:10, 27.5000, 27.5625, 27.5000
2022/6/23, 16:25:15, 27.4375, 27.5625, 27.5000
2022/6/23, 16:25:20, 27.5000, 27.6250, 27.5000
2022/6/23, 16:25:25, 27.4375, 27.6250, 27.5625
2022/6/23, 16:25:30, 27.5000, 27.6875, 27.5625
2022/6/23, 16:25:35, 27.5625, 27.6250, 27.6250
2022/6/23, 16:25:40, 27.5625, 27.6250, 27.6250
2022/6/23, 16:25:45, 27.5625, 27.6875, 27.6250
2022/6/23, 16:25:50, 27.6250, 27.6875, 27.6250
2022/6/23, 16:25:55, 27.5625, 27.6875, 27.6875
2022/6/23, 16:26:0, 27.6250, 27.7500, 27.6250
2022/6/23, 16:26:5, 27.6875, 27.7500, 27.6875
2022/6/23, 16:26:10, 27.6875, 27.8125, 27.6875
2022/6/23, 16:26:15, 27.6875, 27.8125, 27.7500
2022/6/23, 16:26:20, 27.6875, 27.8125, 27.6875
2022/6/23, 16:26:25, 27.7500, 27.8750, 27.7500
2022/6/23, 16:26:30, 27.6875, 27.8750, 27.7500
2022/6/23, 16:26:35, 27.7500, 27.8750, 27.8125
2022/6/23, 16:26:40, 27.8125, 27.9375, 27.8125
2022/6/23, 16:26:45, 27.8125, 27.9375, 27.8750
2022/6/23, 16:26:50, 27.8750, 27.9375, 27.8750
2022/6/23, 16:26:55, 27.8750, 27.9375, 27.8750
2022/6/23, 16:27:0, 27.8125, 28.0000, 27.8750
2022/6/23, 16:27:5, 27.9375, 28.0000, 27.9375
2022/6/23, 16:27:10, 27.8750, 28.0000, 28.0000
2022/6/23, 16:27:15, 27.9375, 28.0625, 27.9375
2022/6/23, 16:27:20, 27.9375, 28.0000, 28.0000
2022/6/23, 16:27:25, 27.9375, 28.0625, 28.0000
2022/6/23, 16:27:30, 28.0000, 28.0625, 28.0000
2022/6/23, 16:27:35, 28.0000, 28.0625, 28.0625
2022/6/23, 16:27:40, 28.0000, 28.0625, 28.0625
2022/6/23, 16:27:45, 28.0625, 28.1875, 28.0625
2022/6/23, 16:27:50, 28.0625, 28.1875, 28.0625
2022/6/23, 16:27:55, 28.0625, 28.1875, 28.1250
