Date,Time,Temp1,Temp2,Temp3
2022/10/28, 22:57:50, 25.0000, 24.9375, 24.8750
2022/10/28, 22:57:55, 25.0000, 25.0000, 24.8750
2022/10/28, 22:58:0, 25.0000, 25.0625, 24.9375
2022/10/28, 22:58:5, 25.0625, 25.0625, 25.0000
2022/10/28, 22:58:10, 25.0625, 25.0625, 25.0000
2022/10/28, 22:58:15, 25.1250, 25.1250, 25.0000
2022/10/28, 22:58:20, 25.0625, 25.1250, 25.0000
2022/10/28, 22:58:25, 25.1250, 25.1250, 25.0625
2022/10/28, 22:58:30, 25.1250, 25.1875, 25.0000
2022/10/28, 22:58:35, 25.1875, 25.1875, 25.0625
2022/10/28, 22:58:40, 25.1875, 25.1250, 25.1250
2022/10/28, 22:58:45, 25.1875, 25.2500, 25.1250
2022/10/28, 22:58:50, 25.1875, 25.2500, 25.1875
2022/10/28, 22:58:55, 25.2500, 25.2500, 25.1875
2022/10/28, 22:59:0, 25.3125, 25.2500, 25.1875
2022/10/28, 22:59:5, 25.2500, 25.3125, 25.2500
2022/10/28, 22:59:10, 25.3125, 25.3125, 25.1875
2022/10/28, 22:59:15, 25.2500, 25.3750, 25.2500
2022/10/28, 22:59:20, 25.3125, 25.3125, 25.2500
2022/10/28, 22:59:25, 25.3125, 25.3750, 25.3125
2022/10/28, 22:59:30, 25.4375, 25.3750, 25.3125
2022/10/28, 22:59:35, 25.3750, 25.3750, 25.3125
2022/10/28, 22:59:40, 25.3750, 25.4375, 25.3750
2022/10/28, 22:59:45, 25.4375, 25.4375, 25.3750
2022/10/28, 22:59:50, 25.4375, 25.5000, 25.3750
2022/10/28, 22:59:55, 25.4375, 25.5000, 25.4375
2022/10/28, 23:0:0, 25.5000, 25.5000, 25.5000
2022/10/28, 23:0:5, 25.5000, 25.5625, 25.5000
2022/10/28, 23:0:10, 25.5625, 25.5625, 25.5000
2022/10/28, 23:0:15, 25.5625, 25.5625, 25.5000
2022/10/28, 23:0:20, 25.5625, 25.6250, 25.5000
2022/10/28, 23:0:25, 25.5625, 25.6250, 25.5625
2022/10/28, 23:0:30, 25.5625, 25.6250, 25.5625
2022/10/28, 23:0:35, 25.6250, 25.6875, 25.5625
2022/10/28, 23:0:40, 25.6250, 25.6875, 25.6250
2022/10/28, 23:0:45, 25.6875, 25.6875, 25.5625
2022/10/28, 23:0:50, 25.6875, 25.6875, 25.6250
2022/10/28, 23:0:55, 25.7500, 25.7500, 25.6250
2022/10/28, 23:1:0, 25.7500, 25.7500, 25.6875
2022/10/28, 23:1:5, 25.7500, 25.8125, 25.6875
2022/10/28, 23:1:10, 25.8125, 25.8125, 25.7500
2022/10/28, 23:1:15, 25.8125, 25.8125, 25.7500
2022/10/28, 23:1:20, 25.8125, 25.8125, 25.7500
2022/10/28, 23:1:25, 25.8125, 25.8125, 25.7500
2022/10/28, 23:1:30, 25.8750, 25.8125, 25.8125
2022/10/28, 23:1:35, 25.8125, 25.8750, 25.7500
2022/10/28, 23:1:40, 25.9375, 25.8750, 25.7500
2022/10/28, 23:1:45, 25.9375, 25.9375, 25.8750
2022/10/28, 23:1:50, 25.9375, 25.9375, 25.8750
2022/10/28, 23:1:55, 25.9375, 26.0000, 25.9375
2022/10/28, 23:2:0, 25.9375, 26.0000, 25.8750
2022/10/28, 23:2:5, 26.0000, 26.0000, 25.9375
2022/10/28, 23:2:10, 26.0000, 26.0000, 25.9375
2022/10/28, 23:2:15, 26.0000, 26.0625, 25.9375
2022/10/28, 23:2:20, 26.0625, 26.0625, 25.9375
2022/10/28, 23:2:25, 26.0625, 26.0625, 26.0000
2022/10/28, 23:2:30, 26.0625, 26.0625, 26.0000
2022/10/28, 23:2:35, 26.1250, 26.1875, 26.0625
2022/10/28, 23:2:40, 26.1250, 26.1875, 26.0000
2022/10/28, 23:2:45, 26.1250, 26.1250, 26.0625
2022/10/28, 23:2:50, 26.1875, 26.1875, 26.0625
2022/10/28, 23:2:55, 26.1875, 26.1875, 26.1250
2022/10/28, 23:3:0, 26.1875, 26.2500, 26.1250
2022/10/28, 23:3:5, 26.2500, 26.2500, 26.1250
2022/10/28, 23:3:10, 26.2500, 26.2500, 26.1875
2022/10/28, 23:3:15, 26.2500, 26.3125, 26.1250
2022/10/28, 23:3:20, 26.2500, 26.3125, 26.1875
2022/10/28, 23:3:25, 26.3125, 26.3125, 26.1875
2022/10/28, 23:3:30, 26.3125, 26.3750, 26.1875
2022/10/28, 23:3:35, 26.3125, 26.3750, 26.2500
2022/10/28, 23:3:40, 26.3750, 26.3750, 26.2500
2022/10/28, 23:3:45, 26.3750, 26.3750, 26.2500
2022/10/28, 23:3:50, 26.3750, 26.4375, 26.3125
2022/10/28, 23:3:55, 26.3750, 26.4375, 26.3125
2022/10/28, 23:4:0, 26.4375, 26.5000, 26.3750
2022/10/28, 23:4:5, 26.4375, 26.4375, 26.3750
2022/10/28, 23:4:10, 26.5000, 26.5000, 26.3750
2022/10/28, 23:4:15, 26.4375, 26.5000, 26.4375
2022/10/28, 23:4:20, 26.5000, 26.5625, 26.4375
2022/10/28, 23:4:25, 26.5000, 26.5625, 26.4375
2022/10/28, 23:4:30, 26.5000, 26.5625, 26.4375
2022/10/28, 23:4:35, 26.5625, 26.5625, 26.5000
2022/10/28, 23:4:40, 26.5625, 26.5625, 26.5000
2022/10/28, 23:4:45, 26.5625, 26.6875, 26.5000
2022/10/28, 23:4:50, 26.5625, 26.6875, 26.5000
2022/10/28, 23:4:55, 26.6250, 26.6875, 26.5625
2022/10/28, 23:5:0, 26.6875, 26.6250, 26.5625
2022/10/28, 23:5:5, 26.6250, 26.6875, 26.5625
2022/10/28, 23:5:10, 26.6875, 26.7500, 26.6250
2022/10/28, 23:5:15, 26.6875, 26.7500, 26.6250
2022/10/28, 23:5:20, 26.7500, 26.7500, 26.6250
2022/10/28, 23:5:25, 26.6875, 26.8125, 26.6250
2022/10/28, 23:5:30, 26.7500, 26.8125, 26.6875
2022/10/28, 23:5:35, 26.8125, 26.8750, 26.6875
2022/10/28, 23:5:40, 26.8125, 26.8125, 26.6875
2022/10/28, 23:5:45, 26.8125, 26.8750, 26.6875
2022/10/28, 23:5:50, 26.8125, 26.8750, 26.6875
2022/10/28, 23:5:55, 26.8125, 26.8750, 26.7500
2022/10/28, 23:6:0, 26.8750, 26.8750, 26.7500
2022/10/28, 23:6:5, 26.9375, 26.9375, 26.8125
2022/10/28, 23:6:10, 26.8750, 26.9375, 26.8125
2022/10/28, 23:6:15, 26.9375, 27.0000, 26.8125
2022/10/28, 23:6:20, 26.9375, 27.0000, 26.8750
2022/10/28, 23:6:25, 26.9375, 27.0000, 26.8125
2022/10/28, 23:6:30, 27.0000, 27.0625, 26.9375
2022/10/28, 23:6:35, 27.0000, 27.0000, 26.9375
2022/10/28, 23:6:40, 27.0625, 27.0625, 26.9375
2022/10/28, 23:6:45, 27.0625, 27.1250, 27.0000
2022/10/28, 23:6:50, 27.0000, 27.1250, 26.9375
2022/10/28, 23:6:55, 27.0625, 27.1250, 26.9375
2022/10/28, 23:7:0, 27.0625, 27.1250, 27.0000
2022/10/28, 23:7:5, 27.0625, 27.1250, 27.0000
2022/10/28, 23:7:10, 27.1875, 27.1875, 27.0000
2022/10/28, 23:7:15, 27.1875, 27.1875, 27.0625
2022/10/28, 23:7:20, 27.1250, 27.2500, 27.0625
2022/10/28, 23:7:25, 27.1250, 27.2500, 27.1250
2022/10/28, 23:7:30, 27.1875, 27.2500, 27.0625
2022/10/28, 23:7:35, 27.2500, 27.3125, 27.1250
2022/10/28, 23:7:40, 27.2500, 27.3125, 27.1250
2022/10/28, 23:7:45, 27.2500, 27.2500, 27.1250
2022/10/28, 23:7:50, 27.2500, 27.3125, 27.1250
2022/10/28, 23:7:55, 27.3125, 27.3750, 27.1875
2022/10/28, 23:8:0, 27.3125, 27.3750, 27.1875
2022/10/28, 23:8:5, 27.3125, 27.3750, 27.2500
2022/10/28, 23:8:10, 27.3125, 27.4375, 27.2500
2022/10/28, 23:8:15, 27.3750, 27.4375, 27.1875
2022/10/28, 23:8:20, 27.3750, 27.4375, 27.2500
2022/10/28, 23:8:25, 27.3750, 27.4375, 27.2500
2022/10/28, 23:8:30, 27.4375, 27.4375, 27.3125
2022/10/28, 23:8:35, 27.4375, 27.5000, 27.3125
2022/10/28, 23:8:40, 27.4375, 27.5625, 27.3125
2022/10/28, 23:8:45, 27.4375, 27.5625, 27.3750
2022/10/28, 23:8:50, 27.5000, 27.5625, 27.3750
2022/10/28, 23:8:55, 27.5000, 27.6250, 27.3750
2022/10/28, 23:9:0, 27.5000, 27.5625, 27.3750
2022/10/28, 23:9:5, 27.5625, 27.6250, 27.4375
2022/10/28, 23:9:10, 27.5625, 27.5625, 27.4375
2022/10/28, 23:9:15, 27.5625, 27.6875, 27.4375
2022/10/28, 23:9:20, 27.5625, 27.6250, 27.4375
2022/10/28, 23:9:25, 27.6250, 27.6875, 27.5000
2022/10/28, 23:9:30, 27.5625, 27.6875, 27.5000
2022/10/28, 23:9:35, 27.6250, 27.7500, 27.5625
2022/10/28, 23:9:40, 27.6875, 27.7500, 27.5625
2022/10/28, 23:9:45, 27.6875, 27.7500, 27.5625
2022/10/28, 23:9:50, 27.6875, 27.7500, 27.5625
2022/10/28, 23:9:55, 27.6875, 27.7500, 27.6250
2022/10/28, 23:10:0, 27.7500, 27.8125, 27.6250
2022/10/28, 23:10:5, 27.7500, 27.8125, 27.6250
2022/10/28, 23:10:10, 27.7500, 27.8750, 27.6875
2022/10/28, 23:10:15, 27.8125, 27.8750, 27.6875
2022/10/28, 23:10:20, 27.8125, 27.9375, 27.6875
2022/10/28, 23:10:25, 27.8125, 27.8750, 27.6875
2022/10/28, 23:10:30, 27.8750, 27.9375, 27.6875
2022/10/28, 23:10:35, 27.8125, 27.9375, 27.7500
2022/10/28, 23:10:40, 27.8750, 27.9375, 27.7500
2022/10/28, 23:10:45, 27.8750, 28.0000, 27.7500
2022/10/28, 23:10:50, 27.8750, 28.0000, 27.8125
2022/10/28, 23:10:55, 27.9375, 28.0000, 27.8125
2022/10/28, 23:11:0, 27.9375, 28.0625, 27.8125
2022/10/28, 23:11:5, 27.9375, 28.0625, 27.8750
2022/10/28, 23:11:10, 28.0000, 28.0625, 27.8750
2022/10/28, 23:11:15, 28.0000, 28.1250, 27.8750
2022/10/28, 23:11:20, 28.0000, 28.1250, 27.8750
2022/10/28, 23:11:25, 28.0000, 28.0625, 27.9375
2022/10/28, 23:11:30, 28.0625, 28.1250, 27.9375
2022/10/28, 23:11:35, 28.0625, 28.1875, 27.9375
2022/10/28, 23:11:40, 28.1250, 28.1875, 28.0000
2022/10/28, 23:11:45, 28.1250, 28.1875, 28.0000
2022/10/28, 23:11:50, 28.1250, 28.2500, 28.0000
2022/10/28, 23:11:55, 28.1875, 28.2500, 28.0625
2022/10/28, 23:12:0, 28.1875, 28.3125, 28.0625
2022/10/28, 23:12:5, 28.1875, 28.3750, 28.1250
2022/10/28, 23:12:10, 28.1875, 28.2500, 28.1250
2022/10/28, 23:12:15, 28.1875, 28.3125, 28.1250
2022/10/28, 23:12:20, 28.1875, 28.3750, 28.1250
2022/10/28, 23:12:25, 28.2500, 28.3750, 28.1250
2022/10/28, 23:12:30, 28.2500, 28.3750, 28.1875
2022/10/28, 23:12:35, 28.3125, 28.4375, 28.1875
2022/10/28, 23:12:40, 28.3125, 28.4375, 28.1875
2022/10/28, 23:12:45, 28.3125, 28.4375, 28.1875
2022/10/28, 23:12:50, 28.3125, 28.4375, 28.2500
2022/10/28, 23:12:55, 28.3750, 28.4375, 28.2500
2022/10/28, 23:13:0, 28.3750, 28.5000, 28.2500
2022/10/28, 23:13:5, 28.3750, 28.5000, 28.3125
2022/10/28, 23:13:10, 28.4375, 28.5000, 28.2500
2022/10/28, 23:13:15, 28.4375, 28.5000, 28.3125
2022/10/28, 23:13:20, 28.4375, 28.5625, 28.3750
2022/10/28, 23:13:25, 28.5000, 28.5625, 28.3750
2022/10/28, 23:13:30, 28.4375, 28.6250, 28.3750
2022/10/28, 23:13:35, 28.5000, 28.6250, 28.3750
2022/10/28, 23:13:40, 28.5000, 28.6250, 28.4375
2022/10/28, 23:13:45, 28.5625, 28.6250, 28.3750
2022/10/28, 23:13:50, 28.5625, 28.6875, 28.3750
2022/10/28, 23:13:55, 28.5625, 28.6875, 28.4375
2022/10/28, 23:14:0, 28.5625, 28.6875, 28.5000
2022/10/28, 23:14:5, 28.6250, 28.6875, 28.5000
2022/10/28, 23:14:10, 28.5625, 28.7500, 28.5000
2022/10/28, 23:14:15, 28.6875, 28.7500, 28.5625
2022/10/28, 23:14:20, 28.6250, 28.8125, 28.5625
2022/10/28, 23:14:25, 28.6875, 28.7500, 28.5000
2022/10/28, 23:14:30, 28.7500, 28.8125, 28.5625
2022/10/28, 23:14:35, 28.6875, 28.8750, 28.5625
2022/10/28, 23:14:40, 28.7500, 28.8750, 28.5625
2022/10/28, 23:14:45, 28.7500, 28.8750, 28.6250
2022/10/28, 23:14:50, 28.7500, 28.8750, 28.6875
2022/10/28, 23:14:55, 28.7500, 28.8750, 28.6250
2022/10/28, 23:15:0, 28.7500, 28.9375, 28.6875
2022/10/28, 23:15:5, 28.8125, 28.9375, 28.6875
2022/10/28, 23:15:10, 28.8125, 29.0000, 28.6875
2022/10/28, 23:15:15, 28.8125, 29.0000, 28.6875
2022/10/28, 23:15:20, 28.8750, 29.0000, 28.7500
2022/10/28, 23:15:25, 28.8750, 29.0625, 28.8125
2022/10/28, 23:15:30, 28.8750, 29.0625, 28.8125
2022/10/28, 23:15:35, 28.9375, 29.0625, 28.8125
2022/10/28, 23:15:40, 28.9375, 29.0625, 28.8125
2022/10/28, 23:15:45, 28.9375, 29.1250, 28.8125
2022/10/28, 23:15:50, 28.9375, 29.0625, 28.8750
2022/10/28, 23:15:55, 28.9375, 29.1250, 28.8750
2022/10/28, 23:16:0, 29.0000, 29.1250, 28.8750
2022/10/28, 23:16:5, 29.0000, 29.1875, 28.8750
2022/10/28, 23:16:10, 29.0625, 29.2500, 28.9375
2022/10/28, 23:16:15, 29.0625, 29.1875, 28.9375
2022/10/28, 23:16:20, 29.0625, 29.1875, 28.9375
2022/10/28, 23:16:25, 29.0625, 29.1875, 29.0000
2022/10/28, 23:16:30, 29.1250, 29.2500, 29.0000
2022/10/28, 23:16:35, 29.1250, 29.3125, 29.0000
2022/10/28, 23:16:40, 29.1875, 29.3125, 29.0625
2022/10/28, 23:16:45, 29.1875, 29.3125, 29.0625
2022/10/28, 23:16:50, 29.1875, 29.3750, 29.1250
2022/10/28, 23:16:55, 29.1875, 29.3125, 29.1250
2022/10/28, 23:17:0, 29.1875, 29.3750, 29.1250
2022/10/28, 23:17:5, 29.2500, 29.3125, 29.1250
2022/10/28, 23:17:10, 29.2500, 29.3750, 29.1875
2022/10/28, 23:17:15, 29.2500, 29.3750, 29.1875
2022/10/28, 23:17:20, 29.3125, 29.4375, 29.1875
2022/10/28, 23:17:25, 29.3125, 29.5000, 29.1875
2022/10/28, 23:17:30, 29.3750, 29.4375, 29.1875
2022/10/28, 23:17:35, 29.3125, 29.4375, 29.2500
2022/10/28, 23:17:40, 29.3750, 29.5000, 29.2500
2022/10/28, 23:17:45, 29.3750, 29.5000, 29.2500
2022/10/28, 23:17:50, 29.3750, 29.5625, 29.3125
2022/10/28, 23:17:55, 29.4375, 29.5000, 29.3125
2022/10/28, 23:18:0, 29.4375, 29.5625, 29.3125
2022/10/28, 23:18:5, 29.4375, 29.5625, 29.3750
2022/10/28, 23:18:10, 29.5000, 29.5625, 29.3750
2022/10/28, 23:18:15, 29.5000, 29.6250, 29.3750
2022/10/28, 23:18:20, 29.5000, 29.6250, 29.4375
2022/10/28, 23:18:25, 29.5000, 29.6875, 29.4375
2022/10/28, 23:18:30, 29.5625, 29.6875, 29.3750
2022/10/28, 23:18:35, 29.5625, 29.6875, 29.4375
2022/10/28, 23:18:40, 29.5625, 29.6875, 29.4375
2022/10/28, 23:18:45, 29.5625, 29.6875, 29.5000
2022/10/28, 23:18:50, 29.6250, 29.7500, 29.5000
2022/10/28, 23:18:55, 29.6250, 29.7500, 29.5000
2022/10/28, 23:19:0, 29.6250, 29.7500, 29.5625
2022/10/28, 23:19:5, 29.6250, 29.7500, 29.5625
2022/10/28, 23:19:10, 29.6875, 29.8125, 29.5000
2022/10/28, 23:19:15, 29.6875, 29.8125, 29.5625
2022/10/28, 23:19:20, 29.7500, 29.8125, 29.6250
2022/10/28, 23:19:25, 29.7500, 29.8125, 29.6250
2022/10/28, 23:19:30, 29.7500, 29.8750, 29.6250
2022/10/28, 23:19:35, 29.7500, 29.8750, 29.6875
2022/10/28, 23:19:40, 29.7500, 29.8750, 29.6875
2022/10/28, 23:19:45, 29.8125, 29.8750, 29.6875
2022/10/28, 23:19:50, 29.8125, 29.8750, 29.7500
2022/10/28, 23:19:55, 29.8125, 29.9375, 29.7500
2022/10/28, 23:20:0, 29.8125, 30.0000, 29.7500
2022/10/28, 23:20:5, 29.8750, 30.0000, 29.7500
2022/10/28, 23:20:10, 29.8750, 30.0000, 29.7500
2022/10/28, 23:20:15, 29.8750, 30.0000, 29.8125
2022/10/28, 23:20:20, 29.9375, 30.0625, 29.8125
2022/10/28, 23:20:25, 29.9375, 30.0625, 29.8750
2022/10/28, 23:20:30, 29.9375, 30.0625, 29.8125
2022/10/28, 23:20:35, 29.9375, 30.0625, 29.8750
2022/10/28, 23:20:40, 30.0000, 30.0625, 29.8750
2022/10/28, 23:20:45, 30.0000, 30.1250, 29.9375
2022/10/28, 23:20:50, 30.0000, 30.1250, 29.8750
2022/10/28, 23:20:55, 30.0625, 30.1250, 29.9375
2022/10/28, 23:21:0, 30.0000, 30.1875, 29.9375
2022/10/28, 23:21:5, 30.0625, 30.1875, 30.0000
2022/10/28, 23:21:10, 30.0625, 30.1875, 30.0000
2022/10/28, 23:21:15, 30.1250, 30.1875, 30.0000
2022/10/28, 23:21:20, 30.1250, 30.2500, 30.0625
2022/10/28, 23:21:25, 30.1250, 30.2500, 30.0000
2022/10/28, 23:21:30, 30.1875, 30.2500, 30.0625
2022/10/28, 23:21:35, 30.1875, 30.2500, 30.0625
2022/10/28, 23:21:40, 30.1875, 30.2500, 30.0625
2022/10/28, 23:21:45, 30.2500, 30.3125, 30.1250
2022/10/28, 23:21:50, 30.1875, 30.3750, 30.1250
2022/10/28, 23:21:55, 30.2500, 30.3125, 30.1250
2022/10/28, 23:22:0, 30.2500, 30.3750, 30.1250
2022/10/28, 23:22:5, 30.2500, 30.3750, 30.1875
2022/10/28, 23:22:10, 30.3125, 30.4375, 30.1875
2022/10/28, 23:22:15, 30.3125, 30.4375, 30.1875
2022/10/28, 23:22:20, 30.3750, 30.3750, 30.2500
2022/10/28, 23:22:25, 30.3125, 30.5000, 30.2500
2022/10/28, 23:22:30, 30.3750, 30.5000, 30.2500
2022/10/28, 23:22:35, 30.3125, 30.5000, 30.3125
2022/10/28, 23:22:40, 30.3750, 30.5000, 30.3125
2022/10/28, 23:22:45, 30.4375, 30.5000, 30.3125
2022/10/28, 23:22:50, 30.4375, 30.5625, 30.3125
2022/10/28, 23:22:55, 30.4375, 30.5625, 30.3125
2022/10/28, 23:23:0, 30.4375, 30.6250, 30.3750
2022/10/28, 23:23:5, 30.5000, 30.6250, 30.3750
2022/10/28, 23:23:10, 30.5000, 30.6250, 30.4375
2022/10/28, 23:23:15, 30.5000, 30.6250, 30.4375
2022/10/28, 23:23:20, 30.5000, 30.6250, 30.5000
2022/10/28, 23:23:25, 30.5625, 30.6875, 30.4375
2022/10/28, 23:23:30, 30.5000, 30.6250, 30.4375
2022/10/28, 23:23:35, 30.5625, 30.7500, 30.5000
2022/10/28, 23:23:40, 30.6250, 30.7500, 30.5000
2022/10/28, 23:23:45, 30.6250, 30.7500, 30.5000
2022/10/28, 23:23:50, 30.6250, 30.6875, 30.5625
2022/10/28, 23:23:55, 30.6250, 30.8125, 30.5625
2022/10/28, 23:24:0, 30.6250, 30.8125, 30.5625
2022/10/28, 23:24:5, 30.7500, 30.8125, 30.5625
2022/10/28, 23:24:10, 30.6875, 30.8750, 30.6250
2022/10/28, 23:24:15, 30.7500, 30.8750, 30.6250
2022/10/28, 23:24:20, 30.7500, 30.9375, 30.6250
2022/10/28, 23:24:25, 30.7500, 30.8750, 30.6250
