Date,Time,Temp1,Temp2,Temp3
2022/10/24, 19:55:25, 28.6875, 28.8750, 28.8125
2022/10/24, 19:55:30, 28.7500, 28.8750, 28.8750
2022/10/24, 19:55:35, 28.8125, 28.8750, 28.8750
2022/10/24, 19:55:40, 28.7500, 28.8750, 28.8750
2022/10/24, 19:55:45, 28.8125, 28.8750, 28.9375
2022/10/24, 19:55:50, 28.8125, 28.9375, 28.9375
2022/10/24, 19:55:55, 28.8125, 29.0000, 28.9375
2022/10/24, 19:56:0, 28.8125, 28.9375, 29.0000
2022/10/24, 19:56:5, 28.8750, 29.0000, 28.9375
2022/10/24, 19:56:10, 28.8750, 29.0000, 29.0000
2022/10/24, 19:56:15, 28.8750, 29.0625, 29.0000
2022/10/24, 19:56:20, 28.9375, 29.0625, 29.0625
2022/10/24, 19:56:25, 28.9375, 29.1250, 29.0625
2022/10/24, 19:56:30, 28.9375, 29.1250, 29.0625
2022/10/24, 19:56:35, 29.0000, 29.1250, 29.1250
2022/10/24, 19:56:40, 29.0000, 29.1250, 29.1250
2022/10/24, 19:56:45, 29.0000, 29.1250, 29.1250
2022/10/24, 19:56:50, 29.0625, 29.1250, 29.1875
2022/10/24, 19:56:55, 29.0625, 29.1875, 29.1875
2022/10/24, 19:57:0, 29.0625, 29.2500, 29.1250
2022/10/24, 19:57:5, 29.1250, 29.2500, 29.1875
2022/10/24, 19:57:10, 29.1250, 29.3125, 29.2500
2022/10/24, 19:57:15, 29.1250, 29.3125, 29.2500
2022/10/24, 19:57:20, 29.1875, 29.3125, 29.2500
2022/10/24, 19:57:25, 29.1875, 29.3750, 29.3125
2022/10/24, 19:57:30, 29.1875, 29.3750, 29.2500
2022/10/24, 19:57:35, 29.1875, 29.3750, 29.3125
2022/10/24, 19:57:40, 29.2500, 29.3750, 29.3125
2022/10/24, 19:57:45, 29.2500, 29.3750, 29.3750
2022/10/24, 19:57:50, 29.2500, 29.3750, 29.4375
2022/10/24, 19:57:55, 29.3125, 29.5000, 29.3750
2022/10/24, 19:58:0, 29.3750, 29.5000, 29.4375
2022/10/24, 19:58:5, 29.3125, 29.5000, 29.4375
2022/10/24, 19:58:10, 29.3750, 29.5000, 29.5000
2022/10/24, 19:58:15, 29.3750, 29.5625, 29.5000
2022/10/24, 19:58:20, 29.4375, 29.5625, 29.5000
2022/10/24, 19:58:25, 29.4375, 29.5000, 29.5625
2022/10/24, 19:58:30, 29.3750, 29.5625, 29.5625
2022/10/24, 19:58:35, 29.4375, 29.6250, 29.5625
2022/10/24, 19:58:40, 29.5000, 29.6250, 29.5625
2022/10/24, 19:58:45, 29.5000, 29.6250, 29.5625
2022/10/24, 19:58:50, 29.5000, 29.6250, 29.6250
2022/10/24, 19:58:55, 29.5625, 29.6250, 29.6250
2022/10/24, 19:59:0, 29.5625, 29.6875, 29.6875
2022/10/24, 19:59:5, 29.5625, 29.7500, 29.6875
2022/10/24, 19:59:10, 29.5625, 29.7500, 29.6875
2022/10/24, 19:59:15, 29.6250, 29.7500, 29.6875
2022/10/24, 19:59:20, 29.6250, 29.7500, 29.8125
2022/10/24, 19:59:25, 29.6250, 29.7500, 29.7500
2022/10/24, 19:59:30, 29.6875, 29.8125, 29.7500
2022/10/24, 19:59:35, 29.6875, 29.7500, 29.8125
2022/10/24, 19:59:40, 29.6875, 29.8125, 29.8125
2022/10/24, 19:59:45, 29.7500, 29.8750, 29.8125
2022/10/24, 19:59:50, 29.7500, 29.8125, 29.8750
2022/10/24, 19:59:55, 29.7500, 29.8125, 29.8750
2022/10/24, 20:0:0, 29.8125, 29.8750, 29.8750
2022/10/24, 20:0:5, 29.8750, 29.9375, 29.8750
2022/10/24, 20:0:10, 29.8125, 29.9375, 29.9375
2022/10/24, 20:0:15, 29.8125, 29.9375, 30.0000
2022/10/24, 20:0:20, 29.8750, 30.0000, 29.9375
2022/10/24, 20:0:25, 29.8750, 30.0000, 30.0000
2022/10/24, 20:0:30, 29.8750, 30.0000, 30.0000
2022/10/24, 20:0:35, 29.9375, 30.0625, 30.0000
2022/10/24, 20:0:40, 29.9375, 30.0625, 30.0000
2022/10/24, 20:0:45, 30.0000, 30.0625, 30.0625
2022/10/24, 20:0:50, 29.9375, 30.0625, 30.0625
2022/10/24, 20:0:55, 30.0000, 30.1250, 30.1250
2022/10/24, 20:1:0, 30.0625, 30.0625, 30.1250
2022/10/24, 20:1:5, 30.0625, 30.1250, 30.1250
2022/10/24, 20:1:10, 30.0625, 30.1875, 30.1875
2022/10/24, 20:1:15, 30.1250, 30.1250, 30.1875
2022/10/24, 20:1:20, 30.0625, 30.1875, 30.1875
2022/10/24, 20:1:25, 30.1250, 30.1875, 30.2500
2022/10/24, 20:1:30, 30.1250, 30.2500, 30.3125
2022/10/24, 20:1:35, 30.1875, 30.2500, 30.3125
2022/10/24, 20:1:40, 30.1875, 30.2500, 30.2500
2022/10/24, 20:1:45, 30.1875, 30.3125, 30.3125
2022/10/24, 20:1:50, 30.1875, 30.3125, 30.3125
2022/10/24, 20:1:55, 30.2500, 30.3125, 30.3125
2022/10/24, 20:2:0, 30.2500, 30.3750, 30.3125
2022/10/24, 20:2:5, 30.3125, 30.3750, 30.3750
2022/10/24, 20:2:10, 30.2500, 30.4375, 30.3750
2022/10/24, 20:2:15, 30.3125, 30.3750, 30.4375
2022/10/24, 20:2:20, 30.3125, 30.4375, 30.4375
2022/10/24, 20:2:25, 30.3750, 30.4375, 30.4375
2022/10/24, 20:2:30, 30.3750, 30.4375, 30.4375
2022/10/24, 20:2:35, 30.4375, 30.5000, 30.5000
2022/10/24, 20:2:40, 30.3750, 30.4375, 30.5000
2022/10/24, 20:2:45, 30.4375, 30.5000, 30.5625
2022/10/24, 20:2:50, 30.4375, 30.5625, 30.5000
2022/10/24, 20:2:55, 30.4375, 30.5625, 30.5000
2022/10/24, 20:3:0, 30.4375, 30.5625, 30.5625
2022/10/24, 20:3:5, 30.5000, 30.6250, 30.5625
2022/10/24, 20:3:10, 30.5000, 30.5625, 30.6250
2022/10/24, 20:3:15, 30.5000, 30.6250, 30.6250
2022/10/24, 20:3:20, 30.5000, 30.6250, 30.6875
2022/10/24, 20:3:25, 30.5625, 30.6250, 30.6875
2022/10/24, 20:3:30, 30.6250, 30.6875, 30.6875
2022/10/24, 20:3:35, 30.6250, 30.6875, 30.6875
2022/10/24, 20:3:40, 30.6250, 30.6875, 30.7500
2022/10/24, 20:3:45, 30.6250, 30.7500, 30.7500
2022/10/24, 20:3:50, 30.6250, 30.8125, 30.7500
2022/10/24, 20:3:55, 30.6875, 30.8125, 30.7500
2022/10/24, 20:4:0, 30.7500, 30.8125, 30.8125
2022/10/24, 20:4:5, 30.7500, 30.8125, 30.8125
2022/10/24, 20:4:10, 30.7500, 30.8125, 30.8750
2022/10/24, 20:4:15, 30.8125, 30.8125, 30.8750
2022/10/24, 20:4:20, 30.7500, 30.8750, 30.8750
2022/10/24, 20:4:25, 30.8125, 30.9375, 30.9375
2022/10/24, 20:4:30, 30.8125, 30.9375, 30.8750
2022/10/24, 20:4:35, 30.8125, 30.9375, 30.9375
2022/10/24, 20:4:40, 30.8750, 31.0000, 30.9375
2022/10/24, 20:4:45, 30.8750, 30.9375, 31.0000
2022/10/24, 20:4:50, 30.8750, 31.0000, 31.0000
2022/10/24, 20:4:55, 30.9375, 31.0000, 31.0625
2022/10/24, 20:5:0, 30.9375, 31.0000, 31.0000
2022/10/24, 20:5:5, 31.0000, 31.0625, 31.0625
2022/10/24, 20:5:10, 30.9375, 31.1250, 31.0625
2022/10/24, 20:5:15, 31.0000, 31.1250, 31.0625
2022/10/24, 20:5:20, 31.0000, 31.1250, 31.1250
2022/10/24, 20:5:25, 31.0000, 31.1250, 31.1250
2022/10/24, 20:5:30, 31.0625, 31.1875, 31.1250
2022/10/24, 20:5:35, 31.0625, 31.1250, 31.1250
2022/10/24, 20:5:40, 31.0625, 31.2500, 31.1875
2022/10/24, 20:5:45, 31.1250, 31.2500, 31.2500
2022/10/24, 20:5:50, 31.1250, 31.1875, 31.1875
2022/10/24, 20:5:55, 31.1250, 31.2500, 31.2500
2022/10/24, 20:6:0, 31.1875, 31.2500, 31.2500
2022/10/24, 20:6:5, 31.1250, 31.2500, 31.3125
2022/10/24, 20:6:10, 31.1875, 31.3125, 31.2500
2022/10/24, 20:6:15, 31.2500, 31.3750, 31.3125
2022/10/24, 20:6:20, 31.1875, 31.3750, 31.3125
2022/10/24, 20:6:25, 31.3125, 31.3750, 31.3750
2022/10/24, 20:6:30, 31.2500, 31.3750, 31.3750
2022/10/24, 20:6:35, 31.3125, 31.4375, 31.3750
2022/10/24, 20:6:40, 31.3125, 31.4375, 31.4375
2022/10/24, 20:6:45, 31.3125, 31.4375, 31.4375
2022/10/24, 20:6:50, 31.3125, 31.4375, 31.4375
2022/10/24, 20:6:55, 31.3750, 31.4375, 31.4375
2022/10/24, 20:7:0, 31.3750, 31.5000, 31.5000
2022/10/24, 20:7:5, 31.4375, 31.5000, 31.5625
2022/10/24, 20:7:10, 31.4375, 31.5000, 31.5625
2022/10/24, 20:7:15, 31.4375, 31.5625, 31.5625
2022/10/24, 20:7:20, 31.4375, 31.5625, 31.5625
2022/10/24, 20:7:25, 31.5000, 31.5625, 31.5625
2022/10/24, 20:7:30, 31.5000, 31.5625, 31.6250
2022/10/24, 20:7:35, 31.5625, 31.6250, 31.6250
2022/10/24, 20:7:40, 31.5625, 31.6250, 31.6250
2022/10/24, 20:7:45, 31.5625, 31.6875, 31.6250
2022/10/24, 20:7:50, 31.6250, 31.6250, 31.6875
2022/10/24, 20:7:55, 31.6250, 31.6875, 31.6875
2022/10/24, 20:8:0, 31.6250, 31.7500, 31.7500
2022/10/24, 20:8:5, 31.6250, 31.7500, 31.6875
2022/10/24, 20:8:10, 31.6875, 31.7500, 31.8125
2022/10/24, 20:8:15, 31.6875, 31.7500, 31.8125
2022/10/24, 20:8:20, 31.6875, 31.8125, 31.7500
2022/10/24, 20:8:25, 31.6875, 31.7500, 31.8125
2022/10/24, 20:8:30, 31.7500, 31.8125, 31.8125
2022/10/24, 20:8:35, 31.7500, 31.8750, 31.8750
2022/10/24, 20:8:40, 31.8125, 31.8750, 31.8750
2022/10/24, 20:8:45, 31.7500, 31.8750, 31.8750
2022/10/24, 20:8:50, 31.8125, 31.8750, 31.8750
2022/10/24, 20:8:55, 31.8125, 31.8750, 31.9375
2022/10/24, 20:9:0, 31.8125, 31.9375, 31.9375
2022/10/24, 20:9:5, 31.8750, 31.9375, 31.9375
2022/10/24, 20:9:10, 31.8750, 31.9375, 31.9375
2022/10/24, 20:9:15, 31.9375, 32.0625, 32.0000
2022/10/24, 20:9:20, 31.8750, 32.0000, 32.0000
2022/10/24, 20:9:25, 31.9375, 32.0000, 32.0000
2022/10/24, 20:9:30, 31.8750, 32.0000, 32.0000
2022/10/24, 20:9:35, 32.0000, 32.0625, 32.0000
2022/10/24, 20:9:40, 32.0000, 32.1250, 32.0625
2022/10/24, 20:9:45, 32.0000, 32.1250, 32.1250
2022/10/24, 20:9:50, 32.0000, 32.1250, 32.1250
2022/10/24, 20:9:55, 32.0625, 32.1250, 32.1250
2022/10/24, 20:10:0, 32.0625, 32.1875, 32.1250
2022/10/24, 20:10:5, 32.0625, 32.1250, 32.1875
2022/10/24, 20:10:10, 32.0625, 32.1875, 32.1875
2022/10/24, 20:10:15, 32.0625, 32.2500, 32.1875
2022/10/24, 20:10:20, 32.1250, 32.2500, 32.1875
2022/10/24, 20:10:25, 32.1875, 32.2500, 32.2500
2022/10/24, 20:10:30, 32.1875, 32.2500, 32.2500
2022/10/24, 20:10:35, 32.1875, 32.3125, 32.2500
2022/10/24, 20:10:40, 32.1875, 32.3125, 32.3125
2022/10/24, 20:10:45, 32.2500, 32.3750, 32.3125
2022/10/24, 20:10:50, 32.1875, 32.3750, 32.3750
2022/10/24, 20:10:55, 32.3125, 32.3750, 32.3125
2022/10/24, 20:11:0, 32.2500, 32.3750, 32.3750
2022/10/24, 20:11:5, 32.3125, 32.3750, 32.3750
2022/10/24, 20:11:10, 32.3125, 32.4375, 32.3750
2022/10/24, 20:11:15, 32.3750, 32.4375, 32.4375
2022/10/24, 20:11:20, 32.3750, 32.5000, 32.5000
2022/10/24, 20:11:25, 32.3750, 32.4375, 32.4375
2022/10/24, 20:11:30, 32.4375, 32.5000, 32.4375
2022/10/24, 20:11:35, 32.3750, 32.5000, 32.5000
2022/10/24, 20:11:40, 32.4375, 32.5000, 32.5000
2022/10/24, 20:11:45, 32.4375, 32.5625, 32.5625
2022/10/24, 20:11:50, 32.4375, 32.5625, 32.5000
2022/10/24, 20:11:55, 32.5000, 32.5625, 32.6250
2022/10/24, 20:12:0, 32.5000, 32.5625, 32.6250
2022/10/24, 20:12:5, 32.5000, 32.6250, 32.6250
2022/10/24, 20:12:10, 32.5000, 32.6250, 32.6250
2022/10/24, 20:12:15, 32.5000, 32.6250, 32.6250
2022/10/24, 20:12:20, 32.5625, 32.6875, 32.6875
2022/10/24, 20:12:25, 32.5625, 32.6875, 32.6875
2022/10/24, 20:12:30, 32.6250, 32.7500, 32.6875
2022/10/24, 20:12:35, 32.6250, 32.7500, 32.6875
2022/10/24, 20:12:40, 32.6250, 32.7500, 32.6875
2022/10/24, 20:12:45, 32.6250, 32.8125, 32.8125
2022/10/24, 20:12:50, 32.6875, 32.7500, 32.8125
2022/10/24, 20:12:55, 32.6875, 32.8125, 32.8125
2022/10/24, 20:13:0, 32.7500, 32.8125, 32.8125
2022/10/24, 20:13:5, 32.6875, 32.8125, 32.8125
2022/10/24, 20:13:10, 32.7500, 32.8750, 32.8125
2022/10/24, 20:13:15, 32.7500, 32.8125, 32.8750
2022/10/24, 20:13:20, 32.8125, 32.8750, 32.8750
2022/10/24, 20:13:25, 32.8125, 32.9375, 32.9375
2022/10/24, 20:13:30, 32.8125, 32.9375, 32.9375
2022/10/24, 20:13:35, 32.8750, 33.0000, 32.9375
2022/10/24, 20:13:40, 32.8750, 33.0000, 32.9375
2022/10/24, 20:13:45, 32.8750, 33.0000, 33.0000
2022/10/24, 20:13:50, 32.9375, 33.0000, 33.0000
2022/10/24, 20:13:55, 32.8750, 33.0625, 33.0000
2022/10/24, 20:14:0, 32.9375, 33.0000, 33.0625
2022/10/24, 20:14:5, 33.0000, 33.0000, 33.0625
2022/10/24, 20:14:10, 32.9375, 33.1250, 33.0625
2022/10/24, 20:14:15, 33.0000, 33.0625, 33.0625
2022/10/24, 20:14:20, 33.0000, 33.1250, 33.0625
2022/10/24, 20:14:25, 33.0625, 33.1250, 33.1250
2022/10/24, 20:14:30, 33.1250, 33.1875, 33.1875
2022/10/24, 20:14:35, 33.0625, 33.2500, 33.1875
2022/10/24, 20:14:40, 33.0625, 33.1250, 33.1875
2022/10/24, 20:14:45, 33.1250, 33.1875, 33.1875
2022/10/24, 20:14:50, 33.1875, 33.1875, 33.2500
2022/10/24, 20:14:55, 33.1875, 33.2500, 33.2500
2022/10/24, 20:15:0, 33.1875, 33.2500, 33.2500
2022/10/24, 20:15:5, 33.1875, 33.2500, 33.3125
2022/10/24, 20:15:10, 33.2500, 33.2500, 33.2500
2022/10/24, 20:15:15, 33.2500, 33.3125, 33.3125
2022/10/24, 20:15:20, 33.2500, 33.3125, 33.3125
2022/10/24, 20:15:25, 33.2500, 33.3125, 33.3750
2022/10/24, 20:15:30, 33.3125, 33.3750, 33.3125
2022/10/24, 20:15:35, 33.3125, 33.3750, 33.3750
2022/10/24, 20:15:40, 33.3125, 33.3750, 33.3750
2022/10/24, 20:15:45, 33.3125, 33.4375, 33.4375
2022/10/24, 20:15:50, 33.3125, 33.4375, 33.3750
2022/10/24, 20:15:55, 33.3750, 33.4375, 33.4375
2022/10/24, 20:16:0, 33.3750, 33.4375, 33.5000
2022/10/24, 20:16:5, 33.4375, 33.5000, 33.4375
2022/10/24, 20:16:10, 33.4375, 33.5000, 33.5000
2022/10/24, 20:16:15, 33.4375, 33.5000, 33.5000
2022/10/24, 20:16:20, 33.4375, 33.5625, 33.5625
2022/10/24, 20:16:25, 33.5000, 33.5000, 33.5000
2022/10/24, 20:16:30, 33.5000, 33.5625, 33.5625
2022/10/24, 20:16:35, 33.5000, 33.5625, 33.5625
2022/10/24, 20:16:40, 33.5000, 33.6250, 33.5625
2022/10/24, 20:16:45, 33.5625, 33.6250, 33.6875
2022/10/24, 20:16:50, 33.5625, 33.6250, 33.6250
2022/10/24, 20:16:55, 33.5625, 33.6250, 33.6250
2022/10/24, 20:17:0, 33.6250, 33.6875, 33.6875
2022/10/24, 20:17:5, 33.6250, 33.6875, 33.6875
2022/10/24, 20:17:10, 33.6250, 33.6875, 33.6875
2022/10/24, 20:17:15, 33.6875, 33.6875, 33.7500
2022/10/24, 20:17:20, 33.6250, 33.6875, 33.7500
2022/10/24, 20:17:25, 33.6875, 33.7500, 33.7500
2022/10/24, 20:17:30, 33.6875, 33.7500, 33.7500
2022/10/24, 20:17:35, 33.7500, 33.8125, 33.7500
2022/10/24, 20:17:40, 33.6875, 33.8125, 33.8125
2022/10/24, 20:17:45, 33.7500, 33.8125, 33.8125
2022/10/24, 20:17:50, 33.8125, 33.8750, 33.8125
2022/10/24, 20:17:55, 33.8125, 33.8125, 33.8125
2022/10/24, 20:18:0, 33.8750, 33.8750, 33.8750
2022/10/24, 20:18:5, 33.8125, 33.8750, 33.8750
2022/10/24, 20:18:10, 33.8125, 33.9375, 33.8750
2022/10/24, 20:18:15, 33.8750, 33.9375, 33.8750
2022/10/24, 20:18:20, 33.8750, 33.9375, 33.9375
2022/10/24, 20:18:25, 33.9375, 34.0000, 34.0000
2022/10/24, 20:18:30, 33.8750, 34.0000, 34.0000
2022/10/24, 20:18:35, 33.9375, 34.0000, 34.0000
2022/10/24, 20:18:40, 33.9375, 34.0000, 34.0000
2022/10/24, 20:18:45, 33.9375, 34.0000, 34.0000
2022/10/24, 20:18:50, 34.0000, 34.0625, 34.0625
2022/10/24, 20:18:55, 34.0000, 34.0625, 34.0625
2022/10/24, 20:19:0, 34.0000, 34.0625, 34.0625
2022/10/24, 20:19:5, 34.0625, 34.1250, 34.0625
2022/10/24, 20:19:10, 34.0625, 34.1250, 34.1250
2022/10/24, 20:19:15, 34.0625, 34.1250, 34.1875
2022/10/24, 20:19:20, 34.1250, 34.1250, 34.1250
2022/10/24, 20:19:25, 34.1250, 34.1250, 34.1875
2022/10/24, 20:19:30, 34.1875, 34.1875, 34.1875
2022/10/24, 20:19:35, 34.1250, 34.1875, 34.2500
2022/10/24, 20:19:40, 34.1875, 34.1875, 34.1875
2022/10/24, 20:19:45, 34.1250, 34.2500, 34.1875
2022/10/24, 20:19:50, 34.1875, 34.2500, 34.2500
2022/10/24, 20:19:55, 34.1875, 34.2500, 34.3125
2022/10/24, 20:20:0, 34.1875, 34.3125, 34.3125
2022/10/24, 20:20:5, 34.2500, 34.3125, 34.3750
2022/10/24, 20:20:10, 34.2500, 34.3750, 34.3125
2022/10/24, 20:20:15, 34.2500, 34.3750, 34.3750
2022/10/24, 20:20:20, 34.3125, 34.4375, 34.3125
2022/10/24, 20:20:25, 34.3125, 34.3750, 34.3750
2022/10/24, 20:20:30, 34.3125, 34.3750, 34.4375
2022/10/24, 20:20:35, 34.3750, 34.3750, 34.4375
2022/10/24, 20:20:40, 34.3750, 34.5000, 34.4375
2022/10/24, 20:20:45, 34.3750, 34.5000, 34.4375
2022/10/24, 20:20:50, 34.3125, 34.4375, 34.5000
2022/10/24, 20:20:55, 34.3750, 34.5000, 34.5000
2022/10/24, 20:21:0, 34.4375, 34.5625, 34.5000
2022/10/24, 20:21:5, 34.4375, 34.5625, 34.5625
2022/10/24, 20:21:10, 34.5000, 34.5625, 34.5625
2022/10/24, 20:21:15, 34.4375, 34.5625, 34.5625
2022/10/24, 20:21:20, 34.5000, 34.5625, 34.5625
2022/10/24, 20:21:25, 34.5000, 34.5625, 34.5625
2022/10/24, 20:21:30, 34.5000, 34.6250, 34.5625
2022/10/24, 20:21:35, 34.5000, 34.6250, 34.6250
2022/10/24, 20:21:40, 34.5625, 34.6250, 34.6250
2022/10/24, 20:21:45, 34.5625, 34.6250, 34.6875
2022/10/24, 20:21:50, 34.5625, 34.6875, 34.6250
2022/10/24, 20:21:55, 34.6250, 34.7500, 34.7500
2022/10/24, 20:22:0, 34.5625, 34.6875, 34.6875
2022/10/24, 20:22:5, 34.5625, 34.7500, 34.6875
2022/10/24, 20:22:10, 34.6875, 34.7500, 34.7500
2022/10/24, 20:22:15, 34.6875, 34.7500, 34.7500
2022/10/24, 20:22:20, 34.6875, 34.8125, 34.7500
2022/10/24, 20:22:25, 34.7500, 34.8125, 34.8125
2022/10/24, 20:22:30, 34.7500, 34.8750, 34.8125
2022/10/24, 20:22:35, 34.7500, 34.8125, 34.8125
2022/10/24, 20:22:40, 34.6875, 34.8125, 34.8750
2022/10/24, 20:22:45, 34.7500, 34.8750, 34.8750
2022/10/24, 20:22:50, 34.8125, 34.8750, 34.8750
2022/10/24, 20:22:55, 34.8125, 34.9375, 34.9375
2022/10/24, 20:23:0, 34.8125, 34.8750, 34.8750
2022/10/24, 20:23:5, 34.8125, 34.9375, 34.9375
2022/10/24, 20:23:10, 34.8750, 34.9375, 34.9375
2022/10/24, 20:23:15, 34.8750, 35.0000, 34.9375
2022/10/24, 20:23:20, 34.8750, 35.0000, 35.0000
2022/10/24, 20:23:25, 34.8750, 34.9375, 35.0000
2022/10/24, 20:23:30, 34.9375, 35.0000, 35.0000
2022/10/24, 20:23:35, 34.9375, 35.0000, 35.0000
2022/10/24, 20:23:40, 34.9375, 35.0000, 35.0625
2022/10/24, 20:23:45, 35.0000, 35.0625, 35.0625
2022/10/24, 20:23:50, 34.9375, 35.0625, 35.0625
2022/10/24, 20:23:55, 35.0000, 35.0625, 35.1250
2022/10/24, 20:24:0, 35.0000, 35.1250, 35.1250
2022/10/24, 20:24:5, 35.0000, 35.1250, 35.1250
2022/10/24, 20:24:10, 35.0000, 35.1250, 35.1250
2022/10/24, 20:24:15, 35.0625, 35.1875, 35.1875
2022/10/24, 20:24:20, 35.0625, 35.1875, 35.1875
2022/10/24, 20:24:25, 35.0625, 35.1875, 35.1875
2022/10/24, 20:24:30, 35.0625, 35.2500, 35.2500
2022/10/24, 20:24:35, 35.1250, 35.2500, 35.1875
2022/10/24, 20:24:40, 35.1250, 35.2500, 35.2500
2022/10/24, 20:24:45, 35.1875, 35.2500, 35.3125
2022/10/24, 20:24:50, 35.1875, 35.2500, 35.2500
2022/10/24, 20:24:55, 35.1875, 35.3125, 35.3125
2022/10/24, 20:25:0, 35.1875, 35.3125, 35.3125
2022/10/24, 20:25:5, 35.1875, 35.3125, 35.3125
2022/10/24, 20:25:10, 35.2500, 35.3750, 35.3750
2022/10/24, 20:25:15, 35.2500, 35.3750, 35.3125
2022/10/24, 20:25:20, 35.2500, 35.3750, 35.3750
2022/10/24, 20:25:25, 35.3125, 35.3750, 35.3750
2022/10/24, 20:25:30, 35.3125, 35.4375, 35.4375
2022/10/24, 20:25:35, 35.3125, 35.4375, 35.4375
2022/10/24, 20:25:40, 35.3125, 35.4375, 35.4375
2022/10/24, 20:25:45, 35.3750, 35.4375, 35.4375
2022/10/24, 20:25:50, 35.3750, 35.4375, 35.5000
2022/10/24, 20:25:55, 35.3750, 35.5000, 35.5000
2022/10/24, 20:26:0, 35.4375, 35.5625, 35.5000
2022/10/24, 20:26:5, 35.4375, 35.5000, 35.5625
2022/10/24, 20:26:10, 35.4375, 35.5625, 35.5000
2022/10/24, 20:26:15, 35.4375, 35.5625, 35.5625
2022/10/24, 20:26:20, 35.5000, 35.6250, 35.5625
2022/10/24, 20:26:25, 35.5000, 35.6250, 35.6250
2022/10/24, 20:26:30, 35.5625, 35.5625, 35.6250
2022/10/24, 20:26:35, 35.5000, 35.6250, 35.6250
2022/10/24, 20:26:40, 35.5625, 35.6250, 35.6250
2022/10/24, 20:26:45, 35.5625, 35.6875, 35.6250
2022/10/24, 20:26:50, 35.5625, 35.6875, 35.6875
2022/10/24, 20:26:55, 35.6250, 35.6875, 35.6875
2022/10/24, 20:27:0, 35.6250, 35.6875, 35.7500
2022/10/24, 20:27:5, 35.6250, 35.6875, 35.7500
2022/10/24, 20:27:10, 35.6875, 35.7500, 35.7500
2022/10/24, 20:27:15, 35.6250, 35.7500, 35.7500
2022/10/24, 20:27:20, 35.6875, 35.7500, 35.8125
2022/10/24, 20:27:25, 35.6875, 35.8125, 35.8125
2022/10/24, 20:27:30, 35.7500, 35.8125, 35.8750
2022/10/24, 20:27:35, 35.6875, 35.8125, 35.8125
2022/10/24, 20:27:40, 35.7500, 35.8125, 35.9375
2022/10/24, 20:27:45, 35.7500, 35.8750, 35.8750
2022/10/24, 20:27:50, 35.7500, 35.8750, 35.9375
2022/10/24, 20:27:55, 35.8125, 35.8750, 35.8750
2022/10/24, 20:28:0, 35.8125, 35.8750, 35.9375
2022/10/24, 20:28:5, 35.8125, 35.8750, 35.9375
2022/10/24, 20:28:10, 35.8750, 35.9375, 36.0000
2022/10/24, 20:28:15, 35.8750, 35.9375, 36.0000
2022/10/24, 20:28:20, 35.8750, 35.9375, 36.0000
2022/10/24, 20:28:25, 35.8750, 36.0000, 36.0000
2022/10/24, 20:28:30, 35.8750, 36.0625, 36.0625
2022/10/24, 20:28:35, 35.9375, 36.0625, 36.1250
2022/10/24, 20:28:40, 35.9375, 36.0625, 36.0625
2022/10/24, 20:28:45, 36.0000, 36.0625, 36.1875
2022/10/24, 20:28:50, 36.0000, 36.1250, 36.1250
2022/10/24, 20:28:55, 36.0000, 36.0625, 36.1250
2022/10/24, 20:29:0, 36.0000, 36.0625, 36.1875
2022/10/24, 20:29:5, 36.0000, 36.1250, 36.1875
2022/10/24, 20:29:10, 36.0000, 36.1250, 36.1875
2022/10/24, 20:29:15, 36.0625, 36.1875, 36.1875
2022/10/24, 20:29:20, 36.0625, 36.1250, 36.2500
2022/10/24, 20:29:25, 36.1250, 36.1875, 36.2500
2022/10/24, 20:29:30, 36.1250, 36.1875, 36.2500
2022/10/24, 20:29:35, 36.1250, 36.2500, 36.2500
2022/10/24, 20:29:40, 36.1250, 36.1875, 36.3125
2022/10/24, 20:29:45, 36.1875, 36.2500, 36.3125
2022/10/24, 20:29:50, 36.1875, 36.2500, 36.3125
2022/10/24, 20:29:55, 36.1875, 36.2500, 36.3125
2022/10/24, 20:30:0, 36.1875, 36.3125, 36.3750
2022/10/24, 20:30:5, 36.2500, 36.3125, 36.3750
2022/10/24, 20:30:10, 36.2500, 36.3750, 36.3750
2022/10/24, 20:30:15, 36.2500, 36.3125, 36.3750
2022/10/24, 20:30:20, 36.2500, 36.3750, 36.3750
2022/10/24, 20:30:25, 36.3125, 36.3750, 36.4375
2022/10/24, 20:30:30, 36.3125, 36.3750, 36.4375
2022/10/24, 20:30:35, 36.3125, 36.4375, 36.4375
2022/10/24, 20:30:40, 36.3750, 36.4375, 36.4375
2022/10/24, 20:30:45, 36.3750, 36.4375, 36.5000
2022/10/24, 20:30:50, 36.3750, 36.5000, 36.5000
2022/10/24, 20:30:55, 36.3750, 36.5000, 36.5000
2022/10/24, 20:31:0, 36.4375, 36.5000, 36.5000
2022/10/24, 20:31:5, 36.4375, 36.5000, 36.5625
2022/10/24, 20:31:10, 36.4375, 36.5000, 36.5000
2022/10/24, 20:31:15, 36.5000, 36.5000, 36.5625
2022/10/24, 20:31:20, 36.4375, 36.5625, 36.5625
2022/10/24, 20:31:25, 36.5000, 36.5625, 36.5625
2022/10/24, 20:31:30, 36.5625, 36.6250, 36.6250
2022/10/24, 20:31:35, 36.5000, 36.6250, 36.6250
2022/10/24, 20:31:40, 36.5625, 36.6250, 36.6250
