Date,Time,Temp1,Temp2,Temp3
2022/9/14, 16:8:10, 23.8125, 23.8750, 23.8125
2022/9/14, 16:8:15, 23.8750, 23.9375, 23.9375
2022/9/14, 16:8:20, 23.8750, 23.9375, 23.8750
2022/9/14, 16:8:25, 23.8750, 23.9375, 24.0000
2022/9/14, 16:8:30, 23.9375, 23.9375, 23.9375
2022/9/14, 16:8:35, 23.9375, 23.9375, 23.9375
2022/9/14, 16:8:40, 23.9375, 24.0000, 24.0000
2022/9/14, 16:8:45, 24.0000, 24.0625, 24.0000
2022/9/14, 16:8:50, 24.0000, 24.0625, 24.0000
2022/9/14, 16:8:55, 24.0000, 24.1250, 24.0000
2022/9/14, 16:9:0, 24.0625, 24.1250, 24.0625
2022/9/14, 16:9:5, 24.0625, 24.1250, 24.1250
2022/9/14, 16:9:10, 24.1250, 24.1250, 24.1250
2022/9/14, 16:9:15, 24.1250, 24.1875, 24.1250
2022/9/14, 16:9:20, 24.1875, 24.2500, 24.1250
2022/9/14, 16:9:25, 24.1875, 24.2500, 24.1250
2022/9/14, 16:9:30, 24.1875, 24.2500, 24.1875
2022/9/14, 16:9:35, 24.1875, 24.2500, 24.2500
2022/9/14, 16:9:40, 24.1875, 24.3125, 24.2500
2022/9/14, 16:9:45, 24.2500, 24.3125, 24.2500
2022/9/14, 16:9:50, 24.3125, 24.2500, 24.3125
2022/9/14, 16:9:55, 24.3125, 24.3750, 24.2500
2022/9/14, 16:10:0, 24.3125, 24.3750, 24.3125
2022/9/14, 16:10:5, 24.3125, 24.3750, 24.3125
2022/9/14, 16:10:10, 24.3750, 24.3750, 24.3750
2022/9/14, 16:10:15, 24.3750, 24.4375, 24.3750
2022/9/14, 16:10:20, 24.3750, 24.4375, 24.3750
2022/9/14, 16:10:25, 24.3750, 24.4375, 24.3750
2022/9/14, 16:10:30, 24.3750, 24.5000, 24.4375
2022/9/14, 16:10:35, 24.4375, 24.5000, 24.5000
2022/9/14, 16:10:40, 24.5000, 24.5625, 24.5000
2022/9/14, 16:10:45, 24.5000, 24.5625, 24.5000
2022/9/14, 16:10:50, 24.5000, 24.5625, 24.5000
2022/9/14, 16:10:55, 24.5000, 24.6250, 24.5625
2022/9/14, 16:11:0, 24.5000, 24.5625, 24.5625
2022/9/14, 16:11:5, 24.5625, 24.6250, 24.6250
2022/9/14, 16:11:10, 24.5625, 24.6875, 24.6250
2022/9/14, 16:11:15, 24.6250, 24.6875, 24.5625
2022/9/14, 16:11:20, 24.6250, 24.6875, 24.6875
2022/9/14, 16:11:25, 24.6875, 24.6875, 24.6875
2022/9/14, 16:11:30, 24.6875, 24.6875, 24.6875
2022/9/14, 16:11:35, 24.6875, 24.8125, 24.6875
2022/9/14, 16:11:40, 24.7500, 24.8125, 24.7500
2022/9/14, 16:11:45, 24.7500, 24.8125, 24.7500
2022/9/14, 16:11:50, 24.7500, 24.8125, 24.7500
2022/9/14, 16:11:55, 24.7500, 24.8750, 24.8125
2022/9/14, 16:12:0, 24.8125, 24.8750, 24.8125
2022/9/14, 16:12:5, 24.8125, 24.9375, 24.8125
2022/9/14, 16:12:10, 24.8750, 24.9375, 24.8125
2022/9/14, 16:12:15, 24.8750, 24.9375, 24.8750
2022/9/14, 16:12:20, 24.8750, 25.0000, 24.8750
2022/9/14, 16:12:25, 24.8750, 25.0000, 24.9375
2022/9/14, 16:12:30, 24.9375, 24.9375, 24.9375
2022/9/14, 16:12:35, 24.9375, 25.0000, 24.9375
2022/9/14, 16:12:40, 24.9375, 25.0625, 25.0000
2022/9/14, 16:12:45, 25.0000, 25.0625, 25.0000
2022/9/14, 16:12:50, 25.0000, 25.0625, 25.0000
2022/9/14, 16:12:55, 25.0000, 25.1250, 25.0000
2022/9/14, 16:13:0, 25.0625, 25.0625, 25.0625
2022/9/14, 16:13:5, 25.0625, 25.1250, 25.1250
2022/9/14, 16:13:10, 25.0625, 25.1250, 25.1250
2022/9/14, 16:13:15, 25.1250, 25.1875, 25.1250
2022/9/14, 16:13:20, 25.1250, 25.1875, 25.1250
2022/9/14, 16:13:25, 25.1250, 25.1875, 25.1250
2022/9/14, 16:13:30, 25.1250, 25.2500, 25.2500
2022/9/14, 16:13:35, 25.1875, 25.2500, 25.1875
2022/9/14, 16:13:40, 25.1875, 25.2500, 25.2500
2022/9/14, 16:13:45, 25.1875, 25.2500, 25.2500
2022/9/14, 16:13:50, 25.2500, 25.3125, 25.2500
2022/9/14, 16:13:55, 25.2500, 25.3750, 25.3125
2022/9/14, 16:14:0, 25.3125, 25.3750, 25.3125
2022/9/14, 16:14:5, 25.3125, 25.3750, 25.3125
2022/9/14, 16:14:10, 25.3125, 25.4375, 25.3750
2022/9/14, 16:14:15, 25.3750, 25.4375, 25.3750
2022/9/14, 16:14:20, 25.3750, 25.4375, 25.3750
2022/9/14, 16:14:25, 25.3750, 25.4375, 25.3750
2022/9/14, 16:14:30, 25.4375, 25.5000, 25.4375
2022/9/14, 16:14:35, 25.4375, 25.5000, 25.4375
2022/9/14, 16:14:40, 25.4375, 25.5625, 25.5000
2022/9/14, 16:14:45, 25.5000, 25.5625, 25.5000
2022/9/14, 16:14:50, 25.5000, 25.5000, 25.5000
2022/9/14, 16:14:55, 25.5000, 25.5625, 25.5000
2022/9/14, 16:15:0, 25.5625, 25.5625, 25.5625
2022/9/14, 16:15:5, 25.5625, 25.6250, 25.5625
2022/9/14, 16:15:10, 25.5625, 25.6250, 25.5625
2022/9/14, 16:15:15, 25.6250, 25.6875, 25.5625
2022/9/14, 16:15:20, 25.6250, 25.6875, 25.6250
2022/9/14, 16:15:25, 25.6250, 25.6875, 25.6875
2022/9/14, 16:15:30, 25.6250, 25.7500, 25.6875
2022/9/14, 16:15:35, 25.6250, 25.7500, 25.6875
2022/9/14, 16:15:40, 25.6875, 25.7500, 25.7500
2022/9/14, 16:15:45, 25.6875, 25.8125, 25.6875
2022/9/14, 16:15:50, 25.7500, 25.8125, 25.7500
2022/9/14, 16:15:55, 25.8125, 25.8750, 25.8125
2022/9/14, 16:16:0, 25.8125, 25.8750, 25.8125
2022/9/14, 16:16:5, 25.8125, 25.8750, 25.8125
2022/9/14, 16:16:10, 25.8125, 25.8750, 25.8125
2022/9/14, 16:16:15, 25.8125, 25.9375, 25.8125
2022/9/14, 16:16:20, 25.8750, 26.0000, 25.8750
2022/9/14, 16:16:25, 25.8750, 25.9375, 25.9375
2022/9/14, 16:16:30, 25.9375, 26.0000, 25.9375
2022/9/14, 16:16:35, 25.9375, 26.0000, 25.9375
2022/9/14, 16:16:40, 25.9375, 26.0625, 25.9375
2022/9/14, 16:16:45, 25.9375, 26.0000, 26.0000
2022/9/14, 16:16:50, 26.0000, 26.0625, 26.0000
2022/9/14, 16:16:55, 26.0000, 26.0625, 26.0625
2022/9/14, 16:17:0, 26.0000, 26.1250, 26.0000
2022/9/14, 16:17:5, 26.0625, 26.1250, 26.0625
2022/9/14, 16:17:10, 26.0625, 26.1250, 26.0625
2022/9/14, 16:17:15, 26.1250, 26.1250, 26.0625
2022/9/14, 16:17:20, 26.1250, 26.1250, 26.1250
2022/9/14, 16:17:25, 26.1250, 26.1875, 26.1250
2022/9/14, 16:17:30, 26.1250, 26.1875, 26.1875
2022/9/14, 16:17:35, 26.1875, 26.2500, 26.1875
2022/9/14, 16:17:40, 26.1875, 26.2500, 26.1875
2022/9/14, 16:17:45, 26.1875, 26.3125, 26.1875
2022/9/14, 16:17:50, 26.2500, 26.3125, 26.2500
2022/9/14, 16:17:55, 26.2500, 26.3125, 26.2500
2022/9/14, 16:18:0, 26.2500, 26.3125, 26.3125
2022/9/14, 16:18:5, 26.3125, 26.3750, 26.3125
2022/9/14, 16:18:10, 26.3125, 26.3750, 26.3125
2022/9/14, 16:18:15, 26.3125, 26.4375, 26.3750
2022/9/14, 16:18:20, 26.3750, 26.4375, 26.3750
2022/9/14, 16:18:25, 26.3750, 26.4375, 26.4375
2022/9/14, 16:18:30, 26.3750, 26.4375, 26.4375
2022/9/14, 16:18:35, 26.3750, 26.5000, 26.4375
2022/9/14, 16:18:40, 26.4375, 26.4375, 26.4375
2022/9/14, 16:18:45, 26.5000, 26.5000, 26.4375
2022/9/14, 16:18:50, 26.4375, 26.5625, 26.4375
2022/9/14, 16:18:55, 26.5000, 26.5625, 26.5000
2022/9/14, 16:19:0, 26.5000, 26.6250, 26.5000
2022/9/14, 16:19:5, 26.5000, 26.6250, 26.5625
2022/9/14, 16:19:10, 26.5625, 26.6875, 26.5625
2022/9/14, 16:19:15, 26.5625, 26.6250, 26.5625
2022/9/14, 16:19:20, 26.5625, 26.6875, 26.6250
2022/9/14, 16:19:25, 26.6250, 26.6875, 26.6250
2022/9/14, 16:19:30, 26.6250, 26.7500, 26.6250
2022/9/14, 16:19:35, 26.6250, 26.7500, 26.6875
2022/9/14, 16:19:40, 26.6875, 26.7500, 26.6250
2022/9/14, 16:19:45, 26.6875, 26.7500, 26.7500
2022/9/14, 16:19:50, 26.6875, 26.7500, 26.7500
2022/9/14, 16:19:55, 26.7500, 26.8125, 26.7500
2022/9/14, 16:20:0, 26.7500, 26.8125, 26.7500
2022/9/14, 16:20:5, 26.7500, 26.8750, 26.8125
2022/9/14, 16:20:10, 26.8125, 26.8750, 26.8125
2022/9/14, 16:20:15, 26.8125, 26.8750, 26.8125
2022/9/14, 16:20:20, 26.8125, 26.9375, 26.8125
2022/9/14, 16:20:25, 26.8750, 26.9375, 26.8750
2022/9/14, 16:20:30, 26.8750, 26.9375, 26.8750
2022/9/14, 16:20:35, 26.9375, 26.9375, 26.9375
2022/9/14, 16:20:40, 26.9375, 27.0000, 26.9375
2022/9/14, 16:20:45, 26.9375, 27.0000, 27.0000
2022/9/14, 16:20:50, 27.0000, 27.0625, 27.0000
2022/9/14, 16:20:55, 27.0000, 27.0625, 27.0000
2022/9/14, 16:21:0, 27.0000, 27.0625, 27.0000
2022/9/14, 16:21:5, 27.0625, 27.1250, 27.0000
2022/9/14, 16:21:10, 27.0000, 27.0625, 27.0625
2022/9/14, 16:21:15, 27.0625, 27.1250, 27.0625
2022/9/14, 16:21:20, 27.0625, 27.1875, 27.0625
2022/9/14, 16:21:25, 27.1250, 27.1250, 27.0625
2022/9/14, 16:21:30, 27.1250, 27.1875, 27.1250
2022/9/14, 16:21:35, 27.1875, 27.1875, 27.1250
2022/9/14, 16:21:40, 27.1875, 27.2500, 27.1250
2022/9/14, 16:21:45, 27.1875, 27.3125, 27.1875
2022/9/14, 16:21:50, 27.1250, 27.2500, 27.1875
2022/9/14, 16:21:55, 27.2500, 27.3125, 27.2500
2022/9/14, 16:22:0, 27.2500, 27.3125, 27.1875
2022/9/14, 16:22:5, 27.2500, 27.3750, 27.3125
2022/9/14, 16:22:10, 27.3125, 27.3750, 27.2500
2022/9/14, 16:22:15, 27.3125, 27.3750, 27.3125
2022/9/14, 16:22:20, 27.3125, 27.3750, 27.3750
2022/9/14, 16:22:25, 27.3750, 27.3750, 27.3750
2022/9/14, 16:22:30, 27.3750, 27.4375, 27.3125
2022/9/14, 16:22:35, 27.3750, 27.4375, 27.3750
2022/9/14, 16:22:40, 27.4375, 27.4375, 27.4375
2022/9/14, 16:22:45, 27.4375, 27.5000, 27.4375
2022/9/14, 16:22:50, 27.4375, 27.5000, 27.4375
2022/9/14, 16:22:55, 27.4375, 27.5625, 27.4375
2022/9/14, 16:23:0, 27.4375, 27.5625, 27.4375
2022/9/14, 16:23:5, 27.5625, 27.6250, 27.5000
2022/9/14, 16:23:10, 27.5000, 27.6250, 27.5625
2022/9/14, 16:23:15, 27.5000, 27.6250, 27.5625
2022/9/14, 16:23:20, 27.5625, 27.6250, 27.5000
2022/9/14, 16:23:25, 27.5625, 27.6875, 27.5625
2022/9/14, 16:23:30, 27.5625, 27.6875, 27.5625
2022/9/14, 16:23:35, 27.5625, 27.6875, 27.6250
2022/9/14, 16:23:40, 27.6250, 27.6875, 27.6250
2022/9/14, 16:23:45, 27.6250, 27.6875, 27.6250
2022/9/14, 16:23:50, 27.6250, 27.7500, 27.6875
2022/9/14, 16:23:55, 27.6875, 27.7500, 27.6250
2022/9/14, 16:24:0, 27.7500, 27.8125, 27.6875
2022/9/14, 16:24:5, 27.7500, 27.8750, 27.6875
2022/9/14, 16:24:10, 27.7500, 27.8750, 27.7500
2022/9/14, 16:24:15, 27.7500, 27.8750, 27.7500
2022/9/14, 16:24:20, 27.8125, 27.8750, 27.8125
2022/9/14, 16:24:25, 27.8125, 27.8750, 27.8125
2022/9/14, 16:24:30, 27.8750, 27.9375, 27.8125
2022/9/14, 16:24:35, 27.8750, 27.9375, 27.8125
2022/9/14, 16:24:40, 27.8750, 27.9375, 27.8750
2022/9/14, 16:24:45, 27.8750, 27.9375, 27.8750
2022/9/14, 16:24:50, 27.9375, 28.0000, 27.8750
2022/9/14, 16:24:55, 27.9375, 28.0000, 27.9375
2022/9/14, 16:25:0, 27.9375, 28.0625, 27.9375
2022/9/14, 16:25:5, 28.0000, 28.0625, 28.0000
2022/9/14, 16:25:10, 28.0000, 28.0625, 28.0000
2022/9/14, 16:25:15, 28.0000, 28.1250, 28.0000
2022/9/14, 16:25:20, 28.0625, 28.1250, 28.0000
2022/9/14, 16:25:25, 28.0625, 28.1250, 28.0625
2022/9/14, 16:25:30, 28.0625, 28.1875, 28.0625
2022/9/14, 16:25:35, 28.0625, 28.1875, 28.1250
2022/9/14, 16:25:40, 28.1250, 28.2500, 28.1250
2022/9/14, 16:25:45, 28.1250, 28.2500, 28.1875
2022/9/14, 16:25:50, 28.1250, 28.2500, 28.1250
2022/9/14, 16:25:55, 28.1250, 28.2500, 28.1250
2022/9/14, 16:26:0, 28.1875, 28.3125, 28.1875
2022/9/14, 16:26:5, 28.1875, 28.3125, 28.1875
2022/9/14, 16:26:10, 28.1875, 28.3125, 28.1875
2022/9/14, 16:26:15, 28.2500, 28.3125, 28.2500
2022/9/14, 16:26:20, 28.2500, 28.3750, 28.3125
2022/9/14, 16:26:25, 28.3125, 28.3750, 28.3125
2022/9/14, 16:26:30, 28.3125, 28.3750, 28.3125
2022/9/14, 16:26:35, 28.3750, 28.4375, 28.3125
2022/9/14, 16:26:40, 28.3750, 28.4375, 28.3750
2022/9/14, 16:26:45, 28.3750, 28.4375, 28.3750
2022/9/14, 16:26:50, 28.3750, 28.5000, 28.3750
2022/9/14, 16:26:55, 28.4375, 28.5000, 28.4375
2022/9/14, 16:27:0, 28.5000, 28.5000, 28.4375
2022/9/14, 16:27:5, 28.5000, 28.5000, 28.4375
2022/9/14, 16:27:10, 28.5000, 28.5000, 28.5000
2022/9/14, 16:27:15, 28.5000, 28.5625, 28.5000
2022/9/14, 16:27:20, 28.5000, 28.6250, 28.5000
2022/9/14, 16:27:25, 28.5000, 28.6250, 28.5000
2022/9/14, 16:27:30, 28.5625, 28.5625, 28.5625
2022/9/14, 16:27:35, 28.5625, 28.6250, 28.5625
2022/9/14, 16:27:40, 28.5625, 28.6875, 28.6250
2022/9/14, 16:27:45, 28.5625, 28.6875, 28.5625
2022/9/14, 16:27:50, 28.6250, 28.6875, 28.6250
2022/9/14, 16:27:55, 28.6250, 28.6875, 28.6250
2022/9/14, 16:28:0, 28.6250, 28.7500, 28.6875
2022/9/14, 16:28:5, 28.6875, 28.7500, 28.6875
2022/9/14, 16:28:10, 28.7500, 28.7500, 28.7500
2022/9/14, 16:28:15, 28.7500, 28.8125, 28.7500
2022/9/14, 16:28:20, 28.7500, 28.8125, 28.7500
2022/9/14, 16:28:25, 28.7500, 28.8125, 28.7500
2022/9/14, 16:28:30, 28.8125, 28.8750, 28.8125
2022/9/14, 16:28:35, 28.7500, 28.8750, 28.7500
2022/9/14, 16:28:40, 28.8125, 28.9375, 28.8125
2022/9/14, 16:28:45, 28.8125, 28.9375, 28.8125
2022/9/14, 16:28:50, 28.8750, 28.9375, 28.8750
2022/9/14, 16:28:55, 28.8750, 28.9375, 28.8125
2022/9/14, 16:29:0, 28.8750, 29.0000, 28.9375
2022/9/14, 16:29:5, 28.8750, 29.0000, 28.8750
2022/9/14, 16:29:10, 28.9375, 28.9375, 28.9375
2022/9/14, 16:29:15, 28.9375, 29.0625, 29.0000
2022/9/14, 16:29:20, 29.0000, 29.0625, 28.9375
2022/9/14, 16:29:25, 29.0000, 29.0000, 29.0000
2022/9/14, 16:29:30, 29.0000, 29.0625, 29.0000
2022/9/14, 16:29:35, 29.0000, 29.1250, 29.0000
2022/9/14, 16:29:40, 29.0625, 29.1875, 29.0000
2022/9/14, 16:29:45, 29.0625, 29.1250, 29.0625
2022/9/14, 16:29:50, 29.0625, 29.1875, 29.0625
2022/9/14, 16:29:55, 29.1250, 29.1875, 29.0625
2022/9/14, 16:30:0, 29.1250, 29.2500, 29.0625
2022/9/14, 16:30:5, 29.1250, 29.1875, 29.1250
2022/9/14, 16:30:10, 29.1250, 29.2500, 29.1875
2022/9/14, 16:30:15, 29.1875, 29.1875, 29.1250
2022/9/14, 16:30:20, 29.1875, 29.3125, 29.1875
2022/9/14, 16:30:25, 29.2500, 29.3125, 29.1875
2022/9/14, 16:30:30, 29.2500, 29.3125, 29.1875
2022/9/14, 16:30:35, 29.3125, 29.3125, 29.2500
2022/9/14, 16:30:40, 29.2500, 29.3750, 29.3125
2022/9/14, 16:30:45, 29.2500, 29.3750, 29.2500
2022/9/14, 16:30:50, 29.3125, 29.3750, 29.3750
2022/9/14, 16:30:55, 29.3125, 29.3750, 29.3750
2022/9/14, 16:31:0, 29.3750, 29.4375, 29.3125
2022/9/14, 16:31:5, 29.4375, 29.4375, 29.3750
2022/9/14, 16:31:10, 29.4375, 29.5000, 29.3750
2022/9/14, 16:31:15, 29.4375, 29.5000, 29.4375
2022/9/14, 16:31:20, 29.4375, 29.5000, 29.4375
2022/9/14, 16:31:25, 29.4375, 29.5000, 29.4375
2022/9/14, 16:31:30, 29.5000, 29.5625, 29.4375
2022/9/14, 16:31:35, 29.5000, 29.5625, 29.5000
2022/9/14, 16:31:40, 29.5000, 29.5625, 29.4375
2022/9/14, 16:31:45, 29.5000, 29.6250, 29.5625
2022/9/14, 16:31:50, 29.5625, 29.5625, 29.5000
2022/9/14, 16:31:55, 29.5625, 29.6250, 29.5625
2022/9/14, 16:32:0, 29.5625, 29.6250, 29.5625
2022/9/14, 16:32:5, 29.6250, 29.6250, 29.5625
2022/9/14, 16:32:10, 29.6250, 29.6875, 29.6250
2022/9/14, 16:32:15, 29.6250, 29.6875, 29.6250
2022/9/14, 16:32:20, 29.6250, 29.7500, 29.6250
2022/9/14, 16:32:25, 29.6875, 29.6875, 29.6250
2022/9/14, 16:32:30, 29.7500, 29.7500, 29.6250
2022/9/14, 16:32:35, 29.6875, 29.8125, 29.6875
2022/9/14, 16:32:40, 29.7500, 29.8125, 29.7500
2022/9/14, 16:32:45, 29.6875, 29.7500, 29.8125
2022/9/14, 16:32:50, 29.7500, 29.8125, 29.8125
2022/9/14, 16:32:55, 29.7500, 29.8125, 29.7500
2022/9/14, 16:33:0, 29.8125, 29.8750, 29.8125
2022/9/14, 16:33:5, 29.8750, 29.8750, 29.8125
2022/9/14, 16:33:10, 29.8750, 29.8750, 29.8750
2022/9/14, 16:33:15, 29.8750, 29.8750, 29.8125
2022/9/14, 16:33:20, 29.8750, 29.9375, 29.8125
2022/9/14, 16:33:25, 29.9375, 29.9375, 29.8750
2022/9/14, 16:33:30, 29.9375, 29.9375, 29.8750
2022/9/14, 16:33:35, 29.9375, 30.0000, 29.9375
2022/9/14, 16:33:40, 29.9375, 29.9375, 29.9375
2022/9/14, 16:33:45, 29.9375, 30.0625, 29.9375
2022/9/14, 16:33:50, 30.0000, 30.0000, 30.0000
2022/9/14, 16:33:55, 30.0000, 30.0000, 30.0000
2022/9/14, 16:34:0, 30.0000, 30.0625, 30.0000
2022/9/14, 16:34:5, 30.0625, 30.0625, 30.0625
2022/9/14, 16:34:10, 30.0625, 30.0625, 30.0625
2022/9/14, 16:34:15, 30.0625, 30.1250, 30.0625
2022/9/14, 16:34:20, 30.1250, 30.1250, 30.1250
2022/9/14, 16:34:25, 30.1250, 30.1250, 30.1250
2022/9/14, 16:34:30, 30.1250, 30.1875, 30.1250
2022/9/14, 16:34:35, 30.1875, 30.1875, 30.1250
2022/9/14, 16:34:40, 30.1250, 30.2500, 30.1875
2022/9/14, 16:34:45, 30.1875, 30.2500, 30.1250
2022/9/14, 16:34:50, 30.1875, 30.2500, 30.2500
2022/9/14, 16:34:55, 30.2500, 30.3125, 30.1875
2022/9/14, 16:35:0, 30.2500, 30.2500, 30.1875
2022/9/14, 16:35:5, 30.2500, 30.3125, 30.1875
2022/9/14, 16:35:10, 30.2500, 30.3125, 30.3125
2022/9/14, 16:35:15, 30.3125, 30.3125, 30.2500
2022/9/14, 16:35:20, 30.3750, 30.3750, 30.3125
2022/9/14, 16:35:25, 30.3125, 30.3750, 30.3125
2022/9/14, 16:35:30, 30.3750, 30.4375, 30.3750
2022/9/14, 16:35:35, 30.3750, 30.4375, 30.3750
2022/9/14, 16:35:40, 30.3750, 30.4375, 30.3750
2022/9/14, 16:35:45, 30.3750, 30.4375, 30.4375
2022/9/14, 16:35:50, 30.4375, 30.5000, 30.4375
2022/9/14, 16:35:55, 30.5000, 30.5000, 30.4375
2022/9/14, 16:36:0, 30.4375, 30.5000, 30.5000
2022/9/14, 16:36:5, 30.5000, 30.5625, 30.4375
2022/9/14, 16:36:10, 30.5000, 30.5000, 30.5000
2022/9/14, 16:36:15, 30.5000, 30.6250, 30.5000
2022/9/14, 16:36:20, 30.5625, 30.6250, 30.5000
2022/9/14, 16:36:25, 30.5625, 30.6250, 30.5625
2022/9/14, 16:36:30, 30.6250, 30.6250, 30.5625
2022/9/14, 16:36:35, 30.5625, 30.6250, 30.5625
2022/9/14, 16:36:40, 30.5625, 30.6250, 30.6250
2022/9/14, 16:36:45, 30.6250, 30.6875, 30.6250
2022/9/14, 16:36:50, 30.6875, 30.7500, 30.6250
2022/9/14, 16:36:55, 30.6250, 30.7500, 30.6875
2022/9/14, 16:37:0, 30.6875, 30.7500, 30.6875
2022/9/14, 16:37:5, 30.7500, 30.7500, 30.6875
2022/9/14, 16:37:10, 30.7500, 30.7500, 30.6875
2022/9/14, 16:37:15, 30.8125, 30.7500, 30.6875
2022/9/14, 16:37:20, 30.7500, 30.8125, 30.7500
2022/9/14, 16:37:25, 30.7500, 30.8125, 30.7500
2022/9/14, 16:37:30, 30.8125, 30.8750, 30.7500
2022/9/14, 16:37:35, 30.8125, 30.8750, 30.8125
