Date,Time,Temp1,Temp2,Temp3
2022/8/2, 13:28:55, 22.7500, 22.8125, 22.6875
2022/8/2, 13:29:0, 22.8125, 22.8125, 22.7500
2022/8/2, 13:29:5, 22.8125, 22.8750, 22.6875
2022/8/2, 13:29:10, 22.8750, 22.8750, 22.6875
2022/8/2, 13:29:15, 22.8750, 22.8750, 22.7500
2022/8/2, 13:29:20, 22.8125, 22.9375, 22.8125
2022/8/2, 13:29:25, 22.9375, 22.9375, 22.8125
2022/8/2, 13:29:30, 22.9375, 22.9375, 22.8750
2022/8/2, 13:29:35, 22.9375, 23.0000, 22.8125
2022/8/2, 13:29:40, 22.9375, 23.0000, 22.8750
2022/8/2, 13:29:45, 22.9375, 23.0625, 22.8750
2022/8/2, 13:29:50, 23.0000, 23.0625, 22.8750
2022/8/2, 13:29:55, 23.0000, 23.0625, 22.9375
2022/8/2, 13:30:0, 23.0000, 23.0625, 23.0000
2022/8/2, 13:30:5, 23.1250, 23.1250, 23.0000
2022/8/2, 13:30:10, 23.0625, 23.1250, 22.9375
2022/8/2, 13:30:15, 23.1250, 23.1250, 23.0000
2022/8/2, 13:30:20, 23.0625, 23.1875, 23.0000
2022/8/2, 13:30:25, 23.1875, 23.1875, 23.0625
2022/8/2, 13:30:30, 23.1875, 23.1875, 23.0625
2022/8/2, 13:30:35, 23.1875, 23.1875, 23.1250
2022/8/2, 13:30:40, 23.1875, 23.2500, 23.1250
2022/8/2, 13:30:45, 23.2500, 23.2500, 23.1250
2022/8/2, 13:30:50, 23.2500, 23.3125, 23.1250
2022/8/2, 13:30:55, 23.2500, 23.2500, 23.1875
2022/8/2, 13:31:0, 23.2500, 23.3750, 23.1875
2022/8/2, 13:31:5, 23.3125, 23.3750, 23.1875
2022/8/2, 13:31:10, 23.3125, 23.3750, 23.3125
2022/8/2, 13:31:15, 23.3750, 23.4375, 23.2500
2022/8/2, 13:31:20, 23.3750, 23.3750, 23.2500
2022/8/2, 13:31:25, 23.3125, 23.4375, 23.3125
2022/8/2, 13:31:30, 23.4375, 23.4375, 23.3125
2022/8/2, 13:31:35, 23.4375, 23.5000, 23.3125
2022/8/2, 13:31:40, 23.4375, 23.5000, 23.3750
2022/8/2, 13:31:45, 23.5000, 23.5000, 23.4375
2022/8/2, 13:31:50, 23.4375, 23.5625, 23.4375
2022/8/2, 13:31:55, 23.5000, 23.6250, 23.4375
2022/8/2, 13:32:0, 23.5000, 23.5625, 23.4375
2022/8/2, 13:32:5, 23.5000, 23.6250, 23.4375
2022/8/2, 13:32:10, 23.5625, 23.6250, 23.4375
2022/8/2, 13:32:15, 23.5625, 23.6250, 23.5625
2022/8/2, 13:32:20, 23.5625, 23.6250, 23.5625
2022/8/2, 13:32:25, 23.6250, 23.6875, 23.5000
2022/8/2, 13:32:30, 23.6875, 23.6875, 23.5625
2022/8/2, 13:32:35, 23.6875, 23.6875, 23.6250
2022/8/2, 13:32:40, 23.6875, 23.8125, 23.6250
2022/8/2, 13:32:45, 23.6875, 23.8125, 23.6250
2022/8/2, 13:32:50, 23.7500, 23.8125, 23.6875
2022/8/2, 13:32:55, 23.7500, 23.8125, 23.6875
2022/8/2, 13:33:0, 23.7500, 23.8750, 23.6875
2022/8/2, 13:33:5, 23.8125, 23.8750, 23.7500
2022/8/2, 13:33:10, 23.8750, 23.8750, 23.7500
2022/8/2, 13:33:15, 23.8125, 23.9375, 23.7500
2022/8/2, 13:33:20, 23.8750, 23.9375, 23.7500
2022/8/2, 13:33:25, 23.8750, 23.9375, 23.8125
2022/8/2, 13:33:30, 23.8750, 24.0000, 23.8125
2022/8/2, 13:33:35, 23.9375, 23.9375, 23.8125
2022/8/2, 13:33:40, 23.9375, 24.0000, 23.8125
2022/8/2, 13:33:45, 23.9375, 24.0000, 23.8750
2022/8/2, 13:33:50, 24.0000, 24.0625, 23.9375
2022/8/2, 13:33:55, 23.9375, 24.0625, 23.9375
2022/8/2, 13:34:0, 24.0625, 24.0625, 23.9375
2022/8/2, 13:34:5, 24.0625, 24.0625, 23.9375
2022/8/2, 13:34:10, 24.0000, 24.1250, 23.9375
2022/8/2, 13:34:15, 24.0625, 24.1250, 24.0000
2022/8/2, 13:34:20, 24.1250, 24.1250, 24.0000
2022/8/2, 13:34:25, 24.0625, 24.1875, 24.0000
2022/8/2, 13:34:30, 24.1875, 24.2500, 24.0000
2022/8/2, 13:34:35, 24.1250, 24.1875, 24.0625
2022/8/2, 13:34:40, 24.1875, 24.1875, 24.1250
2022/8/2, 13:34:45, 24.1875, 24.2500, 24.1250
2022/8/2, 13:34:50, 24.1875, 24.2500, 24.1250
2022/8/2, 13:34:55, 24.2500, 24.3125, 24.1875
2022/8/2, 13:35:0, 24.2500, 24.3125, 24.1875
2022/8/2, 13:35:5, 24.2500, 24.3750, 24.2500
2022/8/2, 13:35:10, 24.3125, 24.3750, 24.2500
2022/8/2, 13:35:15, 24.3125, 24.3750, 24.2500
2022/8/2, 13:35:20, 24.3125, 24.3750, 24.2500
2022/8/2, 13:35:25, 24.3750, 24.3750, 24.2500
2022/8/2, 13:35:30, 24.3750, 24.4375, 24.3125
2022/8/2, 13:35:35, 24.3750, 24.4375, 24.3125
2022/8/2, 13:35:40, 24.4375, 24.5000, 24.3125
2022/8/2, 13:35:45, 24.5000, 24.5000, 24.3750
2022/8/2, 13:35:50, 24.4375, 24.5000, 24.3750
2022/8/2, 13:35:55, 24.4375, 24.5000, 24.3750
2022/8/2, 13:36:0, 24.5000, 24.5625, 24.3750
2022/8/2, 13:36:5, 24.5000, 24.6250, 24.4375
2022/8/2, 13:36:10, 24.5625, 24.6250, 24.5000
2022/8/2, 13:36:15, 24.5625, 24.6250, 24.4375
2022/8/2, 13:36:20, 24.5625, 24.6250, 24.4375
2022/8/2, 13:36:25, 24.6250, 24.6250, 24.5000
2022/8/2, 13:36:30, 24.6250, 24.6250, 24.5000
2022/8/2, 13:36:35, 24.6250, 24.6875, 24.5625
2022/8/2, 13:36:40, 24.6250, 24.6875, 24.5625
2022/8/2, 13:36:45, 24.6875, 24.7500, 24.6250
2022/8/2, 13:36:50, 24.6875, 24.7500, 24.6250
2022/8/2, 13:36:55, 24.6875, 24.8125, 24.6250
2022/8/2, 13:37:0, 24.7500, 24.7500, 24.6875
2022/8/2, 13:37:5, 24.7500, 24.8125, 24.6875
2022/8/2, 13:37:10, 24.7500, 24.8125, 24.6250
2022/8/2, 13:37:15, 24.8125, 24.8125, 24.7500
2022/8/2, 13:37:20, 24.8125, 24.9375, 24.7500
2022/8/2, 13:37:25, 24.8125, 24.8750, 24.7500
2022/8/2, 13:37:30, 24.8750, 24.9375, 24.8125
2022/8/2, 13:37:35, 24.8750, 24.9375, 24.8125
2022/8/2, 13:37:40, 24.8750, 24.9375, 24.8125
2022/8/2, 13:37:45, 24.8750, 24.9375, 24.8750
2022/8/2, 13:37:50, 24.9375, 25.0000, 24.8750
2022/8/2, 13:37:55, 25.0000, 25.0625, 24.9375
2022/8/2, 13:38:0, 25.0000, 25.0000, 24.9375
2022/8/2, 13:38:5, 25.0000, 25.0625, 24.8750
2022/8/2, 13:38:10, 25.0000, 25.0625, 24.9375
2022/8/2, 13:38:15, 25.0625, 25.0625, 25.0000
2022/8/2, 13:38:20, 25.0625, 25.0625, 25.0000
2022/8/2, 13:38:25, 25.1250, 25.1250, 25.0000
2022/8/2, 13:38:30, 25.0625, 25.1875, 25.0000
2022/8/2, 13:38:35, 25.1250, 25.1250, 25.0000
2022/8/2, 13:38:40, 25.1250, 25.2500, 25.0625
2022/8/2, 13:38:45, 25.1875, 25.1875, 25.0625
2022/8/2, 13:38:50, 25.1875, 25.2500, 25.1250
2022/8/2, 13:38:55, 25.1875, 25.2500, 25.1250
2022/8/2, 13:39:0, 25.2500, 25.3125, 25.1875
2022/8/2, 13:39:5, 25.1875, 25.3125, 25.1875
2022/8/2, 13:39:10, 25.2500, 25.3750, 25.1875
2022/8/2, 13:39:15, 25.3125, 25.3750, 25.1875
2022/8/2, 13:39:20, 25.2500, 25.3750, 25.1875
2022/8/2, 13:39:25, 25.3125, 25.3750, 25.1875
2022/8/2, 13:39:30, 25.3125, 25.3750, 25.2500
2022/8/2, 13:39:35, 25.3125, 25.3750, 25.2500
2022/8/2, 13:39:40, 25.3750, 25.4375, 25.3125
2022/8/2, 13:39:45, 25.3750, 25.4375, 25.3125
2022/8/2, 13:39:50, 25.4375, 25.4375, 25.3750
2022/8/2, 13:39:55, 25.4375, 25.5000, 25.3750
2022/8/2, 13:40:0, 25.4375, 25.5000, 25.3750
2022/8/2, 13:40:5, 25.4375, 25.5000, 25.4375
2022/8/2, 13:40:10, 25.5000, 25.5000, 25.4375
2022/8/2, 13:40:15, 25.5000, 25.5625, 25.4375
2022/8/2, 13:40:20, 25.5625, 25.5625, 25.5000
2022/8/2, 13:40:25, 25.5625, 25.6250, 25.4375
2022/8/2, 13:40:30, 25.5000, 25.5625, 25.5000
2022/8/2, 13:40:35, 25.6250, 25.6875, 25.5000
2022/8/2, 13:40:40, 25.6250, 25.6875, 25.5000
2022/8/2, 13:40:45, 25.6875, 25.6875, 25.5625
2022/8/2, 13:40:50, 25.6250, 25.7500, 25.5625
2022/8/2, 13:40:55, 25.6875, 25.6875, 25.5625
2022/8/2, 13:41:0, 25.6875, 25.7500, 25.6250
2022/8/2, 13:41:5, 25.7500, 25.7500, 25.6250
2022/8/2, 13:41:10, 25.7500, 25.8125, 25.6250
2022/8/2, 13:41:15, 25.7500, 25.8125, 25.6250
2022/8/2, 13:41:20, 25.7500, 25.8125, 25.6875
2022/8/2, 13:41:25, 25.8125, 25.8125, 25.7500
2022/8/2, 13:41:30, 25.8125, 25.8750, 25.7500
2022/8/2, 13:41:35, 25.8125, 25.9375, 25.7500
2022/8/2, 13:41:40, 25.8750, 25.8750, 25.7500
2022/8/2, 13:41:45, 25.8750, 25.8750, 25.8125
2022/8/2, 13:41:50, 25.8750, 25.9375, 25.8125
2022/8/2, 13:41:55, 25.8750, 26.0000, 25.8750
2022/8/2, 13:42:0, 26.0000, 26.0000, 25.8750
2022/8/2, 13:42:5, 25.9375, 26.0000, 25.8750
2022/8/2, 13:42:10, 25.9375, 26.0000, 25.9375
2022/8/2, 13:42:15, 25.9375, 26.0625, 25.8750
2022/8/2, 13:42:20, 26.0000, 26.0625, 25.9375
2022/8/2, 13:42:25, 26.0000, 26.1250, 25.9375
2022/8/2, 13:42:30, 26.0625, 26.1250, 26.0000
2022/8/2, 13:42:35, 26.0625, 26.1250, 26.0000
2022/8/2, 13:42:40, 26.1250, 26.1250, 26.0000
2022/8/2, 13:42:45, 26.1250, 26.1875, 26.0000
2022/8/2, 13:42:50, 26.1250, 26.1875, 26.0000
2022/8/2, 13:42:55, 26.1250, 26.1875, 26.0625
2022/8/2, 13:43:0, 26.1875, 26.2500, 26.1250
2022/8/2, 13:43:5, 26.1250, 26.2500, 26.1250
2022/8/2, 13:43:10, 26.1875, 26.2500, 26.1250
2022/8/2, 13:43:15, 26.2500, 26.2500, 26.1250
2022/8/2, 13:43:20, 26.2500, 26.3125, 26.1875
2022/8/2, 13:43:25, 26.3125, 26.3125, 26.1875
2022/8/2, 13:43:30, 26.2500, 26.3750, 26.1250
2022/8/2, 13:43:35, 26.3125, 26.3125, 26.2500
2022/8/2, 13:43:40, 26.3125, 26.3750, 26.2500
2022/8/2, 13:43:45, 26.3125, 26.3750, 26.2500
2022/8/2, 13:43:50, 26.3750, 26.4375, 26.3125
2022/8/2, 13:43:55, 26.3750, 26.4375, 26.3125
2022/8/2, 13:44:0, 26.4375, 26.4375, 26.3750
2022/8/2, 13:44:5, 26.4375, 26.5000, 26.3750
2022/8/2, 13:44:10, 26.5000, 26.5000, 26.3125
2022/8/2, 13:44:15, 26.5000, 26.5000, 26.4375
2022/8/2, 13:44:20, 26.5000, 26.5625, 26.4375
2022/8/2, 13:44:25, 26.5000, 26.5625, 26.4375
2022/8/2, 13:44:30, 26.5000, 26.5625, 26.4375
2022/8/2, 13:44:35, 26.5000, 26.6250, 26.4375
2022/8/2, 13:44:40, 26.5625, 26.6250, 26.5000
2022/8/2, 13:44:45, 26.6250, 26.6250, 26.5000
2022/8/2, 13:44:50, 26.6250, 26.6875, 26.5000
2022/8/2, 13:44:55, 26.6250, 26.6875, 26.5625
2022/8/2, 13:45:0, 26.6250, 26.6875, 26.5000
2022/8/2, 13:45:5, 26.6875, 26.6875, 26.5625
2022/8/2, 13:45:10, 26.6875, 26.7500, 26.5625
2022/8/2, 13:45:15, 26.6875, 26.8125, 26.5625
2022/8/2, 13:45:20, 26.6875, 26.7500, 26.6250
2022/8/2, 13:45:25, 26.7500, 26.8125, 26.6875
2022/8/2, 13:45:30, 26.7500, 26.8125, 26.6875
2022/8/2, 13:45:35, 26.7500, 26.8125, 26.6250
2022/8/2, 13:45:40, 26.8125, 26.8750, 26.6875
2022/8/2, 13:45:45, 26.8125, 26.8125, 26.6875
2022/8/2, 13:45:50, 26.8125, 26.8750, 26.7500
2022/8/2, 13:45:55, 26.8750, 26.8750, 26.7500
2022/8/2, 13:46:0, 26.8750, 26.9375, 26.8125
2022/8/2, 13:46:5, 26.8750, 27.0000, 26.8125
2022/8/2, 13:46:10, 26.9375, 26.9375, 26.8125
2022/8/2, 13:46:15, 26.8750, 26.9375, 26.8125
2022/8/2, 13:46:20, 26.9375, 27.0000, 26.8750
2022/8/2, 13:46:25, 26.9375, 27.0000, 26.8750
2022/8/2, 13:46:30, 27.0000, 27.0000, 26.8750
2022/8/2, 13:46:35, 27.0000, 27.0000, 26.9375
2022/8/2, 13:46:40, 27.0625, 27.1250, 26.9375
2022/8/2, 13:46:45, 27.0625, 27.0625, 26.9375
2022/8/2, 13:46:50, 27.0625, 27.1250, 27.0000
2022/8/2, 13:46:55, 27.0625, 27.1250, 27.0000
2022/8/2, 13:47:0, 27.1250, 27.1875, 27.0000
2022/8/2, 13:47:5, 27.1250, 27.1875, 27.0625
2022/8/2, 13:47:10, 27.1250, 27.1875, 27.0000
2022/8/2, 13:47:15, 27.1250, 27.2500, 27.0625
2022/8/2, 13:47:20, 27.1875, 27.2500, 27.0625
2022/8/2, 13:47:25, 27.1875, 27.3125, 27.1250
2022/8/2, 13:47:30, 27.2500, 27.3125, 27.1250
2022/8/2, 13:47:35, 27.2500, 27.3125, 27.1250
2022/8/2, 13:47:40, 27.3125, 27.3125, 27.1875
2022/8/2, 13:47:45, 27.2500, 27.3125, 27.1875
2022/8/2, 13:47:50, 27.2500, 27.3750, 27.1875
2022/8/2, 13:47:55, 27.3125, 27.3750, 27.2500
2022/8/2, 13:48:0, 27.3125, 27.3750, 27.1875
2022/8/2, 13:48:5, 27.3125, 27.4375, 27.2500
2022/8/2, 13:48:10, 27.3750, 27.4375, 27.3125
2022/8/2, 13:48:15, 27.3750, 27.4375, 27.3125
2022/8/2, 13:48:20, 27.3750, 27.4375, 27.3125
2022/8/2, 13:48:25, 27.4375, 27.4375, 27.3125
2022/8/2, 13:48:30, 27.4375, 27.4375, 27.3750
2022/8/2, 13:48:35, 27.4375, 27.5625, 27.3750
2022/8/2, 13:48:40, 27.5000, 27.5000, 27.4375
2022/8/2, 13:48:45, 27.5000, 27.5625, 27.3750
2022/8/2, 13:48:50, 27.5000, 27.5625, 27.4375
2022/8/2, 13:48:55, 27.5000, 27.6250, 27.4375
2022/8/2, 13:49:0, 27.5625, 27.6250, 27.5000
2022/8/2, 13:49:5, 27.5625, 27.6250, 27.5000
2022/8/2, 13:49:10, 27.5625, 27.6875, 27.5000
2022/8/2, 13:49:15, 27.5625, 27.6875, 27.5000
2022/8/2, 13:49:20, 27.6250, 27.6875, 27.5625
2022/8/2, 13:49:25, 27.6875, 27.6875, 27.5625
2022/8/2, 13:49:30, 27.6250, 27.7500, 27.6250
2022/8/2, 13:49:35, 27.6875, 27.7500, 27.6250
2022/8/2, 13:49:40, 27.6875, 27.7500, 27.6875
2022/8/2, 13:49:45, 27.6875, 27.8125, 27.6250
2022/8/2, 13:49:50, 27.8125, 27.7500, 27.6875
2022/8/2, 13:49:55, 27.7500, 27.8125, 27.6875
2022/8/2, 13:50:0, 27.8125, 27.8125, 27.6875
2022/8/2, 13:50:5, 27.8125, 27.8750, 27.6875
2022/8/2, 13:50:10, 27.8125, 27.8750, 27.7500
2022/8/2, 13:50:15, 27.8750, 27.8750, 27.8125
2022/8/2, 13:50:20, 27.8750, 27.9375, 27.8125
2022/8/2, 13:50:25, 27.8750, 27.9375, 27.8125
2022/8/2, 13:50:30, 27.8750, 28.0000, 27.8125
2022/8/2, 13:50:35, 27.9375, 28.0000, 27.8125
2022/8/2, 13:50:40, 27.9375, 28.0000, 27.8750
2022/8/2, 13:50:45, 27.9375, 28.0625, 27.8750
2022/8/2, 13:50:50, 28.0000, 28.0000, 27.8750
2022/8/2, 13:50:55, 28.0000, 28.0625, 27.9375
2022/8/2, 13:51:0, 28.0000, 28.0625, 27.9375
2022/8/2, 13:51:5, 28.0625, 28.1250, 27.9375
2022/8/2, 13:51:10, 28.0625, 28.1250, 28.0000
2022/8/2, 13:51:15, 28.0625, 28.1250, 28.0000
2022/8/2, 13:51:20, 28.1250, 28.1250, 28.0625
2022/8/2, 13:51:25, 28.1250, 28.1875, 28.0625
2022/8/2, 13:51:30, 28.1250, 28.1875, 28.0625
2022/8/2, 13:51:35, 28.1875, 28.2500, 28.1250
2022/8/2, 13:51:40, 28.1875, 28.1875, 28.0625
2022/8/2, 13:51:45, 28.1875, 28.2500, 28.1250
2022/8/2, 13:51:50, 28.2500, 28.3125, 28.1250
2022/8/2, 13:51:55, 28.1875, 28.3125, 28.1250
2022/8/2, 13:52:0, 28.2500, 28.3125, 28.1875
2022/8/2, 13:52:5, 28.2500, 28.3125, 28.1875
2022/8/2, 13:52:10, 28.2500, 28.3125, 28.1875
