Date,Time,Temp1,Temp2,Temp3
2022/9/15, 17:38:15, 21.6875, 21.6875, 21.6875
2022/9/15, 17:38:20, 21.7500, 21.7500, 21.6875
2022/9/15, 17:38:25, 21.7500, 21.8125, 21.6875
2022/9/15, 17:38:30, 21.8125, 21.8125, 21.6875
2022/9/15, 17:38:35, 21.8125, 21.8125, 21.7500
2022/9/15, 17:38:40, 21.8125, 21.8125, 21.7500
2022/9/15, 17:38:45, 21.8125, 21.8750, 21.8125
2022/9/15, 17:38:50, 21.8750, 21.8750, 21.8125
2022/9/15, 17:38:55, 21.8750, 21.8750, 21.8125
2022/9/15, 17:39:0, 21.8750, 21.9375, 21.8750
2022/9/15, 17:39:5, 21.9375, 21.9375, 21.8750
2022/9/15, 17:39:10, 21.9375, 21.9375, 21.9375
2022/9/15, 17:39:15, 21.9375, 22.0000, 21.8750
2022/9/15, 17:39:20, 22.0000, 21.9375, 21.9375
2022/9/15, 17:39:25, 22.0000, 22.0000, 21.9375
2022/9/15, 17:39:30, 22.0625, 22.0625, 22.0000
2022/9/15, 17:39:35, 22.0625, 22.0625, 22.0000
2022/9/15, 17:39:40, 22.0625, 22.1250, 22.0000
2022/9/15, 17:39:45, 22.1250, 22.1250, 22.0625
2022/9/15, 17:39:50, 22.1250, 22.1875, 22.0625
2022/9/15, 17:39:55, 22.1250, 22.1875, 22.1250
2022/9/15, 17:40:0, 22.1875, 22.1875, 22.1250
2022/9/15, 17:40:5, 22.1875, 22.1875, 22.1250
2022/9/15, 17:40:10, 22.1875, 22.2500, 22.1875
2022/9/15, 17:40:15, 22.2500, 22.2500, 22.1250
2022/9/15, 17:40:20, 22.2500, 22.2500, 22.1875
2022/9/15, 17:40:25, 22.3125, 22.3125, 22.2500
2022/9/15, 17:40:30, 22.2500, 22.3125, 22.2500
2022/9/15, 17:40:35, 22.3125, 22.3125, 22.2500
2022/9/15, 17:40:40, 22.3750, 22.3125, 22.2500
2022/9/15, 17:40:45, 22.3750, 22.3750, 22.3750
2022/9/15, 17:40:50, 22.3750, 22.3750, 22.3125
2022/9/15, 17:40:55, 22.4375, 22.4375, 22.3750
2022/9/15, 17:41:0, 22.4375, 22.4375, 22.3750
2022/9/15, 17:41:5, 22.4375, 22.5000, 22.3750
2022/9/15, 17:41:10, 22.4375, 22.5000, 22.4375
2022/9/15, 17:41:15, 22.4375, 22.5000, 22.4375
2022/9/15, 17:41:20, 22.5625, 22.5625, 22.4375
2022/9/15, 17:41:25, 22.5625, 22.5625, 22.5000
2022/9/15, 17:41:30, 22.5625, 22.5625, 22.5625
2022/9/15, 17:41:35, 22.5625, 22.5625, 22.5000
2022/9/15, 17:41:40, 22.6250, 22.6250, 22.5625
2022/9/15, 17:41:45, 22.6250, 22.6875, 22.5625
2022/9/15, 17:41:50, 22.6250, 22.6250, 22.5625
2022/9/15, 17:41:55, 22.6250, 22.6875, 22.5625
2022/9/15, 17:42:0, 22.6875, 22.7500, 22.6875
2022/9/15, 17:42:5, 22.6875, 22.6875, 22.6875
2022/9/15, 17:42:10, 22.6875, 22.7500, 22.6875
2022/9/15, 17:42:15, 22.6875, 22.7500, 22.6875
2022/9/15, 17:42:20, 22.7500, 22.7500, 22.6875
2022/9/15, 17:42:25, 22.7500, 22.8125, 22.7500
2022/9/15, 17:42:30, 22.8125, 22.8125, 22.7500
2022/9/15, 17:42:35, 22.8750, 22.8750, 22.7500
2022/9/15, 17:42:40, 22.8750, 22.8750, 22.8125
2022/9/15, 17:42:45, 22.8750, 22.8750, 22.8125
2022/9/15, 17:42:50, 22.8750, 22.9375, 22.8125
2022/9/15, 17:42:55, 22.9375, 22.9375, 22.8750
2022/9/15, 17:43:0, 22.9375, 22.8750, 22.8750
2022/9/15, 17:43:5, 22.9375, 23.0000, 22.9375
2022/9/15, 17:43:10, 22.9375, 23.0000, 22.9375
2022/9/15, 17:43:15, 23.0000, 23.0000, 22.9375
2022/9/15, 17:43:20, 22.9375, 23.0625, 23.0000
2022/9/15, 17:43:25, 23.0625, 23.0625, 22.9375
2022/9/15, 17:43:30, 23.0625, 23.0625, 23.0000
2022/9/15, 17:43:35, 23.0625, 23.1250, 23.0625
2022/9/15, 17:43:40, 23.1250, 23.1250, 23.0625
2022/9/15, 17:43:45, 23.1250, 23.1250, 23.0625
2022/9/15, 17:43:50, 23.1250, 23.1875, 23.0625
2022/9/15, 17:43:55, 23.1875, 23.1875, 23.1250
2022/9/15, 17:44:0, 23.1875, 23.1875, 23.1250
2022/9/15, 17:44:5, 23.1875, 23.2500, 23.1250
2022/9/15, 17:44:10, 23.1875, 23.2500, 23.1875
2022/9/15, 17:44:15, 23.2500, 23.2500, 23.1875
2022/9/15, 17:44:20, 23.2500, 23.3125, 23.2500
2022/9/15, 17:44:25, 23.3125, 23.3125, 23.2500
2022/9/15, 17:44:30, 23.3125, 23.3125, 23.3125
2022/9/15, 17:44:35, 23.3125, 23.3750, 23.3125
2022/9/15, 17:44:40, 23.3125, 23.3125, 23.3125
2022/9/15, 17:44:45, 23.3750, 23.3750, 23.3125
2022/9/15, 17:44:50, 23.3750, 23.4375, 23.3750
2022/9/15, 17:44:55, 23.4375, 23.4375, 23.4375
2022/9/15, 17:45:0, 23.4375, 23.4375, 23.3750
2022/9/15, 17:45:5, 23.4375, 23.4375, 23.4375
2022/9/15, 17:45:10, 23.5000, 23.5000, 23.4375
2022/9/15, 17:45:15, 23.5000, 23.5000, 23.4375
2022/9/15, 17:45:20, 23.5000, 23.5000, 23.5000
2022/9/15, 17:45:25, 23.5000, 23.5625, 23.4375
2022/9/15, 17:45:30, 23.5625, 23.5625, 23.5625
2022/9/15, 17:45:35, 23.5625, 23.6250, 23.5625
2022/9/15, 17:45:40, 23.5625, 23.6250, 23.5625
2022/9/15, 17:45:45, 23.6250, 23.6875, 23.5625
2022/9/15, 17:45:50, 23.6250, 23.6250, 23.6250
2022/9/15, 17:45:55, 23.6875, 23.6875, 23.6250
2022/9/15, 17:46:0, 23.6875, 23.7500, 23.6250
2022/9/15, 17:46:5, 23.6875, 23.6875, 23.6875
2022/9/15, 17:46:10, 23.7500, 23.8125, 23.6875
2022/9/15, 17:46:15, 23.7500, 23.7500, 23.6875
2022/9/15, 17:46:20, 23.8125, 23.7500, 23.7500
2022/9/15, 17:46:25, 23.8125, 23.7500, 23.7500
2022/9/15, 17:46:30, 23.7500, 23.8125, 23.7500
2022/9/15, 17:46:35, 23.8125, 23.8125, 23.7500
2022/9/15, 17:46:40, 23.8750, 23.8750, 23.8125
2022/9/15, 17:46:45, 23.8750, 23.8750, 23.8125
2022/9/15, 17:46:50, 23.8750, 23.9375, 23.8125
2022/9/15, 17:46:55, 23.8750, 23.9375, 23.8750
2022/9/15, 17:47:0, 23.9375, 23.9375, 23.8750
2022/9/15, 17:47:5, 23.9375, 23.9375, 23.9375
2022/9/15, 17:47:10, 24.0000, 24.0000, 23.9375
2022/9/15, 17:47:15, 23.9375, 24.0000, 23.9375
2022/9/15, 17:47:20, 24.0000, 24.0625, 24.0000
2022/9/15, 17:47:25, 24.0625, 24.0625, 24.0000
2022/9/15, 17:47:30, 24.0000, 24.1250, 24.0000
2022/9/15, 17:47:35, 24.0625, 24.0625, 24.0000
2022/9/15, 17:47:40, 24.0625, 24.1875, 24.0625
2022/9/15, 17:47:45, 24.1250, 24.1250, 24.0625
2022/9/15, 17:47:50, 24.1250, 24.1875, 24.1250
2022/9/15, 17:47:55, 24.1875, 24.1875, 24.1250
2022/9/15, 17:48:0, 24.1875, 24.2500, 24.1250
2022/9/15, 17:48:5, 24.1875, 24.2500, 24.1875
2022/9/15, 17:48:10, 24.2500, 24.2500, 24.1875
2022/9/15, 17:48:15, 24.2500, 24.3125, 24.1875
2022/9/15, 17:48:20, 24.2500, 24.3125, 24.2500
2022/9/15, 17:48:25, 24.3125, 24.3125, 24.2500
2022/9/15, 17:48:30, 24.3125, 24.3750, 24.2500
2022/9/15, 17:48:35, 24.3125, 24.3750, 24.3125
2022/9/15, 17:48:40, 24.3750, 24.3750, 24.3125
2022/9/15, 17:48:45, 24.3750, 24.4375, 24.3125
2022/9/15, 17:48:50, 24.3750, 24.3750, 24.3125
2022/9/15, 17:48:55, 24.3750, 24.4375, 24.3125
2022/9/15, 17:49:0, 24.4375, 24.5000, 24.3750
2022/9/15, 17:49:5, 24.4375, 24.5000, 24.3750
2022/9/15, 17:49:10, 24.5000, 24.5000, 24.4375
2022/9/15, 17:49:15, 24.5000, 24.5625, 24.5000
2022/9/15, 17:49:20, 24.5000, 24.5625, 24.4375
2022/9/15, 17:49:25, 24.5625, 24.5625, 24.4375
2022/9/15, 17:49:30, 24.5625, 24.5625, 24.5625
2022/9/15, 17:49:35, 24.5625, 24.6250, 24.5625
2022/9/15, 17:49:40, 24.5625, 24.5625, 24.5000
2022/9/15, 17:49:45, 24.6250, 24.6875, 24.5625
2022/9/15, 17:49:50, 24.6250, 24.6875, 24.6250
2022/9/15, 17:49:55, 24.6875, 24.6875, 24.6250
2022/9/15, 17:50:0, 24.6875, 24.6875, 24.6250
2022/9/15, 17:50:5, 24.6875, 24.7500, 24.6250
2022/9/15, 17:50:10, 24.6875, 24.7500, 24.6875
2022/9/15, 17:50:15, 24.6875, 24.7500, 24.6875
2022/9/15, 17:50:20, 24.7500, 24.7500, 24.6875
2022/9/15, 17:50:25, 24.7500, 24.8125, 24.7500
2022/9/15, 17:50:30, 24.8125, 24.8125, 24.7500
2022/9/15, 17:50:35, 24.8125, 24.8750, 24.8125
2022/9/15, 17:50:40, 24.8750, 24.8750, 24.8125
2022/9/15, 17:50:45, 24.8125, 24.8750, 24.8125
2022/9/15, 17:50:50, 24.9375, 24.8750, 24.8125
2022/9/15, 17:50:55, 24.8750, 24.9375, 24.8750
2022/9/15, 17:51:0, 24.9375, 25.0000, 24.8750
2022/9/15, 17:51:5, 24.9375, 25.0000, 24.9375
2022/9/15, 17:51:10, 24.9375, 25.0000, 24.8750
2022/9/15, 17:51:15, 25.0000, 25.0000, 25.0000
2022/9/15, 17:51:20, 25.0000, 25.0625, 24.9375
2022/9/15, 17:51:25, 25.0625, 25.0625, 25.0000
2022/9/15, 17:51:30, 25.0625, 25.1250, 25.0000
2022/9/15, 17:51:35, 25.0625, 25.0625, 25.0625
2022/9/15, 17:51:40, 25.1250, 25.1250, 25.0625
2022/9/15, 17:51:45, 25.1250, 25.1250, 25.0625
2022/9/15, 17:51:50, 25.1250, 25.1875, 25.0625
2022/9/15, 17:51:55, 25.1250, 25.1875, 25.1250
2022/9/15, 17:52:0, 25.1875, 25.2500, 25.1250
2022/9/15, 17:52:5, 25.1875, 25.2500, 25.1875
2022/9/15, 17:52:10, 25.1875, 25.1875, 25.1875
2022/9/15, 17:52:15, 25.1875, 25.3125, 25.2500
2022/9/15, 17:52:20, 25.2500, 25.3125, 25.2500
2022/9/15, 17:52:25, 25.3125, 25.3125, 25.1875
2022/9/15, 17:52:30, 25.3125, 25.3750, 25.2500
2022/9/15, 17:52:35, 25.3750, 25.3750, 25.3125
2022/9/15, 17:52:40, 25.3750, 25.3750, 25.3125
2022/9/15, 17:52:45, 25.3750, 25.4375, 25.3750
2022/9/15, 17:52:50, 25.3750, 25.4375, 25.3125
2022/9/15, 17:52:55, 25.3750, 25.4375, 25.3750
2022/9/15, 17:53:0, 25.4375, 25.5000, 25.3750
2022/9/15, 17:53:5, 25.4375, 25.4375, 25.3750
2022/9/15, 17:53:10, 25.5000, 25.5000, 25.4375
2022/9/15, 17:53:15, 25.4375, 25.5000, 25.4375
2022/9/15, 17:53:20, 25.5000, 25.5000, 25.5000
2022/9/15, 17:53:25, 25.5000, 25.5625, 25.5000
2022/9/15, 17:53:30, 25.5625, 25.5625, 25.5000
2022/9/15, 17:53:35, 25.6250, 25.6250, 25.5000
2022/9/15, 17:53:40, 25.5625, 25.6875, 25.5000
2022/9/15, 17:53:45, 25.5625, 25.6250, 25.5625
2022/9/15, 17:53:50, 25.6250, 25.6875, 25.6250
2022/9/15, 17:53:55, 25.6875, 25.6875, 25.6250
2022/9/15, 17:54:0, 25.6875, 25.6875, 25.6875
2022/9/15, 17:54:5, 25.6875, 25.6875, 25.6875
2022/9/15, 17:54:10, 25.6875, 25.7500, 25.6875
2022/9/15, 17:54:15, 25.7500, 25.7500, 25.6875
2022/9/15, 17:54:20, 25.7500, 25.8125, 25.6875
2022/9/15, 17:54:25, 25.7500, 25.8125, 25.6875
2022/9/15, 17:54:30, 25.8125, 25.8125, 25.7500
2022/9/15, 17:54:35, 25.8125, 25.8750, 25.8125
2022/9/15, 17:54:40, 25.8125, 25.8750, 25.8125
2022/9/15, 17:54:45, 25.8125, 25.9375, 25.8125
2022/9/15, 17:54:50, 25.8750, 25.9375, 25.8125
2022/9/15, 17:54:55, 25.8750, 25.8750, 25.8750
2022/9/15, 17:55:0, 25.8750, 25.9375, 25.9375
2022/9/15, 17:55:5, 25.9375, 26.0000, 25.8750
2022/9/15, 17:55:10, 26.0000, 25.9375, 25.9375
2022/9/15, 17:55:15, 25.9375, 26.0000, 25.9375
2022/9/15, 17:55:20, 26.0000, 26.0625, 25.9375
2022/9/15, 17:55:25, 26.0000, 26.0625, 26.0000
2022/9/15, 17:55:30, 26.0000, 26.0625, 26.0000
2022/9/15, 17:55:35, 26.0625, 26.0625, 26.0000
2022/9/15, 17:55:40, 26.0625, 26.1250, 26.0000
2022/9/15, 17:55:45, 26.1250, 26.1250, 26.0625
2022/9/15, 17:55:50, 26.1250, 26.1875, 26.0625
2022/9/15, 17:55:55, 26.1250, 26.1250, 26.1250
2022/9/15, 17:56:0, 26.1250, 26.1875, 26.1250
2022/9/15, 17:56:5, 26.1875, 26.1875, 26.1250
2022/9/15, 17:56:10, 26.2500, 26.2500, 26.1250
2022/9/15, 17:56:15, 26.1875, 26.2500, 26.1875
2022/9/15, 17:56:20, 26.2500, 26.2500, 26.1875
2022/9/15, 17:56:25, 26.1875, 26.3125, 26.2500
2022/9/15, 17:56:30, 26.2500, 26.3125, 26.2500
2022/9/15, 17:56:35, 26.3125, 26.3125, 26.3125
2022/9/15, 17:56:40, 26.3125, 26.3750, 26.2500
2022/9/15, 17:56:45, 26.3125, 26.3750, 26.3125
2022/9/15, 17:56:50, 26.3750, 26.4375, 26.3125
2022/9/15, 17:56:55, 26.4375, 26.3750, 26.3750
2022/9/15, 17:57:0, 26.3750, 26.4375, 26.3750
2022/9/15, 17:57:5, 26.4375, 26.4375, 26.4375
2022/9/15, 17:57:10, 26.4375, 26.4375, 26.3750
2022/9/15, 17:57:15, 26.4375, 26.5000, 26.4375
2022/9/15, 17:57:20, 26.5000, 26.5000, 26.4375
2022/9/15, 17:57:25, 26.5000, 26.5000, 26.4375
2022/9/15, 17:57:30, 26.5000, 26.5625, 26.5000
2022/9/15, 17:57:35, 26.5625, 26.5625, 26.5000
2022/9/15, 17:57:40, 26.5625, 26.6250, 26.5000
2022/9/15, 17:57:45, 26.6250, 26.6250, 26.5625
2022/9/15, 17:57:50, 26.6250, 26.6250, 26.5625
2022/9/15, 17:57:55, 26.6250, 26.6875, 26.5625
2022/9/15, 17:58:0, 26.6250, 26.6875, 26.5625
2022/9/15, 17:58:5, 26.6250, 26.6875, 26.6250
2022/9/15, 17:58:10, 26.6875, 26.6875, 26.6250
2022/9/15, 17:58:15, 26.6875, 26.8125, 26.6875
2022/9/15, 17:58:20, 26.7500, 26.8125, 26.6875
2022/9/15, 17:58:25, 26.7500, 26.8125, 26.7500
2022/9/15, 17:58:30, 26.7500, 26.8125, 26.7500
2022/9/15, 17:58:35, 26.7500, 26.8125, 26.7500
2022/9/15, 17:58:40, 26.7500, 26.8125, 26.8125
2022/9/15, 17:58:45, 26.8125, 26.8125, 26.7500
2022/9/15, 17:58:50, 26.8750, 26.8750, 26.8125
2022/9/15, 17:58:55, 26.8750, 26.8750, 26.8125
2022/9/15, 17:59:0, 26.8750, 26.9375, 26.8750
2022/9/15, 17:59:5, 26.9375, 27.0000, 26.8750
2022/9/15, 17:59:10, 26.8750, 26.9375, 26.8750
2022/9/15, 17:59:15, 26.9375, 27.0000, 26.8750
2022/9/15, 17:59:20, 26.9375, 27.0000, 26.8750
2022/9/15, 17:59:25, 26.9375, 27.0625, 26.9375
2022/9/15, 17:59:30, 27.0000, 27.0625, 26.9375
2022/9/15, 17:59:35, 27.0625, 27.0625, 27.0000
2022/9/15, 17:59:40, 27.0625, 27.0625, 27.0000
2022/9/15, 17:59:45, 27.0625, 27.0625, 27.0625
2022/9/15, 17:59:50, 27.0625, 27.1250, 27.0000
2022/9/15, 17:59:55, 27.0625, 27.1875, 27.0625
2022/9/15, 18:0:0, 27.1250, 27.1250, 27.1250
2022/9/15, 18:0:5, 27.1250, 27.1250, 27.1250
2022/9/15, 18:0:10, 27.1875, 27.1875, 27.1250
2022/9/15, 18:0:15, 27.1875, 27.1875, 27.1875
2022/9/15, 18:0:20, 27.2500, 27.1875, 27.1250
2022/9/15, 18:0:25, 27.2500, 27.2500, 27.1250
2022/9/15, 18:0:30, 27.2500, 27.2500, 27.1875
2022/9/15, 18:0:35, 27.2500, 27.3125, 27.1875
2022/9/15, 18:0:40, 27.2500, 27.2500, 27.1875
2022/9/15, 18:0:45, 27.3125, 27.3125, 27.2500
2022/9/15, 18:0:50, 27.3125, 27.3750, 27.3125
2022/9/15, 18:0:55, 27.3750, 27.3750, 27.3125
2022/9/15, 18:1:0, 27.3750, 27.4375, 27.3125
2022/9/15, 18:1:5, 27.3750, 27.4375, 27.3750
2022/9/15, 18:1:10, 27.3750, 27.4375, 27.3750
2022/9/15, 18:1:15, 27.3750, 27.4375, 27.3750
2022/9/15, 18:1:20, 27.4375, 27.5000, 27.3750
2022/9/15, 18:1:25, 27.4375, 27.5000, 27.4375
2022/9/15, 18:1:30, 27.4375, 27.5625, 27.4375
2022/9/15, 18:1:35, 27.5000, 27.5625, 27.4375
2022/9/15, 18:1:40, 27.5000, 27.5625, 27.5000
2022/9/15, 18:1:45, 27.5000, 27.5625, 27.5000
2022/9/15, 18:1:50, 27.5625, 27.6250, 27.5000
2022/9/15, 18:1:55, 27.5625, 27.6250, 27.5000
2022/9/15, 18:2:0, 27.6250, 27.6250, 27.5625
2022/9/15, 18:2:5, 27.6250, 27.6875, 27.5625
2022/9/15, 18:2:10, 27.6250, 27.6875, 27.5625
2022/9/15, 18:2:15, 27.6250, 27.6875, 27.5625
2022/9/15, 18:2:20, 27.6875, 27.7500, 27.5625
2022/9/15, 18:2:25, 27.6875, 27.7500, 27.6250
2022/9/15, 18:2:30, 27.6875, 27.7500, 27.6875
2022/9/15, 18:2:35, 27.7500, 27.7500, 27.7500
2022/9/15, 18:2:40, 27.7500, 27.8125, 27.6875
2022/9/15, 18:2:45, 27.8125, 27.8125, 27.7500
2022/9/15, 18:2:50, 27.8125, 27.8125, 27.7500
2022/9/15, 18:2:55, 27.8750, 27.8125, 27.8125
2022/9/15, 18:3:0, 27.8750, 27.8125, 27.8125
2022/9/15, 18:3:5, 27.8750, 27.8750, 27.8125
2022/9/15, 18:3:10, 27.8750, 27.8750, 27.8750
2022/9/15, 18:3:15, 27.9375, 27.8750, 27.8750
2022/9/15, 18:3:20, 27.9375, 27.8750, 27.8750
2022/9/15, 18:3:25, 28.0000, 27.9375, 27.8750
2022/9/15, 18:3:30, 27.9375, 27.9375, 27.8750
2022/9/15, 18:3:35, 28.0000, 27.9375, 27.9375
2022/9/15, 18:3:40, 28.0000, 28.0000, 27.9375
2022/9/15, 18:3:45, 28.0000, 28.0000, 28.0000
2022/9/15, 18:3:50, 28.0625, 28.0000, 28.0000
2022/9/15, 18:3:55, 28.0625, 28.0000, 28.0000
2022/9/15, 18:4:0, 28.0625, 28.0625, 28.0625
2022/9/15, 18:4:5, 28.1250, 28.1250, 28.0000
2022/9/15, 18:4:10, 28.1250, 28.0625, 28.0625
2022/9/15, 18:4:15, 28.1250, 28.0625, 28.0625
2022/9/15, 18:4:20, 28.1875, 28.1250, 28.1250
2022/9/15, 18:4:25, 28.1875, 28.1250, 28.1250
2022/9/15, 18:4:30, 28.2500, 28.1250, 28.1250
2022/9/15, 18:4:35, 28.2500, 28.1875, 28.1250
2022/9/15, 18:4:40, 28.2500, 28.1875, 28.1875
2022/9/15, 18:4:45, 28.2500, 28.2500, 28.1875
2022/9/15, 18:4:50, 28.3125, 28.2500, 28.2500
2022/9/15, 18:4:55, 28.3125, 28.3125, 28.1875
2022/9/15, 18:5:0, 28.3125, 28.3125, 28.2500
2022/9/15, 18:5:5, 28.3750, 28.3125, 28.2500
2022/9/15, 18:5:10, 28.3750, 28.3125, 28.3125
2022/9/15, 18:5:15, 28.3750, 28.3125, 28.3125
2022/9/15, 18:5:20, 28.4375, 28.3750, 28.3125
2022/9/15, 18:5:25, 28.3750, 28.3750, 28.3125
2022/9/15, 18:5:30, 28.4375, 28.4375, 28.3750
2022/9/15, 18:5:35, 28.4375, 28.4375, 28.3750
2022/9/15, 18:5:40, 28.5000, 28.4375, 28.4375
2022/9/15, 18:5:45, 28.5625, 28.4375, 28.4375
2022/9/15, 18:5:50, 28.5000, 28.5000, 28.4375
2022/9/15, 18:5:55, 28.5000, 28.5000, 28.5000
2022/9/15, 18:6:0, 28.5625, 28.5000, 28.5000
2022/9/15, 18:6:5, 28.5625, 28.5625, 28.5000
2022/9/15, 18:6:10, 28.6250, 28.5000, 28.5000
2022/9/15, 18:6:15, 28.6250, 28.5625, 28.5625
2022/9/15, 18:6:20, 28.6250, 28.6250, 28.6250
2022/9/15, 18:6:25, 28.6250, 28.6250, 28.5625
2022/9/15, 18:6:30, 28.6250, 28.6250, 28.6250
2022/9/15, 18:6:35, 28.6875, 28.6250, 28.6250
2022/9/15, 18:6:40, 28.6875, 28.6875, 28.6250
2022/9/15, 18:6:45, 28.6875, 28.6875, 28.6875
2022/9/15, 18:6:50, 28.6875, 28.6875, 28.6875
2022/9/15, 18:6:55, 28.6875, 28.7500, 28.6875
2022/9/15, 18:7:0, 28.8125, 28.6875, 28.7500
2022/9/15, 18:7:5, 28.8125, 28.7500, 28.7500
2022/9/15, 18:7:10, 28.8125, 28.8125, 28.7500
2022/9/15, 18:7:15, 28.8125, 28.8750, 28.8125
2022/9/15, 18:7:20, 28.8125, 28.8125, 28.7500
2022/9/15, 18:7:25, 28.8750, 28.8750, 28.8125
2022/9/15, 18:7:30, 28.8750, 28.8750, 28.8125
2022/9/15, 18:7:35, 28.8750, 28.8750, 28.8750
2022/9/15, 18:7:40, 28.9375, 28.9375, 28.8750
2022/9/15, 18:7:45, 28.9375, 28.9375, 28.8750
2022/9/15, 18:7:50, 29.0000, 29.0000, 28.9375
2022/9/15, 18:7:55, 29.0000, 28.9375, 28.9375
2022/9/15, 18:8:0, 29.0000, 29.0000, 28.9375
2022/9/15, 18:8:5, 29.0000, 29.0000, 28.9375
2022/9/15, 18:8:10, 29.0625, 29.0625, 28.9375
2022/9/15, 18:8:15, 29.0625, 29.0625, 29.0000
2022/9/15, 18:8:20, 29.0625, 29.0625, 29.0000
2022/9/15, 18:8:25, 29.0625, 29.0625, 29.0625
2022/9/15, 18:8:30, 29.0625, 29.1250, 29.0625
2022/9/15, 18:8:35, 29.1250, 29.1250, 29.0625
2022/9/15, 18:8:40, 29.1250, 29.1250, 29.1250
2022/9/15, 18:8:45, 29.1250, 29.1250, 29.1250
2022/9/15, 18:8:50, 29.1875, 29.1875, 29.1250
2022/9/15, 18:8:55, 29.1875, 29.1875, 29.1875
2022/9/15, 18:9:0, 29.2500, 29.2500, 29.1875
2022/9/15, 18:9:5, 29.2500, 29.2500, 29.1875
2022/9/15, 18:9:10, 29.2500, 29.2500, 29.2500
2022/9/15, 18:9:15, 29.2500, 29.3125, 29.1875
2022/9/15, 18:9:20, 29.3125, 29.3125, 29.3125
2022/9/15, 18:9:25, 29.3125, 29.3125, 29.2500
2022/9/15, 18:9:30, 29.3125, 29.3750, 29.3125
2022/9/15, 18:9:35, 29.3125, 29.3750, 29.3125
2022/9/15, 18:9:40, 29.3750, 29.3750, 29.3125
2022/9/15, 18:9:45, 29.3750, 29.4375, 29.3750
2022/9/15, 18:9:50, 29.3750, 29.3750, 29.3750
2022/9/15, 18:9:55, 29.3750, 29.4375, 29.3750
2022/9/15, 18:10:0, 29.4375, 29.4375, 29.3750
2022/9/15, 18:10:5, 29.3750, 29.5000, 29.4375
2022/9/15, 18:10:10, 29.5000, 29.5000, 29.4375
2022/9/15, 18:10:15, 29.5000, 29.5000, 29.5000
2022/9/15, 18:10:20, 29.5000, 29.5625, 29.4375
2022/9/15, 18:10:25, 29.5625, 29.5000, 29.5000
2022/9/15, 18:10:30, 29.5625, 29.5625, 29.5000
2022/9/15, 18:10:35, 29.5625, 29.5625, 29.5625
2022/9/15, 18:10:40, 29.6250, 29.5625, 29.5625
2022/9/15, 18:10:45, 29.6250, 29.5625, 29.5625
2022/9/15, 18:10:50, 29.6250, 29.5625, 29.6250
2022/9/15, 18:10:55, 29.6250, 29.6250, 29.6250
2022/9/15, 18:11:0, 29.6250, 29.6250, 29.6250
2022/9/15, 18:11:5, 29.6875, 29.6250, 29.6250
2022/9/15, 18:11:10, 29.6875, 29.6875, 29.6250
2022/9/15, 18:11:15, 29.6875, 29.6875, 29.6875
2022/9/15, 18:11:20, 29.6875, 29.6875, 29.6875
2022/9/15, 18:11:25, 29.7500, 29.6875, 29.7500
