Date,Time,Temp1,Temp2,Temp3
2022/7/18, 13:13:5, 27.3750, 27.3125, 27.1875
2022/7/18, 13:13:10, 27.3750, 27.3125, 27.2500
2022/7/18, 13:13:15, 27.3750, 27.3125, 27.2500
2022/7/18, 13:13:20, 27.3750, 27.3125, 27.2500
2022/7/18, 13:13:25, 27.4375, 27.3750, 27.3125
2022/7/18, 13:13:30, 27.4375, 27.3750, 27.3125
2022/7/18, 13:13:35, 27.4375, 27.3750, 27.3750
2022/7/18, 13:13:40, 27.4375, 27.4375, 27.3750
2022/7/18, 13:13:45, 27.5000, 27.4375, 27.3750
2022/7/18, 13:13:50, 27.5000, 27.5000, 27.3750
2022/7/18, 13:13:55, 27.5625, 27.5000, 27.4375
2022/7/18, 13:14:0, 27.5000, 27.5000, 27.4375
2022/7/18, 13:14:5, 27.5625, 27.5000, 27.4375
2022/7/18, 13:14:10, 27.5625, 27.5625, 27.4375
2022/7/18, 13:14:15, 27.6250, 27.5625, 27.5000
2022/7/18, 13:14:20, 27.6250, 27.5625, 27.5625
2022/7/18, 13:14:25, 27.6250, 27.5625, 27.5000
2022/7/18, 13:14:30, 27.6250, 27.5625, 27.5625
2022/7/18, 13:14:35, 27.6875, 27.6250, 27.5625
2022/7/18, 13:14:40, 27.6875, 27.6250, 27.5625
2022/7/18, 13:14:45, 27.7500, 27.6875, 27.5625
2022/7/18, 13:14:50, 27.7500, 27.6875, 27.6250
2022/7/18, 13:14:55, 27.7500, 27.6875, 27.6250
2022/7/18, 13:15:0, 27.7500, 27.7500, 27.6250
2022/7/18, 13:15:5, 27.7500, 27.7500, 27.6875
2022/7/18, 13:15:10, 27.7500, 27.8125, 27.6875
2022/7/18, 13:15:15, 27.8125, 27.8125, 27.6875
2022/7/18, 13:15:20, 27.8750, 27.8125, 27.6875
2022/7/18, 13:15:25, 27.8125, 27.8750, 27.7500
2022/7/18, 13:15:30, 27.8750, 27.8750, 27.7500
2022/7/18, 13:15:35, 27.8750, 27.9375, 27.8125
2022/7/18, 13:15:40, 27.9375, 27.9375, 27.8125
2022/7/18, 13:15:45, 27.8750, 28.0000, 27.8125
2022/7/18, 13:15:50, 27.9375, 28.0000, 27.8750
2022/7/18, 13:15:55, 28.0000, 28.0000, 27.8750
2022/7/18, 13:16:0, 27.9375, 28.0000, 27.8125
2022/7/18, 13:16:5, 28.0000, 28.0000, 27.8750
2022/7/18, 13:16:10, 28.0000, 28.0625, 27.9375
2022/7/18, 13:16:15, 28.0625, 28.0625, 27.9375
2022/7/18, 13:16:20, 28.0625, 28.0625, 27.9375
2022/7/18, 13:16:25, 28.0625, 28.0625, 27.9375
2022/7/18, 13:16:30, 28.1250, 28.0625, 28.0000
2022/7/18, 13:16:35, 28.1250, 28.1250, 28.0000
2022/7/18, 13:16:40, 28.1250, 28.1250, 28.0000
2022/7/18, 13:16:45, 28.1250, 28.1875, 28.0000
2022/7/18, 13:16:50, 28.1875, 28.1875, 28.0625
2022/7/18, 13:16:55, 28.1875, 28.1875, 28.1250
2022/7/18, 13:17:0, 28.1875, 28.1875, 28.0625
2022/7/18, 13:17:5, 28.2500, 28.2500, 28.1250
2022/7/18, 13:17:10, 28.2500, 28.2500, 28.1250
2022/7/18, 13:17:15, 28.2500, 28.2500, 28.1250
2022/7/18, 13:17:20, 28.2500, 28.3125, 28.1875
2022/7/18, 13:17:25, 28.3125, 28.2500, 28.1250
2022/7/18, 13:17:30, 28.3125, 28.3125, 28.1875
2022/7/18, 13:17:35, 28.3125, 28.3125, 28.2500
2022/7/18, 13:17:40, 28.3750, 28.3125, 28.2500
2022/7/18, 13:17:45, 28.3750, 28.3750, 28.2500
2022/7/18, 13:17:50, 28.4375, 28.3750, 28.3125
2022/7/18, 13:17:55, 28.3750, 28.4375, 28.3125
2022/7/18, 13:18:0, 28.4375, 28.4375, 28.3125
2022/7/18, 13:18:5, 28.4375, 28.4375, 28.3750
2022/7/18, 13:18:10, 28.4375, 28.4375, 28.3125
2022/7/18, 13:18:15, 28.4375, 28.4375, 28.3750
2022/7/18, 13:18:20, 28.5000, 28.4375, 28.3750
2022/7/18, 13:18:25, 28.5000, 28.5000, 28.3750
2022/7/18, 13:18:30, 28.5000, 28.5625, 28.4375
2022/7/18, 13:18:35, 28.5000, 28.5000, 28.4375
2022/7/18, 13:18:40, 28.5000, 28.5625, 28.4375
2022/7/18, 13:18:45, 28.5625, 28.5625, 28.5000
2022/7/18, 13:18:50, 28.6250, 28.5625, 28.5000
2022/7/18, 13:18:55, 28.6250, 28.5625, 28.5000
2022/7/18, 13:19:0, 28.6250, 28.6250, 28.5625
2022/7/18, 13:19:5, 28.6875, 28.6250, 28.5000
2022/7/18, 13:19:10, 28.6875, 28.6250, 28.5625
2022/7/18, 13:19:15, 28.6250, 28.6875, 28.6250
2022/7/18, 13:19:20, 28.6875, 28.6250, 28.6250
2022/7/18, 13:19:25, 28.7500, 28.6875, 28.6250
2022/7/18, 13:19:30, 28.7500, 28.7500, 28.6250
2022/7/18, 13:19:35, 28.7500, 28.7500, 28.6875
2022/7/18, 13:19:40, 28.8125, 28.7500, 28.6875
2022/7/18, 13:19:45, 28.8125, 28.8125, 28.6875
2022/7/18, 13:19:50, 28.8125, 28.8125, 28.6875
2022/7/18, 13:19:55, 28.8125, 28.8125, 28.7500
2022/7/18, 13:20:0, 28.8750, 28.8125, 28.7500
2022/7/18, 13:20:5, 28.8125, 28.8125, 28.7500
2022/7/18, 13:20:10, 28.8750, 28.8750, 28.8125
2022/7/18, 13:20:15, 28.9375, 28.9375, 28.7500
2022/7/18, 13:20:20, 28.9375, 28.9375, 28.8125
2022/7/18, 13:20:25, 29.0000, 28.9375, 28.8125
2022/7/18, 13:20:30, 29.0000, 28.9375, 28.8125
2022/7/18, 13:20:35, 29.0000, 28.9375, 28.8750
2022/7/18, 13:20:40, 29.0000, 28.9375, 28.8750
2022/7/18, 13:20:45, 29.0000, 29.0000, 28.8750
2022/7/18, 13:20:50, 29.0000, 29.0000, 28.9375
2022/7/18, 13:20:55, 29.0000, 29.0625, 28.9375
2022/7/18, 13:21:0, 29.0625, 29.0625, 28.9375
2022/7/18, 13:21:5, 29.1250, 29.0625, 28.9375
2022/7/18, 13:21:10, 29.1250, 29.1250, 29.0000
2022/7/18, 13:21:15, 29.1250, 29.1250, 29.0000
2022/7/18, 13:21:20, 29.1250, 29.1250, 29.0000
2022/7/18, 13:21:25, 29.1875, 29.1875, 29.0625
2022/7/18, 13:21:30, 29.1875, 29.1875, 29.0625
2022/7/18, 13:21:35, 29.1875, 29.1875, 29.0625
2022/7/18, 13:21:40, 29.2500, 29.1875, 29.0625
2022/7/18, 13:21:45, 29.1875, 29.1875, 29.1250
2022/7/18, 13:21:50, 29.1875, 29.2500, 29.1250
2022/7/18, 13:21:55, 29.2500, 29.2500, 29.1250
2022/7/18, 13:22:0, 29.3125, 29.2500, 29.1250
2022/7/18, 13:22:5, 29.3125, 29.3125, 29.1875
2022/7/18, 13:22:10, 29.3125, 29.3125, 29.1875
2022/7/18, 13:22:15, 29.3125, 29.3125, 29.1875
2022/7/18, 13:22:20, 29.3125, 29.3125, 29.2500
2022/7/18, 13:22:25, 29.3750, 29.3125, 29.3125
2022/7/18, 13:22:30, 29.3750, 29.3750, 29.3125
2022/7/18, 13:22:35, 29.3750, 29.3750, 29.3125
2022/7/18, 13:22:40, 29.3750, 29.4375, 29.3125
2022/7/18, 13:22:45, 29.4375, 29.3750, 29.3125
2022/7/18, 13:22:50, 29.4375, 29.3750, 29.3125
2022/7/18, 13:22:55, 29.4375, 29.5000, 29.3125
2022/7/18, 13:23:0, 29.5000, 29.4375, 29.3750
2022/7/18, 13:23:5, 29.4375, 29.5000, 29.4375
2022/7/18, 13:23:10, 29.5000, 29.5625, 29.3750
2022/7/18, 13:23:15, 29.5625, 29.5625, 29.4375
2022/7/18, 13:23:20, 29.5625, 29.5625, 29.4375
2022/7/18, 13:23:25, 29.5625, 29.5625, 29.4375
2022/7/18, 13:23:30, 29.5625, 29.5625, 29.5000
2022/7/18, 13:23:35, 29.6250, 29.6250, 29.5000
2022/7/18, 13:23:40, 29.6250, 29.6250, 29.5625
2022/7/18, 13:23:45, 29.6250, 29.6250, 29.5625
2022/7/18, 13:23:50, 29.6875, 29.6875, 29.5625
2022/7/18, 13:23:55, 29.6875, 29.6875, 29.5625
2022/7/18, 13:24:0, 29.6875, 29.6875, 29.5625
2022/7/18, 13:24:5, 29.7500, 29.6875, 29.6250
2022/7/18, 13:24:10, 29.7500, 29.6875, 29.5625
2022/7/18, 13:24:15, 29.7500, 29.7500, 29.6250
2022/7/18, 13:24:20, 29.7500, 29.7500, 29.6875
2022/7/18, 13:24:25, 29.7500, 29.8125, 29.6875
2022/7/18, 13:24:30, 29.8750, 29.7500, 29.6875
2022/7/18, 13:24:35, 29.8125, 29.7500, 29.6875
2022/7/18, 13:24:40, 29.8750, 29.8125, 29.7500
2022/7/18, 13:24:45, 29.8750, 29.8125, 29.7500
2022/7/18, 13:24:50, 29.8750, 29.8125, 29.7500
2022/7/18, 13:24:55, 29.9375, 29.8125, 29.8125
2022/7/18, 13:25:0, 29.9375, 29.8125, 29.8125
2022/7/18, 13:25:5, 29.9375, 29.8750, 29.8125
2022/7/18, 13:25:10, 30.0000, 29.8125, 29.8125
2022/7/18, 13:25:15, 29.9375, 29.9375, 29.8750
2022/7/18, 13:25:20, 30.0000, 29.9375, 29.8750
2022/7/18, 13:25:25, 30.0000, 29.9375, 29.8750
2022/7/18, 13:25:30, 30.0625, 30.0000, 29.8750
2022/7/18, 13:25:35, 30.0000, 30.0625, 29.9375
2022/7/18, 13:25:40, 30.0000, 30.0000, 30.0000
2022/7/18, 13:25:45, 30.0625, 30.0000, 30.0000
2022/7/18, 13:25:50, 30.0625, 30.0000, 30.0000
2022/7/18, 13:25:55, 30.1250, 30.0625, 30.0000
2022/7/18, 13:26:0, 30.1250, 30.0625, 30.0000
2022/7/18, 13:26:5, 30.1250, 30.0625, 30.0000
2022/7/18, 13:26:10, 30.1250, 30.1250, 30.0625
2022/7/18, 13:26:15, 30.1875, 30.1250, 30.0625
2022/7/18, 13:26:20, 30.1875, 30.1250, 30.0625
2022/7/18, 13:26:25, 30.2500, 30.1250, 30.1250
2022/7/18, 13:26:30, 30.2500, 30.1875, 30.0625
2022/7/18, 13:26:35, 30.2500, 30.1875, 30.1250
2022/7/18, 13:26:40, 30.2500, 30.2500, 30.1250
2022/7/18, 13:26:45, 30.2500, 30.2500, 30.1250
2022/7/18, 13:26:50, 30.2500, 30.2500, 30.1875
2022/7/18, 13:26:55, 30.3125, 30.1875, 30.1875
2022/7/18, 13:27:0, 30.3750, 30.2500, 30.2500
2022/7/18, 13:27:5, 30.3750, 30.2500, 30.2500
2022/7/18, 13:27:10, 30.3125, 30.3125, 30.2500
2022/7/18, 13:27:15, 30.3750, 30.3750, 30.2500
2022/7/18, 13:27:20, 30.3750, 30.3750, 30.3125
2022/7/18, 13:27:25, 30.4375, 30.3750, 30.3125
2022/7/18, 13:27:30, 30.4375, 30.3125, 30.3125
2022/7/18, 13:27:35, 30.5000, 30.3750, 30.3750
2022/7/18, 13:27:40, 30.4375, 30.3750, 30.3750
2022/7/18, 13:27:45, 30.5000, 30.3750, 30.3750
2022/7/18, 13:27:50, 30.5000, 30.4375, 30.3750
2022/7/18, 13:27:55, 30.5000, 30.4375, 30.3750
2022/7/18, 13:28:0, 30.5625, 30.5000, 30.4375
2022/7/18, 13:28:5, 30.5625, 30.4375, 30.4375
2022/7/18, 13:28:10, 30.6250, 30.5000, 30.4375
2022/7/18, 13:28:15, 30.5625, 30.5000, 30.5000
2022/7/18, 13:28:20, 30.5625, 30.5000, 30.4375
2022/7/18, 13:28:25, 30.6250, 30.5000, 30.5000
2022/7/18, 13:28:30, 30.6250, 30.5625, 30.5000
2022/7/18, 13:28:35, 30.6875, 30.5625, 30.5625
2022/7/18, 13:28:40, 30.6875, 30.6250, 30.5625
2022/7/18, 13:28:45, 30.6875, 30.6250, 30.5625
2022/7/18, 13:28:50, 30.7500, 30.5625, 30.5625
2022/7/18, 13:28:55, 30.7500, 30.6250, 30.5625
2022/7/18, 13:29:0, 30.7500, 30.6875, 30.6250
2022/7/18, 13:29:5, 30.8125, 30.6875, 30.6250
2022/7/18, 13:29:10, 30.8125, 30.7500, 30.6875
2022/7/18, 13:29:15, 30.8125, 30.7500, 30.6875
2022/7/18, 13:29:20, 30.8125, 30.7500, 30.6875
2022/7/18, 13:29:25, 30.8125, 30.7500, 30.6875
2022/7/18, 13:29:30, 30.8125, 30.7500, 30.7500
2022/7/18, 13:29:35, 30.8125, 30.7500, 30.7500
2022/7/18, 13:29:40, 30.9375, 30.8125, 30.7500
2022/7/18, 13:29:45, 30.8750, 30.8125, 30.7500
2022/7/18, 13:29:50, 30.9375, 30.8750, 30.8125
2022/7/18, 13:29:55, 30.9375, 30.8750, 30.8125
2022/7/18, 13:30:0, 30.9375, 30.8750, 30.8125
2022/7/18, 13:30:5, 30.9375, 30.8750, 30.8750
2022/7/18, 13:30:10, 31.0000, 30.9375, 30.8750
2022/7/18, 13:30:15, 31.0000, 30.9375, 30.8750
2022/7/18, 13:30:20, 31.0625, 30.9375, 30.9375
2022/7/18, 13:30:25, 31.0625, 31.0000, 30.9375
2022/7/18, 13:30:30, 31.0625, 31.0000, 30.9375
2022/7/18, 13:30:35, 31.0625, 30.9375, 30.9375
2022/7/18, 13:30:40, 31.0625, 31.0000, 30.9375
2022/7/18, 13:30:45, 31.1250, 31.0625, 30.9375
2022/7/18, 13:30:50, 31.1250, 31.0000, 31.0000
2022/7/18, 13:30:55, 31.1250, 31.0625, 31.0000
2022/7/18, 13:31:0, 31.1250, 31.1250, 31.0625
2022/7/18, 13:31:5, 31.1250, 31.1250, 31.0625
2022/7/18, 13:31:10, 31.1875, 31.1250, 31.0625
2022/7/18, 13:31:15, 31.1875, 31.1250, 31.0625
2022/7/18, 13:31:20, 31.1875, 31.1250, 31.0625
2022/7/18, 13:31:25, 31.1875, 31.1875, 31.1250
2022/7/18, 13:31:30, 31.2500, 31.1875, 31.1875
2022/7/18, 13:31:35, 31.2500, 31.2500, 31.1250
2022/7/18, 13:31:40, 31.3125, 31.2500, 31.1250
2022/7/18, 13:31:45, 31.3125, 31.2500, 31.1875
2022/7/18, 13:31:50, 31.3125, 31.2500, 31.1875
2022/7/18, 13:31:55, 31.3125, 31.2500, 31.2500
2022/7/18, 13:32:0, 31.4375, 31.3125, 31.2500
2022/7/18, 13:32:5, 31.3750, 31.3125, 31.2500
2022/7/18, 13:32:10, 31.3750, 31.3125, 31.3125
2022/7/18, 13:32:15, 31.3750, 31.3750, 31.3125
2022/7/18, 13:32:20, 31.4375, 31.3750, 31.3125
2022/7/18, 13:32:25, 31.4375, 31.3750, 31.3750
2022/7/18, 13:32:30, 31.5000, 31.4375, 31.3750
2022/7/18, 13:32:35, 31.5000, 31.3750, 31.3125
2022/7/18, 13:32:40, 31.5000, 31.4375, 31.4375
2022/7/18, 13:32:45, 31.5000, 31.4375, 31.3750
2022/7/18, 13:32:50, 31.5000, 31.4375, 31.4375
2022/7/18, 13:32:55, 31.5625, 31.5000, 31.4375
2022/7/18, 13:33:0, 31.5000, 31.5000, 31.4375
2022/7/18, 13:33:5, 31.5625, 31.5000, 31.4375
2022/7/18, 13:33:10, 31.5625, 31.5625, 31.5000
2022/7/18, 13:33:15, 31.6250, 31.5625, 31.5000
2022/7/18, 13:33:20, 31.6250, 31.5625, 31.5625
2022/7/18, 13:33:25, 31.6875, 31.5625, 31.5000
2022/7/18, 13:33:30, 31.6875, 31.6250, 31.5625
2022/7/18, 13:33:35, 31.6875, 31.6250, 31.5625
2022/7/18, 13:33:40, 31.6875, 31.6875, 31.5625
2022/7/18, 13:33:45, 31.6875, 31.6875, 31.6250
2022/7/18, 13:33:50, 31.7500, 31.6875, 31.5625
2022/7/18, 13:33:55, 31.7500, 31.6875, 31.6250
2022/7/18, 13:34:0, 31.7500, 31.6875, 31.6250
2022/7/18, 13:34:5, 31.7500, 31.7500, 31.6875
2022/7/18, 13:34:10, 31.8125, 31.7500, 31.6875
2022/7/18, 13:34:15, 31.7500, 31.8125, 31.6875
2022/7/18, 13:34:20, 31.8125, 31.7500, 31.7500
2022/7/18, 13:34:25, 31.8750, 31.8125, 31.7500
2022/7/18, 13:34:30, 31.8125, 31.7500, 31.7500
2022/7/18, 13:34:35, 31.8750, 31.8125, 31.7500
2022/7/18, 13:34:40, 31.8750, 31.8750, 31.7500
2022/7/18, 13:34:45, 31.9375, 31.8750, 31.8125
2022/7/18, 13:34:50, 31.9375, 31.8750, 31.8125
2022/7/18, 13:34:55, 31.9375, 31.9375, 31.8125
2022/7/18, 13:35:0, 32.0000, 31.9375, 31.8750
2022/7/18, 13:35:5, 32.0000, 31.9375, 31.8125
2022/7/18, 13:35:10, 32.0000, 31.9375, 31.8750
2022/7/18, 13:35:15, 32.0000, 31.9375, 31.8750
2022/7/18, 13:35:20, 32.0000, 32.0000, 31.8750
2022/7/18, 13:35:25, 32.0625, 32.0000, 31.9375
2022/7/18, 13:35:30, 32.0625, 32.0000, 31.9375
2022/7/18, 13:35:35, 32.0625, 32.0000, 31.9375
2022/7/18, 13:35:40, 32.1250, 32.0625, 31.9375
2022/7/18, 13:35:45, 32.1250, 32.0000, 31.9375
2022/7/18, 13:35:50, 32.1250, 32.1250, 32.0000
2022/7/18, 13:35:55, 32.1875, 32.0625, 32.0000
2022/7/18, 13:36:0, 32.1250, 32.1250, 32.0625
2022/7/18, 13:36:5, 32.1875, 32.1250, 32.0625
2022/7/18, 13:36:10, 32.1875, 32.1250, 32.0000
2022/7/18, 13:36:15, 32.2500, 32.1875, 32.0625
2022/7/18, 13:36:20, 32.2500, 32.1250, 32.0625
2022/7/18, 13:36:25, 32.2500, 32.1875, 32.1250
2022/7/18, 13:36:30, 32.2500, 32.1875, 32.1250
2022/7/18, 13:36:35, 32.3125, 32.2500, 32.1875
2022/7/18, 13:36:40, 32.3125, 32.2500, 32.1250
2022/7/18, 13:36:45, 32.3125, 32.2500, 32.1875
2022/7/18, 13:36:50, 32.3125, 32.2500, 32.1875
2022/7/18, 13:36:55, 32.3750, 32.3125, 32.1875
2022/7/18, 13:37:0, 32.3750, 32.2500, 32.1875
2022/7/18, 13:37:5, 32.3750, 32.3125, 32.1875
2022/7/18, 13:37:10, 32.3750, 32.3125, 32.3125
2022/7/18, 13:37:15, 32.4375, 32.3750, 32.3125
2022/7/18, 13:37:20, 32.4375, 32.3750, 32.3125
2022/7/18, 13:37:25, 32.4375, 32.3750, 32.3125
2022/7/18, 13:37:30, 32.4375, 32.4375, 32.3125
2022/7/18, 13:37:35, 32.5000, 32.4375, 32.3125
2022/7/18, 13:37:40, 32.5000, 32.4375, 32.3125
2022/7/18, 13:37:45, 32.5000, 32.4375, 32.3750
2022/7/18, 13:37:50, 32.5000, 32.5000, 32.4375
2022/7/18, 13:37:55, 32.5625, 32.5625, 32.3750
2022/7/18, 13:38:0, 32.6250, 32.5000, 32.4375
2022/7/18, 13:38:5, 32.5625, 32.5000, 32.4375
2022/7/18, 13:38:10, 32.5625, 32.5625, 32.4375
2022/7/18, 13:38:15, 32.5625, 32.5625, 32.4375
2022/7/18, 13:38:20, 32.5625, 32.6250, 32.4375
2022/7/18, 13:38:25, 32.6875, 32.6250, 32.5625
2022/7/18, 13:38:30, 32.6875, 32.6250, 32.5000
2022/7/18, 13:38:35, 32.6875, 32.6250, 32.5625
2022/7/18, 13:38:40, 32.6875, 32.6875, 32.5000
2022/7/18, 13:38:45, 32.6875, 32.6250, 32.5625
2022/7/18, 13:38:50, 32.6875, 32.6875, 32.6250
2022/7/18, 13:38:55, 32.7500, 32.6875, 32.6250
2022/7/18, 13:39:0, 32.7500, 32.6875, 32.5625
2022/7/18, 13:39:5, 32.8125, 32.7500, 32.6250
2022/7/18, 13:39:10, 32.8125, 32.7500, 32.6250
2022/7/18, 13:39:15, 32.8125, 32.7500, 32.6875
2022/7/18, 13:39:20, 32.8125, 32.8125, 32.6875
2022/7/18, 13:39:25, 32.8125, 32.7500, 32.7500
2022/7/18, 13:39:30, 32.8125, 32.8125, 32.6875
2022/7/18, 13:39:35, 32.8125, 32.8125, 32.7500
2022/7/18, 13:39:40, 32.8750, 32.8750, 32.7500
2022/7/18, 13:39:45, 32.9375, 32.8125, 32.7500
2022/7/18, 13:39:50, 32.9375, 32.8750, 32.8125
2022/7/18, 13:39:55, 32.9375, 32.8750, 32.8125
2022/7/18, 13:40:0, 32.9375, 32.9375, 32.8125
2022/7/18, 13:40:5, 32.9375, 32.9375, 32.8125
2022/7/18, 13:40:10, 33.0000, 32.9375, 32.8750
2022/7/18, 13:40:15, 33.0625, 33.0000, 32.8750
2022/7/18, 13:40:20, 33.0000, 33.0000, 32.8750
2022/7/18, 13:40:25, 33.0000, 33.0000, 32.8750
2022/7/18, 13:40:30, 33.0625, 33.0000, 32.9375
2022/7/18, 13:40:35, 33.0625, 33.0000, 32.9375
2022/7/18, 13:40:40, 33.0625, 33.0625, 32.9375
2022/7/18, 13:40:45, 33.1250, 33.0625, 33.0000
2022/7/18, 13:40:50, 33.1250, 33.0625, 33.0000
2022/7/18, 13:40:55, 33.1250, 33.0625, 33.0000
2022/7/18, 13:41:0, 33.1250, 33.1250, 33.0000
2022/7/18, 13:41:5, 33.1875, 33.0625, 33.0000
2022/7/18, 13:41:10, 33.1875, 33.1250, 33.0625
2022/7/18, 13:41:15, 33.1875, 33.1250, 33.0625
2022/7/18, 13:41:20, 33.2500, 33.1875, 33.0625
2022/7/18, 13:41:25, 33.1875, 33.1875, 33.0625
2022/7/18, 13:41:30, 33.2500, 33.1875, 33.1250
2022/7/18, 13:41:35, 33.3125, 33.2500, 33.1250
2022/7/18, 13:41:40, 33.3125, 33.1875, 33.1250
2022/7/18, 13:41:45, 33.3125, 33.2500, 33.1875
2022/7/18, 13:41:50, 33.3125, 33.2500, 33.1875
2022/7/18, 13:41:55, 33.3750, 33.2500, 33.1875
2022/7/18, 13:42:0, 33.3750, 33.3125, 33.2500
2022/7/18, 13:42:5, 33.3750, 33.3750, 33.2500
2022/7/18, 13:42:10, 33.3750, 33.3125, 33.2500
2022/7/18, 13:42:15, 33.3750, 33.3125, 33.2500
2022/7/18, 13:42:20, 33.4375, 33.3750, 33.3125
2022/7/18, 13:42:25, 33.3750, 33.3750, 33.3125
2022/7/18, 13:42:30, 33.4375, 33.3750, 33.3750
2022/7/18, 13:42:35, 33.4375, 33.4375, 33.3125
2022/7/18, 13:42:40, 33.4375, 33.4375, 33.3125
2022/7/18, 13:42:45, 33.5000, 33.4375, 33.3750
2022/7/18, 13:42:50, 33.5000, 33.4375, 33.3750
2022/7/18, 13:42:55, 33.5000, 33.4375, 33.3750
2022/7/18, 13:43:0, 33.5000, 33.5000, 33.4375
2022/7/18, 13:43:5, 33.5625, 33.5000, 33.4375
2022/7/18, 13:43:10, 33.5625, 33.5625, 33.4375
2022/7/18, 13:43:15, 33.5625, 33.5625, 33.3750
2022/7/18, 13:43:20, 33.6250, 33.5625, 33.4375
2022/7/18, 13:43:25, 33.6250, 33.5625, 33.4375
2022/7/18, 13:43:30, 33.6250, 33.5625, 33.5000
2022/7/18, 13:43:35, 33.6875, 33.6250, 33.5000
2022/7/18, 13:43:40, 33.6875, 33.6250, 33.5000
2022/7/18, 13:43:45, 33.6875, 33.6250, 33.5625
2022/7/18, 13:43:50, 33.6875, 33.6250, 33.5625
2022/7/18, 13:43:55, 33.7500, 33.6875, 33.5625
2022/7/18, 13:44:0, 33.6875, 33.6875, 33.5625
2022/7/18, 13:44:5, 33.7500, 33.6875, 33.5625
2022/7/18, 13:44:10, 33.7500, 33.6875, 33.6250
2022/7/18, 13:44:15, 33.8125, 33.7500, 33.6250
2022/7/18, 13:44:20, 33.8125, 33.7500, 33.6875
2022/7/18, 13:44:25, 33.8125, 33.7500, 33.6875
2022/7/18, 13:44:30, 33.8125, 33.6875, 33.6875
2022/7/18, 13:44:35, 33.8125, 33.7500, 33.6875
2022/7/18, 13:44:40, 33.8750, 33.7500, 33.6875
2022/7/18, 13:44:45, 33.8750, 33.8125, 33.7500
2022/7/18, 13:44:50, 33.8750, 33.8125, 33.7500
2022/7/18, 13:44:55, 33.8750, 33.8125, 33.7500
2022/7/18, 13:45:0, 33.8750, 33.8750, 33.7500
2022/7/18, 13:45:5, 33.9375, 33.8750, 33.8125
2022/7/18, 13:45:10, 33.9375, 33.8750, 33.8125
2022/7/18, 13:45:15, 34.0000, 33.9375, 33.8125
2022/7/18, 13:45:20, 33.9375, 33.9375, 33.8750
2022/7/18, 13:45:25, 34.0000, 33.9375, 33.8125
2022/7/18, 13:45:30, 34.0000, 33.9375, 33.8750
2022/7/18, 13:45:35, 34.0625, 33.9375, 33.8750
2022/7/18, 13:45:40, 34.0625, 34.0000, 33.8750
2022/7/18, 13:45:45, 34.0625, 34.0000, 33.9375
2022/7/18, 13:45:50, 34.1250, 34.0000, 33.8750
2022/7/18, 13:45:55, 34.1250, 34.0000, 33.9375
2022/7/18, 13:46:0, 34.1250, 34.0625, 33.9375
2022/7/18, 13:46:5, 34.1250, 34.0625, 33.9375
2022/7/18, 13:46:10, 34.1250, 34.0625, 33.9375
2022/7/18, 13:46:15, 34.1250, 34.0625, 34.0000
2022/7/18, 13:46:20, 34.1250, 34.1250, 34.0625
2022/7/18, 13:46:25, 34.1875, 34.1250, 34.0625
2022/7/18, 13:46:30, 34.1875, 34.1250, 34.0625
2022/7/18, 13:46:35, 34.2500, 34.1875, 34.0625
2022/7/18, 13:46:40, 34.2500, 34.1875, 34.1250
2022/7/18, 13:46:45, 34.2500, 34.1875, 34.0625
2022/7/18, 13:46:50, 34.2500, 34.1875, 34.1250
2022/7/18, 13:46:55, 34.2500, 34.2500, 34.1250
2022/7/18, 13:47:0, 34.3125, 34.1875, 34.1875
2022/7/18, 13:47:5, 34.3125, 34.1875, 34.1250
2022/7/18, 13:47:10, 34.3125, 34.2500, 34.1250
2022/7/18, 13:47:15, 34.3750, 34.2500, 34.1875
2022/7/18, 13:47:20, 34.3750, 34.3125, 34.1875
2022/7/18, 13:47:25, 34.3750, 34.3125, 34.1875
2022/7/18, 13:47:30, 34.3750, 34.3750, 34.1875
2022/7/18, 13:47:35, 34.3750, 34.3750, 34.2500
2022/7/18, 13:47:40, 34.4375, 34.3750, 34.2500
2022/7/18, 13:47:45, 34.4375, 34.3750, 34.3125
2022/7/18, 13:47:50, 34.4375, 34.3750, 34.2500
2022/7/18, 13:47:55, 34.4375, 34.3750, 34.3125
2022/7/18, 13:48:0, 34.5000, 34.4375, 34.3125
2022/7/18, 13:48:5, 34.4375, 34.4375, 34.3125
2022/7/18, 13:48:10, 34.5000, 34.4375, 34.3750
2022/7/18, 13:48:15, 34.5000, 34.4375, 34.3750
2022/7/18, 13:48:20, 34.5625, 34.5000, 34.4375
2022/7/18, 13:48:25, 34.5625, 34.5000, 34.4375
2022/7/18, 13:48:30, 34.5000, 34.5000, 34.4375
2022/7/18, 13:48:35, 34.5625, 34.5000, 34.4375
2022/7/18, 13:48:40, 34.5625, 34.5000, 34.4375
2022/7/18, 13:48:45, 34.5625, 34.5625, 34.5625
2022/7/18, 13:48:50, 34.6250, 34.5625, 34.5000
2022/7/18, 13:48:55, 34.6250, 34.6250, 34.5000
2022/7/18, 13:49:0, 34.6250, 34.6250, 34.5000
2022/7/18, 13:49:5, 34.6250, 34.5625, 34.5000
2022/7/18, 13:49:10, 34.6250, 34.6250, 34.5625
2022/7/18, 13:49:15, 34.6875, 34.6250, 34.5625
2022/7/18, 13:49:20, 34.6875, 34.6250, 34.5625
