Date,Time,Temp1,Temp2,Temp3
2022/10/25, 21:23:35, 27.1250, 27.1875, 27.1875
2022/10/25, 21:23:40, 27.0625, 27.1875, 27.1875
2022/10/25, 21:23:45, 27.1250, 27.2500, 27.2500
2022/10/25, 21:23:50, 27.1250, 27.2500, 27.2500
2022/10/25, 21:23:55, 27.1250, 27.2500, 27.2500
2022/10/25, 21:24:0, 27.1875, 27.3125, 27.2500
2022/10/25, 21:24:5, 27.1875, 27.3125, 27.2500
2022/10/25, 21:24:10, 27.2500, 27.3125, 27.3125
2022/10/25, 21:24:15, 27.1875, 27.3750, 27.3125
2022/10/25, 21:24:20, 27.2500, 27.3750, 27.3125
2022/10/25, 21:24:25, 27.3125, 27.3750, 27.3125
2022/10/25, 21:24:30, 27.3125, 27.3750, 27.3750
2022/10/25, 21:24:35, 27.3125, 27.4375, 27.3750
2022/10/25, 21:24:40, 27.3125, 27.4375, 27.4375
2022/10/25, 21:24:45, 27.3750, 27.4375, 27.4375
2022/10/25, 21:24:50, 27.3125, 27.5000, 27.4375
2022/10/25, 21:24:55, 27.3750, 27.5000, 27.4375
2022/10/25, 21:25:0, 27.4375, 27.5000, 27.5000
2022/10/25, 21:25:5, 27.3750, 27.5625, 27.5000
2022/10/25, 21:25:10, 27.4375, 27.5000, 27.5000
2022/10/25, 21:25:15, 27.4375, 27.6250, 27.5000
2022/10/25, 21:25:20, 27.5000, 27.5625, 27.5000
2022/10/25, 21:25:25, 27.5000, 27.5625, 27.6250
2022/10/25, 21:25:30, 27.5000, 27.6250, 27.6250
2022/10/25, 21:25:35, 27.5000, 27.6250, 27.5625
2022/10/25, 21:25:40, 27.5625, 27.6875, 27.5625
2022/10/25, 21:25:45, 27.5625, 27.6875, 27.6250
2022/10/25, 21:25:50, 27.5625, 27.6875, 27.6250
2022/10/25, 21:25:55, 27.5625, 27.6875, 27.6250
2022/10/25, 21:26:0, 27.6250, 27.7500, 27.6875
2022/10/25, 21:26:5, 27.6250, 27.7500, 27.6875
2022/10/25, 21:26:10, 27.6250, 27.7500, 27.7500
2022/10/25, 21:26:15, 27.7500, 27.8125, 27.7500
2022/10/25, 21:26:20, 27.6875, 27.8125, 27.6875
2022/10/25, 21:26:25, 27.6875, 27.8125, 27.7500
2022/10/25, 21:26:30, 27.7500, 27.8125, 27.8750
2022/10/25, 21:26:35, 27.7500, 27.8750, 27.8125
2022/10/25, 21:26:40, 27.7500, 27.8750, 27.8750
2022/10/25, 21:26:45, 27.7500, 27.8750, 27.8125
2022/10/25, 21:26:50, 27.8125, 27.9375, 27.8125
2022/10/25, 21:26:55, 27.8125, 27.9375, 27.8750
2022/10/25, 21:27:0, 27.8125, 27.9375, 27.9375
2022/10/25, 21:27:5, 27.8750, 27.9375, 27.9375
2022/10/25, 21:27:10, 27.9375, 28.0000, 27.9375
2022/10/25, 21:27:15, 27.8125, 28.0000, 28.0000
2022/10/25, 21:27:20, 27.8750, 28.0000, 28.0000
2022/10/25, 21:27:25, 27.9375, 28.0625, 28.0000
2022/10/25, 21:27:30, 27.9375, 28.0625, 28.0000
2022/10/25, 21:27:35, 27.9375, 28.0625, 28.0000
2022/10/25, 21:27:40, 28.0000, 28.1250, 28.0000
2022/10/25, 21:27:45, 28.0000, 28.1250, 28.0625
2022/10/25, 21:27:50, 28.0000, 28.1250, 28.0625
2022/10/25, 21:27:55, 28.0625, 28.1250, 28.0625
2022/10/25, 21:28:0, 28.0625, 28.1875, 28.1250
2022/10/25, 21:28:5, 28.0000, 28.1875, 28.1250
2022/10/25, 21:28:10, 28.0625, 28.1875, 28.1250
2022/10/25, 21:28:15, 28.1250, 28.2500, 28.1875
2022/10/25, 21:28:20, 28.1250, 28.2500, 28.1875
2022/10/25, 21:28:25, 28.1250, 28.2500, 28.1875
2022/10/25, 21:28:30, 28.1875, 28.3125, 28.1875
2022/10/25, 21:28:35, 28.1875, 28.3125, 28.2500
2022/10/25, 21:28:40, 28.1875, 28.3125, 28.3125
2022/10/25, 21:28:45, 28.1875, 28.3125, 28.3125
2022/10/25, 21:28:50, 28.2500, 28.3750, 28.3125
2022/10/25, 21:28:55, 28.2500, 28.3750, 28.3125
2022/10/25, 21:29:0, 28.2500, 28.3750, 28.3750
2022/10/25, 21:29:5, 28.2500, 28.3750, 28.3125
2022/10/25, 21:29:10, 28.3125, 28.4375, 28.3125
2022/10/25, 21:29:15, 28.3125, 28.4375, 28.4375
2022/10/25, 21:29:20, 28.3125, 28.4375, 28.4375
2022/10/25, 21:29:25, 28.3125, 28.4375, 28.4375
2022/10/25, 21:29:30, 28.3125, 28.5000, 28.4375
2022/10/25, 21:29:35, 28.3750, 28.5000, 28.4375
2022/10/25, 21:29:40, 28.3750, 28.5000, 28.5000
2022/10/25, 21:29:45, 28.3750, 28.5625, 28.4375
2022/10/25, 21:29:50, 28.4375, 28.5625, 28.5000
2022/10/25, 21:29:55, 28.4375, 28.5625, 28.5625
2022/10/25, 21:30:0, 28.4375, 28.6250, 28.5000
2022/10/25, 21:30:5, 28.4375, 28.6250, 28.5625
2022/10/25, 21:30:10, 28.5000, 28.6250, 28.6250
2022/10/25, 21:30:15, 28.5625, 28.6875, 28.6250
2022/10/25, 21:30:20, 28.5625, 28.6250, 28.5625
2022/10/25, 21:30:25, 28.5625, 28.6250, 28.6250
2022/10/25, 21:30:30, 28.5625, 28.6875, 28.6875
2022/10/25, 21:30:35, 28.5625, 28.6875, 28.6250
2022/10/25, 21:30:40, 28.6250, 28.8125, 28.6875
2022/10/25, 21:30:45, 28.6250, 28.7500, 28.7500
2022/10/25, 21:30:50, 28.6875, 28.7500, 28.6875
2022/10/25, 21:30:55, 28.6875, 28.7500, 28.7500
2022/10/25, 21:31:0, 28.6875, 28.8125, 28.7500
2022/10/25, 21:31:5, 28.7500, 28.8125, 28.7500
2022/10/25, 21:31:10, 28.7500, 28.8125, 28.7500
2022/10/25, 21:31:15, 28.7500, 28.8750, 28.8125
2022/10/25, 21:31:20, 28.7500, 28.8750, 28.8125
2022/10/25, 21:31:25, 28.8125, 28.9375, 28.8750
2022/10/25, 21:31:30, 28.8125, 28.9375, 28.8750
2022/10/25, 21:31:35, 28.8125, 28.9375, 28.8750
2022/10/25, 21:31:40, 28.8125, 28.9375, 28.8750
2022/10/25, 21:31:45, 28.8750, 28.9375, 28.8750
2022/10/25, 21:31:50, 28.8750, 29.0000, 28.8750
2022/10/25, 21:31:55, 28.8750, 29.0000, 28.9375
2022/10/25, 21:32:0, 28.8750, 29.0000, 28.9375
2022/10/25, 21:32:5, 28.9375, 29.0625, 28.9375
2022/10/25, 21:32:10, 28.9375, 29.0625, 29.0000
2022/10/25, 21:32:15, 29.0000, 29.0625, 29.0000
2022/10/25, 21:32:20, 28.9375, 29.0625, 29.0625
2022/10/25, 21:32:25, 29.0000, 29.1250, 29.0625
2022/10/25, 21:32:30, 29.0000, 29.1250, 29.0625
2022/10/25, 21:32:35, 29.0000, 29.1250, 29.0625
2022/10/25, 21:32:40, 29.0625, 29.1875, 29.1250
2022/10/25, 21:32:45, 29.0625, 29.1875, 29.0625
2022/10/25, 21:32:50, 29.0625, 29.1875, 29.1875
2022/10/25, 21:32:55, 29.0625, 29.2500, 29.1875
2022/10/25, 21:33:0, 29.1250, 29.2500, 29.1875
2022/10/25, 21:33:5, 29.0625, 29.2500, 29.1875
2022/10/25, 21:33:10, 29.1875, 29.3125, 29.1875
2022/10/25, 21:33:15, 29.1250, 29.3125, 29.2500
2022/10/25, 21:33:20, 29.1875, 29.3125, 29.3125
2022/10/25, 21:33:25, 29.1875, 29.3750, 29.2500
2022/10/25, 21:33:30, 29.1875, 29.3750, 29.2500
2022/10/25, 21:33:35, 29.2500, 29.3750, 29.3125
2022/10/25, 21:33:40, 29.2500, 29.3125, 29.3750
2022/10/25, 21:33:45, 29.3125, 29.3750, 29.3750
2022/10/25, 21:33:50, 29.2500, 29.4375, 29.3750
2022/10/25, 21:33:55, 29.3125, 29.5000, 29.3750
2022/10/25, 21:34:0, 29.3125, 29.4375, 29.3750
2022/10/25, 21:34:5, 29.3125, 29.5000, 29.4375
2022/10/25, 21:34:10, 29.3125, 29.5000, 29.4375
2022/10/25, 21:34:15, 29.3125, 29.5000, 29.5000
2022/10/25, 21:34:20, 29.3750, 29.5625, 29.4375
2022/10/25, 21:34:25, 29.3750, 29.5000, 29.5000
2022/10/25, 21:34:30, 29.4375, 29.5625, 29.5000
2022/10/25, 21:34:35, 29.4375, 29.5625, 29.5000
2022/10/25, 21:34:40, 29.4375, 29.6250, 29.5000
2022/10/25, 21:34:45, 29.4375, 29.6250, 29.5625
2022/10/25, 21:34:50, 29.5000, 29.6250, 29.6250
2022/10/25, 21:34:55, 29.5625, 29.6250, 29.5625
2022/10/25, 21:35:0, 29.5000, 29.6250, 29.6250
2022/10/25, 21:35:5, 29.5625, 29.6875, 29.5625
2022/10/25, 21:35:10, 29.5625, 29.6875, 29.6250
2022/10/25, 21:35:15, 29.5625, 29.7500, 29.6250
2022/10/25, 21:35:20, 29.5625, 29.6875, 29.6875
2022/10/25, 21:35:25, 29.6250, 29.6875, 29.6875
2022/10/25, 21:35:30, 29.6250, 29.7500, 29.6875
2022/10/25, 21:35:35, 29.6250, 29.7500, 29.7500
2022/10/25, 21:35:40, 29.6875, 29.7500, 29.7500
2022/10/25, 21:35:45, 29.6875, 29.8125, 29.7500
2022/10/25, 21:35:50, 29.6875, 29.8125, 29.7500
2022/10/25, 21:35:55, 29.6875, 29.8125, 29.8125
2022/10/25, 21:36:0, 29.6875, 29.8125, 29.8125
2022/10/25, 21:36:5, 29.7500, 29.8125, 29.8125
2022/10/25, 21:36:10, 29.7500, 29.8750, 29.8125
2022/10/25, 21:36:15, 29.7500, 29.8125, 29.8750
2022/10/25, 21:36:20, 29.8125, 29.8750, 29.8750
2022/10/25, 21:36:25, 29.8125, 29.8750, 29.8750
2022/10/25, 21:36:30, 29.8125, 29.9375, 29.8750
2022/10/25, 21:36:35, 29.8125, 29.8750, 29.8750
2022/10/25, 21:36:40, 29.8125, 29.9375, 30.0000
2022/10/25, 21:36:45, 29.8750, 29.9375, 30.0000
2022/10/25, 21:36:50, 29.9375, 30.0000, 29.9375
2022/10/25, 21:36:55, 29.9375, 30.0000, 30.0000
2022/10/25, 21:37:0, 29.9375, 30.0000, 30.0625
2022/10/25, 21:37:5, 29.9375, 30.0000, 30.0000
2022/10/25, 21:37:10, 29.9375, 30.0625, 30.0000
2022/10/25, 21:37:15, 30.0000, 30.0000, 30.0625
2022/10/25, 21:37:20, 30.0000, 30.0000, 30.0625
2022/10/25, 21:37:25, 30.0000, 30.0625, 30.0625
2022/10/25, 21:37:30, 30.0000, 30.1250, 30.1250
2022/10/25, 21:37:35, 30.0625, 30.1250, 30.1250
2022/10/25, 21:37:40, 30.0000, 30.1250, 30.1250
2022/10/25, 21:37:45, 30.0625, 30.1250, 30.1875
2022/10/25, 21:37:50, 30.0625, 30.1250, 30.1250
2022/10/25, 21:37:55, 30.1250, 30.1875, 30.1875
2022/10/25, 21:38:0, 30.1250, 30.1875, 30.1875
2022/10/25, 21:38:5, 30.1250, 30.1875, 30.1875
2022/10/25, 21:38:10, 30.1875, 30.2500, 30.1875
2022/10/25, 21:38:15, 30.1250, 30.1875, 30.2500
2022/10/25, 21:38:20, 30.1875, 30.3125, 30.2500
2022/10/25, 21:38:25, 30.2500, 30.3125, 30.3125
2022/10/25, 21:38:30, 30.2500, 30.2500, 30.3125
2022/10/25, 21:38:35, 30.2500, 30.3125, 30.3125
2022/10/25, 21:38:40, 30.2500, 30.3750, 30.3125
2022/10/25, 21:38:45, 30.2500, 30.3750, 30.3750
2022/10/25, 21:38:50, 30.3125, 30.3750, 30.3750
2022/10/25, 21:38:55, 30.3125, 30.3750, 30.3750
2022/10/25, 21:39:0, 30.3125, 30.4375, 30.4375
2022/10/25, 21:39:5, 30.3125, 30.4375, 30.4375
2022/10/25, 21:39:10, 30.3750, 30.4375, 30.4375
2022/10/25, 21:39:15, 30.3750, 30.3750, 30.4375
2022/10/25, 21:39:20, 30.3750, 30.4375, 30.4375
2022/10/25, 21:39:25, 30.4375, 30.5000, 30.5000
2022/10/25, 21:39:30, 30.4375, 30.5000, 30.5000
2022/10/25, 21:39:35, 30.4375, 30.5000, 30.5000
2022/10/25, 21:39:40, 30.5000, 30.5625, 30.5625
2022/10/25, 21:39:45, 30.5000, 30.5625, 30.5625
2022/10/25, 21:39:50, 30.5000, 30.5000, 30.5625
2022/10/25, 21:39:55, 30.5000, 30.6250, 30.5625
2022/10/25, 21:40:0, 30.5625, 30.5625, 30.5625
2022/10/25, 21:40:5, 30.5625, 30.6250, 30.6250
2022/10/25, 21:40:10, 30.5625, 30.5625, 30.6875
2022/10/25, 21:40:15, 30.5625, 30.6250, 30.6250
2022/10/25, 21:40:20, 30.6250, 30.6875, 30.6875
2022/10/25, 21:40:25, 30.6250, 30.6875, 30.6875
2022/10/25, 21:40:30, 30.6250, 30.6875, 30.7500
2022/10/25, 21:40:35, 30.6875, 30.6875, 30.7500
2022/10/25, 21:40:40, 30.6875, 30.7500, 30.7500
2022/10/25, 21:40:45, 30.6875, 30.7500, 30.8125
2022/10/25, 21:40:50, 30.7500, 30.7500, 30.8125
2022/10/25, 21:40:55, 30.6875, 30.8125, 30.7500
2022/10/25, 21:41:0, 30.7500, 30.8125, 30.8125
2022/10/25, 21:41:5, 30.7500, 30.8125, 30.8125
2022/10/25, 21:41:10, 30.7500, 30.8750, 30.8750
2022/10/25, 21:41:15, 30.8125, 30.8750, 30.8750
2022/10/25, 21:41:20, 30.8125, 30.8750, 30.8750
2022/10/25, 21:41:25, 30.8125, 30.9375, 30.8750
2022/10/25, 21:41:30, 30.8750, 30.9375, 30.8750
2022/10/25, 21:41:35, 30.8750, 30.9375, 30.8750
2022/10/25, 21:41:40, 30.8750, 30.9375, 30.9375
2022/10/25, 21:41:45, 30.8750, 30.9375, 30.9375
2022/10/25, 21:41:50, 30.9375, 31.0000, 30.9375
2022/10/25, 21:41:55, 30.8750, 31.0000, 31.0000
2022/10/25, 21:42:0, 30.9375, 31.0625, 31.0000
2022/10/25, 21:42:5, 30.9375, 31.0625, 31.0625
2022/10/25, 21:42:10, 31.0000, 31.0625, 31.0625
2022/10/25, 21:42:15, 31.0000, 31.0625, 31.0625
2022/10/25, 21:42:20, 31.0000, 31.0625, 31.0625
2022/10/25, 21:42:25, 31.0000, 31.1250, 31.0625
2022/10/25, 21:42:30, 31.0625, 31.1875, 31.1250
2022/10/25, 21:42:35, 31.0625, 31.1875, 31.1250
2022/10/25, 21:42:40, 31.0625, 31.1875, 31.1250
2022/10/25, 21:42:45, 31.0625, 31.1250, 31.1250
2022/10/25, 21:42:50, 31.1250, 31.1875, 31.1875
2022/10/25, 21:42:55, 31.1250, 31.1875, 31.1875
2022/10/25, 21:43:0, 31.1250, 31.1875, 31.2500
2022/10/25, 21:43:5, 31.1250, 31.2500, 31.2500
2022/10/25, 21:43:10, 31.1875, 31.2500, 31.2500
2022/10/25, 21:43:15, 31.1250, 31.3125, 31.2500
2022/10/25, 21:43:20, 31.1875, 31.3125, 31.2500
2022/10/25, 21:43:25, 31.2500, 31.3125, 31.2500
2022/10/25, 21:43:30, 31.1875, 31.3125, 31.3125
2022/10/25, 21:43:35, 31.2500, 31.3750, 31.3750
2022/10/25, 21:43:40, 31.3125, 31.3750, 31.3125
2022/10/25, 21:43:45, 31.3125, 31.3750, 31.3125
2022/10/25, 21:43:50, 31.3125, 31.3750, 31.3750
2022/10/25, 21:43:55, 31.3125, 31.4375, 31.3750
2022/10/25, 21:44:0, 31.3125, 31.4375, 31.3750
2022/10/25, 21:44:5, 31.3750, 31.4375, 31.4375
2022/10/25, 21:44:10, 31.3750, 31.4375, 31.5000
2022/10/25, 21:44:15, 31.3750, 31.4375, 31.5000
2022/10/25, 21:44:20, 31.3750, 31.5000, 31.5000
2022/10/25, 21:44:25, 31.3750, 31.5000, 31.5000
2022/10/25, 21:44:30, 31.4375, 31.5625, 31.5000
2022/10/25, 21:44:35, 31.4375, 31.5625, 31.5625
2022/10/25, 21:44:40, 31.5000, 31.6250, 31.5625
2022/10/25, 21:44:45, 31.5000, 31.6250, 31.6250
2022/10/25, 21:44:50, 31.5625, 31.6250, 31.6250
2022/10/25, 21:44:55, 31.5625, 31.6250, 31.6250
2022/10/25, 21:45:0, 31.5625, 31.6250, 31.6250
2022/10/25, 21:45:5, 31.5625, 31.6875, 31.6875
2022/10/25, 21:45:10, 31.5625, 31.6875, 31.6875
2022/10/25, 21:45:15, 31.5625, 31.6875, 31.6875
2022/10/25, 21:45:20, 31.5625, 31.7500, 31.6875
2022/10/25, 21:45:25, 31.6250, 31.7500, 31.6875
2022/10/25, 21:45:30, 31.6250, 31.7500, 31.7500
2022/10/25, 21:45:35, 31.6875, 31.7500, 31.7500
2022/10/25, 21:45:40, 31.6250, 31.7500, 31.7500
2022/10/25, 21:45:45, 31.6250, 31.8125, 31.7500
2022/10/25, 21:45:50, 31.6875, 31.7500, 31.8125
2022/10/25, 21:45:55, 31.7500, 31.8125, 31.7500
2022/10/25, 21:46:0, 31.7500, 31.8125, 31.8125
2022/10/25, 21:46:5, 31.7500, 31.8125, 31.8125
2022/10/25, 21:46:10, 31.7500, 31.8750, 31.8125
2022/10/25, 21:46:15, 31.8125, 31.8750, 31.8750
2022/10/25, 21:46:20, 31.8125, 31.9375, 31.8750
2022/10/25, 21:46:25, 31.8125, 31.8750, 31.8750
2022/10/25, 21:46:30, 31.8125, 31.9375, 31.9375
2022/10/25, 21:46:35, 31.8750, 31.9375, 31.9375
2022/10/25, 21:46:40, 31.8125, 31.9375, 31.9375
2022/10/25, 21:46:45, 31.8750, 32.0000, 31.9375
2022/10/25, 21:46:50, 31.8750, 31.9375, 32.0000
2022/10/25, 21:46:55, 31.8750, 32.0000, 32.0000
2022/10/25, 21:47:0, 31.9375, 32.0000, 32.0625
2022/10/25, 21:47:5, 32.0000, 32.0625, 32.0000
2022/10/25, 21:47:10, 32.0000, 32.0625, 32.0625
2022/10/25, 21:47:15, 32.0000, 32.0625, 32.0625
2022/10/25, 21:47:20, 32.0000, 32.0625, 32.0625
2022/10/25, 21:47:25, 32.0000, 32.0625, 32.0625
2022/10/25, 21:47:30, 32.0625, 32.1250, 32.0625
2022/10/25, 21:47:35, 32.0000, 32.1250, 32.0625
2022/10/25, 21:47:40, 32.0000, 32.1875, 32.1250
2022/10/25, 21:47:45, 32.0625, 32.1875, 32.1875
2022/10/25, 21:47:50, 32.0625, 32.1875, 32.1250
2022/10/25, 21:47:55, 32.1250, 32.1875, 32.1250
2022/10/25, 21:48:0, 32.1250, 32.1875, 32.1875
2022/10/25, 21:48:5, 32.0625, 32.1875, 32.1875
2022/10/25, 21:48:10, 32.1250, 32.2500, 32.2500
2022/10/25, 21:48:15, 32.1875, 32.3125, 32.1875
2022/10/25, 21:48:20, 32.1875, 32.3125, 32.3125
2022/10/25, 21:48:25, 32.1875, 32.3125, 32.2500
2022/10/25, 21:48:30, 32.2500, 32.3125, 32.3125
2022/10/25, 21:48:35, 32.2500, 32.3750, 32.3125
2022/10/25, 21:48:40, 32.2500, 32.3750, 32.3125
2022/10/25, 21:48:45, 32.2500, 32.3125, 32.3750
2022/10/25, 21:48:50, 32.3125, 32.3750, 32.3750
2022/10/25, 21:48:55, 32.3125, 32.3750, 32.3750
2022/10/25, 21:49:0, 32.3125, 32.3750, 32.4375
2022/10/25, 21:49:5, 32.3125, 32.4375, 32.3750
2022/10/25, 21:49:10, 32.3750, 32.4375, 32.4375
2022/10/25, 21:49:15, 32.3750, 32.4375, 32.4375
2022/10/25, 21:49:20, 32.3750, 32.4375, 32.4375
2022/10/25, 21:49:25, 32.3750, 32.5000, 32.4375
2022/10/25, 21:49:30, 32.4375, 32.5000, 32.5000
2022/10/25, 21:49:35, 32.4375, 32.5000, 32.5000
2022/10/25, 21:49:40, 32.4375, 32.5625, 32.5625
2022/10/25, 21:49:45, 32.5000, 32.5625, 32.5625
2022/10/25, 21:49:50, 32.5000, 32.5625, 32.5625
2022/10/25, 21:49:55, 32.4375, 32.5625, 32.5625
2022/10/25, 21:50:0, 32.5625, 32.5625, 32.6250
2022/10/25, 21:50:5, 32.5000, 32.6250, 32.6250
2022/10/25, 21:50:10, 32.5625, 32.6250, 32.6250
2022/10/25, 21:50:15, 32.5625, 32.6875, 32.6250
2022/10/25, 21:50:20, 32.5625, 32.6875, 32.6875
2022/10/25, 21:50:25, 32.6250, 32.6875, 32.6875
2022/10/25, 21:50:30, 32.6250, 32.6875, 32.6875
2022/10/25, 21:50:35, 32.6875, 32.6875, 32.6875
2022/10/25, 21:50:40, 32.6250, 32.7500, 32.6875
2022/10/25, 21:50:45, 32.6875, 32.7500, 32.7500
2022/10/25, 21:50:50, 32.6875, 32.8125, 32.7500
2022/10/25, 21:50:55, 32.6875, 32.8125, 32.7500
2022/10/25, 21:51:0, 32.7500, 32.8125, 32.8125
2022/10/25, 21:51:5, 32.7500, 32.8125, 32.8125
2022/10/25, 21:51:10, 32.7500, 32.8125, 32.8125
2022/10/25, 21:51:15, 32.7500, 32.8750, 32.8750
2022/10/25, 21:51:20, 32.7500, 32.9375, 32.8125
2022/10/25, 21:51:25, 32.8125, 32.8750, 32.8750
2022/10/25, 21:51:30, 32.8750, 32.8750, 32.9375
2022/10/25, 21:51:35, 32.8750, 32.9375, 32.8750
2022/10/25, 21:51:40, 32.8125, 32.9375, 32.8750
2022/10/25, 21:51:45, 32.8750, 32.9375, 33.0000
2022/10/25, 21:51:50, 32.9375, 33.0000, 33.0000
2022/10/25, 21:51:55, 32.9375, 33.0000, 33.0000
2022/10/25, 21:52:0, 32.9375, 33.0000, 33.0000
2022/10/25, 21:52:5, 32.9375, 33.0625, 33.0000
2022/10/25, 21:52:10, 32.9375, 33.0625, 33.0000
2022/10/25, 21:52:15, 33.0000, 33.0625, 33.0625
2022/10/25, 21:52:20, 33.0000, 33.0625, 33.0625
2022/10/25, 21:52:25, 33.0000, 33.1250, 33.0625
2022/10/25, 21:52:30, 33.0625, 33.1250, 33.0625
2022/10/25, 21:52:35, 33.0625, 33.1250, 33.0625
2022/10/25, 21:52:40, 33.0625, 33.1250, 33.1250
2022/10/25, 21:52:45, 33.1250, 33.1250, 33.1250
2022/10/25, 21:52:50, 33.1250, 33.1875, 33.1250
2022/10/25, 21:52:55, 33.0625, 33.1875, 33.1250
2022/10/25, 21:53:0, 33.1250, 33.1875, 33.1875
2022/10/25, 21:53:5, 33.1250, 33.2500, 33.2500
2022/10/25, 21:53:10, 33.1250, 33.1875, 33.2500
2022/10/25, 21:53:15, 33.1875, 33.2500, 33.1875
2022/10/25, 21:53:20, 33.1875, 33.2500, 33.3125
2022/10/25, 21:53:25, 33.1875, 33.2500, 33.2500
2022/10/25, 21:53:30, 33.2500, 33.3125, 33.2500
2022/10/25, 21:53:35, 33.2500, 33.3125, 33.3125
2022/10/25, 21:53:40, 33.1875, 33.3125, 33.3750
2022/10/25, 21:53:45, 33.2500, 33.3750, 33.3125
2022/10/25, 21:53:50, 33.3125, 33.3750, 33.3125
2022/10/25, 21:53:55, 33.3125, 33.3750, 33.3125
2022/10/25, 21:54:0, 33.3125, 33.4375, 33.3750
2022/10/25, 21:54:5, 33.3125, 33.4375, 33.3750
2022/10/25, 21:54:10, 33.3125, 33.4375, 33.3750
2022/10/25, 21:54:15, 33.3125, 33.4375, 33.5000
2022/10/25, 21:54:20, 33.3750, 33.4375, 33.4375
2022/10/25, 21:54:25, 33.4375, 33.4375, 33.4375
2022/10/25, 21:54:30, 33.4375, 33.5000, 33.5000
2022/10/25, 21:54:35, 33.4375, 33.5625, 33.5000
2022/10/25, 21:54:40, 33.4375, 33.5000, 33.5000
2022/10/25, 21:54:45, 33.4375, 33.5625, 33.5625
2022/10/25, 21:54:50, 33.4375, 33.6250, 33.5000
2022/10/25, 21:54:55, 33.5000, 33.6250, 33.5000
2022/10/25, 21:55:0, 33.5000, 33.5625, 33.5625
2022/10/25, 21:55:5, 33.5625, 33.5625, 33.6250
2022/10/25, 21:55:10, 33.5625, 33.6250, 33.5625
2022/10/25, 21:55:15, 33.5000, 33.6250, 33.6250
2022/10/25, 21:55:20, 33.6250, 33.6875, 33.6250
2022/10/25, 21:55:25, 33.6250, 33.6250, 33.6875
2022/10/25, 21:55:30, 33.6250, 33.6875, 33.6250
2022/10/25, 21:55:35, 33.6250, 33.7500, 33.6875
2022/10/25, 21:55:40, 33.6250, 33.7500, 33.6875
2022/10/25, 21:55:45, 33.6250, 33.7500, 33.7500
2022/10/25, 21:55:50, 33.6875, 33.7500, 33.7500
2022/10/25, 21:55:55, 33.6250, 33.8125, 33.7500
2022/10/25, 21:56:0, 33.6875, 33.7500, 33.8125
2022/10/25, 21:56:5, 33.7500, 33.8125, 33.8125
2022/10/25, 21:56:10, 33.7500, 33.8125, 33.7500
2022/10/25, 21:56:15, 33.7500, 33.8125, 33.7500
2022/10/25, 21:56:20, 33.8125, 33.8125, 33.8125
2022/10/25, 21:56:25, 33.7500, 33.8750, 33.8750
2022/10/25, 21:56:30, 33.8125, 33.8750, 33.8125
2022/10/25, 21:56:35, 33.8125, 33.8750, 33.8750
2022/10/25, 21:56:40, 33.8125, 33.8750, 33.9375
2022/10/25, 21:56:45, 33.8750, 33.8750, 33.8750
2022/10/25, 21:56:50, 33.8750, 33.8750, 33.9375
2022/10/25, 21:56:55, 33.8750, 33.8750, 33.9375
2022/10/25, 21:57:0, 33.8750, 34.0000, 34.0000
2022/10/25, 21:57:5, 33.9375, 34.0000, 33.9375
2022/10/25, 21:57:10, 33.9375, 34.0000, 33.9375
2022/10/25, 21:57:15, 33.9375, 34.0000, 34.0000
2022/10/25, 21:57:20, 33.9375, 34.0000, 34.0625
2022/10/25, 21:57:25, 34.0000, 34.0000, 34.0625
2022/10/25, 21:57:30, 34.0000, 34.0625, 34.0625
2022/10/25, 21:57:35, 34.0625, 34.0625, 34.1250
2022/10/25, 21:57:40, 34.0000, 34.0625, 34.1250
2022/10/25, 21:57:45, 34.0625, 34.1250, 34.0625
2022/10/25, 21:57:50, 34.0625, 34.1250, 34.1250
2022/10/25, 21:57:55, 34.0625, 34.1250, 34.1875
2022/10/25, 21:58:0, 34.0625, 34.1250, 34.1250
2022/10/25, 21:58:5, 34.1250, 34.1875, 34.1875
2022/10/25, 21:58:10, 34.1250, 34.1250, 34.1875
2022/10/25, 21:58:15, 34.1875, 34.1875, 34.1875
2022/10/25, 21:58:20, 34.1250, 34.1875, 34.1875
2022/10/25, 21:58:25, 34.1875, 34.2500, 34.2500
2022/10/25, 21:58:30, 34.1875, 34.2500, 34.2500
2022/10/25, 21:58:35, 34.1875, 34.2500, 34.2500
2022/10/25, 21:58:40, 34.1875, 34.3125, 34.2500
2022/10/25, 21:58:45, 34.2500, 34.3125, 34.2500
2022/10/25, 21:58:50, 34.2500, 34.3125, 34.3125
2022/10/25, 21:58:55, 34.2500, 34.3125, 34.3125
2022/10/25, 21:59:0, 34.3125, 34.3750, 34.3125
2022/10/25, 21:59:5, 34.3125, 34.3750, 34.3125
2022/10/25, 21:59:10, 34.3125, 34.3125, 34.3750
2022/10/25, 21:59:15, 34.3125, 34.3750, 34.3750
2022/10/25, 21:59:20, 34.3750, 34.3750, 34.3750
2022/10/25, 21:59:25, 34.3750, 34.4375, 34.4375
2022/10/25, 21:59:30, 34.3750, 34.4375, 34.4375
2022/10/25, 21:59:35, 34.3750, 34.4375, 34.5000
2022/10/25, 21:59:40, 34.4375, 34.5000, 34.4375
2022/10/25, 21:59:45, 34.3750, 34.5000, 34.5000
2022/10/25, 21:59:50, 34.4375, 34.5000, 34.5000
