Date,Time,Temp1,Temp2,Temp3
2022/7/10, 18:14:50, 23.9375, 23.9375, 23.8750
2022/7/10, 18:14:55, 23.9375, 23.9375, 23.8750
2022/7/10, 18:15:0, 24.0000, 23.9375, 23.8750
2022/7/10, 18:15:5, 24.0000, 24.0000, 23.9375
2022/7/10, 18:15:10, 24.0000, 24.0000, 23.9375
2022/7/10, 18:15:15, 24.0625, 24.0000, 23.9375
2022/7/10, 18:15:20, 24.0625, 24.0000, 24.0000
2022/7/10, 18:15:25, 24.0625, 24.0625, 24.0625
2022/7/10, 18:15:30, 24.0625, 24.0625, 24.0625
2022/7/10, 18:15:35, 24.1250, 24.0625, 24.0625
2022/7/10, 18:15:40, 24.1250, 24.1250, 24.0625
2022/7/10, 18:15:45, 24.1875, 24.1875, 24.0625
2022/7/10, 18:15:50, 24.1250, 24.1875, 24.1250
2022/7/10, 18:15:55, 24.1875, 24.2500, 24.1250
2022/7/10, 18:16:0, 24.2500, 24.2500, 24.1250
2022/7/10, 18:16:5, 24.2500, 24.1875, 24.1875
2022/7/10, 18:16:10, 24.2500, 24.2500, 24.2500
2022/7/10, 18:16:15, 24.2500, 24.2500, 24.1875
2022/7/10, 18:16:20, 24.3125, 24.3125, 24.2500
2022/7/10, 18:16:25, 24.3125, 24.3125, 24.2500
2022/7/10, 18:16:30, 24.3125, 24.3125, 24.2500
2022/7/10, 18:16:35, 24.3125, 24.3750, 24.2500
2022/7/10, 18:16:40, 24.3750, 24.3750, 24.3125
2022/7/10, 18:16:45, 24.3750, 24.3750, 24.3125
2022/7/10, 18:16:50, 24.4375, 24.3750, 24.3125
2022/7/10, 18:16:55, 24.4375, 24.3750, 24.3125
2022/7/10, 18:17:0, 24.4375, 24.4375, 24.3750
2022/7/10, 18:17:5, 24.4375, 24.4375, 24.4375
2022/7/10, 18:17:10, 24.5000, 24.5000, 24.4375
2022/7/10, 18:17:15, 24.5000, 24.4375, 24.3750
2022/7/10, 18:17:20, 24.5625, 24.5000, 24.4375
2022/7/10, 18:17:25, 24.5625, 24.5625, 24.4375
2022/7/10, 18:17:30, 24.5625, 24.5625, 24.5000
2022/7/10, 18:17:35, 24.5625, 24.5625, 24.5625
2022/7/10, 18:17:40, 24.6250, 24.6250, 24.5625
2022/7/10, 18:17:45, 24.5625, 24.6250, 24.5625
2022/7/10, 18:17:50, 24.6250, 24.6250, 24.5625
2022/7/10, 18:17:55, 24.6250, 24.6250, 24.5625
2022/7/10, 18:18:0, 24.6250, 24.6875, 24.5625
2022/7/10, 18:18:5, 24.6875, 24.6875, 24.6250
2022/7/10, 18:18:10, 24.7500, 24.6875, 24.6250
2022/7/10, 18:18:15, 24.6875, 24.7500, 24.6250
2022/7/10, 18:18:20, 24.6875, 24.8125, 24.6875
2022/7/10, 18:18:25, 24.7500, 24.7500, 24.6875
2022/7/10, 18:18:30, 24.7500, 24.7500, 24.6875
2022/7/10, 18:18:35, 24.8125, 24.8125, 24.7500
2022/7/10, 18:18:40, 24.8125, 24.8125, 24.8125
2022/7/10, 18:18:45, 24.8125, 24.8750, 24.7500
2022/7/10, 18:18:50, 24.8750, 24.8750, 24.8125
2022/7/10, 18:18:55, 24.9375, 24.8750, 24.8125
2022/7/10, 18:19:0, 24.8750, 24.8750, 24.8125
2022/7/10, 18:19:5, 24.9375, 24.9375, 24.8750
2022/7/10, 18:19:10, 24.9375, 24.9375, 24.8750
2022/7/10, 18:19:15, 24.9375, 24.9375, 24.8750
2022/7/10, 18:19:20, 24.9375, 25.0000, 24.9375
2022/7/10, 18:19:25, 25.0000, 25.0000, 24.9375
2022/7/10, 18:19:30, 25.0625, 25.0000, 24.9375
2022/7/10, 18:19:35, 25.0625, 25.0000, 25.0000
2022/7/10, 18:19:40, 25.0625, 25.0625, 24.9375
2022/7/10, 18:19:45, 25.0625, 25.0625, 25.0625
2022/7/10, 18:19:50, 25.0625, 25.0625, 25.0000
2022/7/10, 18:19:55, 25.1250, 25.1250, 25.0625
2022/7/10, 18:20:0, 25.1250, 25.1250, 25.0625
2022/7/10, 18:20:5, 25.1250, 25.1875, 25.0625
2022/7/10, 18:20:10, 25.1250, 25.1250, 25.1250
2022/7/10, 18:20:15, 25.1250, 25.1875, 25.1875
2022/7/10, 18:20:20, 25.1875, 25.2500, 25.1250
2022/7/10, 18:20:25, 25.2500, 25.2500, 25.1875
2022/7/10, 18:20:30, 25.2500, 25.2500, 25.1875
2022/7/10, 18:20:35, 25.2500, 25.2500, 25.1875
2022/7/10, 18:20:40, 25.2500, 25.2500, 25.2500
2022/7/10, 18:20:45, 25.3125, 25.3125, 25.2500
2022/7/10, 18:20:50, 25.3125, 25.3125, 25.2500
2022/7/10, 18:20:55, 25.3750, 25.3125, 25.3125
2022/7/10, 18:21:0, 25.3750, 25.3750, 25.3125
2022/7/10, 18:21:5, 25.4375, 25.4375, 25.3125
2022/7/10, 18:21:10, 25.4375, 25.4375, 25.3125
2022/7/10, 18:21:15, 25.4375, 25.4375, 25.4375
2022/7/10, 18:21:20, 25.4375, 25.4375, 25.3750
2022/7/10, 18:21:25, 25.5000, 25.5000, 25.3750
2022/7/10, 18:21:30, 25.5000, 25.5000, 25.3750
2022/7/10, 18:21:35, 25.5000, 25.5000, 25.4375
2022/7/10, 18:21:40, 25.5000, 25.5000, 25.4375
2022/7/10, 18:21:45, 25.5000, 25.5625, 25.5000
2022/7/10, 18:21:50, 25.5625, 25.5625, 25.5000
2022/7/10, 18:21:55, 25.5625, 25.5625, 25.5000
2022/7/10, 18:22:0, 25.5625, 25.6250, 25.5000
2022/7/10, 18:22:5, 25.6250, 25.6250, 25.5625
2022/7/10, 18:22:10, 25.6250, 25.6250, 25.5625
2022/7/10, 18:22:15, 25.6875, 25.6875, 25.5625
2022/7/10, 18:22:20, 25.6250, 25.6875, 25.6250
2022/7/10, 18:22:25, 25.6875, 25.6875, 25.6250
2022/7/10, 18:22:30, 25.7500, 25.6875, 25.6250
2022/7/10, 18:22:35, 25.7500, 25.7500, 25.6250
2022/7/10, 18:22:40, 25.8125, 25.7500, 25.6875
2022/7/10, 18:22:45, 25.7500, 25.8125, 25.7500
2022/7/10, 18:22:50, 25.8125, 25.8125, 25.6875
2022/7/10, 18:22:55, 25.7500, 25.7500, 25.7500
2022/7/10, 18:23:0, 25.8125, 25.8125, 25.7500
2022/7/10, 18:23:5, 25.8125, 25.8750, 25.8125
2022/7/10, 18:23:10, 25.8750, 25.8125, 25.7500
2022/7/10, 18:23:15, 25.8750, 25.8750, 25.8125
2022/7/10, 18:23:20, 25.9375, 25.8750, 25.8750
2022/7/10, 18:23:25, 25.9375, 25.9375, 25.8750
2022/7/10, 18:23:30, 25.9375, 25.9375, 25.8750
2022/7/10, 18:23:35, 25.9375, 26.0000, 25.8750
2022/7/10, 18:23:40, 25.9375, 26.0000, 25.9375
2022/7/10, 18:23:45, 26.0000, 26.0000, 25.9375
2022/7/10, 18:23:50, 26.0000, 25.9375, 25.9375
2022/7/10, 18:23:55, 26.0000, 26.0000, 25.9375
2022/7/10, 18:24:0, 26.0625, 26.0625, 26.0000
2022/7/10, 18:24:5, 26.0625, 26.0625, 26.0000
2022/7/10, 18:24:10, 26.0625, 26.1250, 26.0000
2022/7/10, 18:24:15, 26.0625, 26.1250, 26.0000
2022/7/10, 18:24:20, 26.1250, 26.0625, 26.0625
2022/7/10, 18:24:25, 26.1250, 26.1250, 26.0625
2022/7/10, 18:24:30, 26.1875, 26.1875, 26.0625
2022/7/10, 18:24:35, 26.1875, 26.1875, 26.0625
2022/7/10, 18:24:40, 26.1875, 26.1875, 26.1250
2022/7/10, 18:24:45, 26.1875, 26.1875, 26.1875
2022/7/10, 18:24:50, 26.2500, 26.2500, 26.1250
2022/7/10, 18:24:55, 26.2500, 26.2500, 26.1875
2022/7/10, 18:25:0, 26.2500, 26.3125, 26.1875
2022/7/10, 18:25:5, 26.3125, 26.2500, 26.2500
2022/7/10, 18:25:10, 26.3125, 26.3125, 26.2500
2022/7/10, 18:25:15, 26.3125, 26.3750, 26.2500
2022/7/10, 18:25:20, 26.3750, 26.3750, 26.2500
2022/7/10, 18:25:25, 26.3750, 26.3750, 26.3125
2022/7/10, 18:25:30, 26.3750, 26.3750, 26.3750
2022/7/10, 18:25:35, 26.4375, 26.3750, 26.3125
2022/7/10, 18:25:40, 26.4375, 26.3750, 26.3125
2022/7/10, 18:25:45, 26.4375, 26.4375, 26.3750
2022/7/10, 18:25:50, 26.4375, 26.5000, 26.4375
2022/7/10, 18:25:55, 26.5000, 26.4375, 26.4375
2022/7/10, 18:26:0, 26.5000, 26.5000, 26.4375
2022/7/10, 18:26:5, 26.5000, 26.5000, 26.4375
2022/7/10, 18:26:10, 26.5000, 26.5000, 26.4375
2022/7/10, 18:26:15, 26.5625, 26.5625, 26.5000
2022/7/10, 18:26:20, 26.5625, 26.6250, 26.5000
2022/7/10, 18:26:25, 26.6250, 26.6250, 26.5625
2022/7/10, 18:26:30, 26.6250, 26.6250, 26.5000
2022/7/10, 18:26:35, 26.6250, 26.6250, 26.6250
2022/7/10, 18:26:40, 26.6250, 26.6250, 26.5625
2022/7/10, 18:26:45, 26.6875, 26.6250, 26.5625
2022/7/10, 18:26:50, 26.6250, 26.6875, 26.6250
2022/7/10, 18:26:55, 26.7500, 26.7500, 26.6250
2022/7/10, 18:27:0, 26.7500, 26.7500, 26.6250
2022/7/10, 18:27:5, 26.7500, 26.7500, 26.6875
2022/7/10, 18:27:10, 26.7500, 26.7500, 26.6875
2022/7/10, 18:27:15, 26.7500, 26.7500, 26.6875
2022/7/10, 18:27:20, 26.8125, 26.8125, 26.7500
2022/7/10, 18:27:25, 26.8125, 26.8125, 26.6875
2022/7/10, 18:27:30, 26.8125, 26.8125, 26.7500
2022/7/10, 18:27:35, 26.8750, 26.8750, 26.8125
2022/7/10, 18:27:40, 26.8125, 26.8750, 26.8125
2022/7/10, 18:27:45, 26.8750, 26.8750, 26.8125
2022/7/10, 18:27:50, 26.9375, 26.9375, 26.8750
2022/7/10, 18:27:55, 26.9375, 26.9375, 26.8125
2022/7/10, 18:28:0, 26.9375, 26.9375, 26.8750
2022/7/10, 18:28:5, 27.0000, 27.0000, 26.9375
2022/7/10, 18:28:10, 26.9375, 27.0000, 26.9375
2022/7/10, 18:28:15, 27.0625, 27.0000, 26.9375
2022/7/10, 18:28:20, 27.0000, 27.0000, 26.9375
2022/7/10, 18:28:25, 27.0000, 27.0000, 26.9375
2022/7/10, 18:28:30, 27.0625, 27.0625, 27.0000
2022/7/10, 18:28:35, 27.0625, 27.0625, 27.0000
2022/7/10, 18:28:40, 27.0625, 27.0625, 27.0000
2022/7/10, 18:28:45, 27.0625, 27.0625, 27.0625
2022/7/10, 18:28:50, 27.1250, 27.1250, 27.0625
2022/7/10, 18:28:55, 27.1875, 27.1250, 27.0625
2022/7/10, 18:29:0, 27.1875, 27.1250, 27.1250
2022/7/10, 18:29:5, 27.1875, 27.1875, 27.1250
2022/7/10, 18:29:10, 27.1875, 27.1875, 27.1875
2022/7/10, 18:29:15, 27.2500, 27.2500, 27.1875
2022/7/10, 18:29:20, 27.2500, 27.2500, 27.1875
2022/7/10, 18:29:25, 27.2500, 27.2500, 27.1875
2022/7/10, 18:29:30, 27.3125, 27.3125, 27.2500
2022/7/10, 18:29:35, 27.2500, 27.2500, 27.2500
2022/7/10, 18:29:40, 27.3125, 27.3125, 27.1875
2022/7/10, 18:29:45, 27.3125, 27.3750, 27.2500
2022/7/10, 18:29:50, 27.3125, 27.3750, 27.2500
2022/7/10, 18:29:55, 27.3750, 27.3750, 27.2500
2022/7/10, 18:30:0, 27.4375, 27.4375, 27.3125
2022/7/10, 18:30:5, 27.3750, 27.4375, 27.3125
2022/7/10, 18:30:10, 27.4375, 27.4375, 27.3750
2022/7/10, 18:30:15, 27.4375, 27.4375, 27.4375
2022/7/10, 18:30:20, 27.4375, 27.4375, 27.3750
2022/7/10, 18:30:25, 27.4375, 27.5000, 27.3750
2022/7/10, 18:30:30, 27.5000, 27.5000, 27.4375
2022/7/10, 18:30:35, 27.5000, 27.5000, 27.4375
2022/7/10, 18:30:40, 27.5625, 27.5000, 27.4375
2022/7/10, 18:30:45, 27.5625, 27.6250, 27.5000
2022/7/10, 18:30:50, 27.5625, 27.6250, 27.4375
2022/7/10, 18:30:55, 27.5625, 27.6250, 27.5625
2022/7/10, 18:31:0, 27.5625, 27.6250, 27.5000
2022/7/10, 18:31:5, 27.6250, 27.6875, 27.5625
2022/7/10, 18:31:10, 27.6250, 27.6875, 27.5625
2022/7/10, 18:31:15, 27.6250, 27.6250, 27.6250
2022/7/10, 18:31:20, 27.6875, 27.6875, 27.6250
2022/7/10, 18:31:25, 27.6875, 27.6875, 27.6250
2022/7/10, 18:31:30, 27.7500, 27.6875, 27.6250
2022/7/10, 18:31:35, 27.7500, 27.7500, 27.6250
2022/7/10, 18:31:40, 27.6875, 27.7500, 27.6250
2022/7/10, 18:31:45, 27.7500, 27.8125, 27.6875
2022/7/10, 18:31:50, 27.8125, 27.8750, 27.6875
2022/7/10, 18:31:55, 27.8125, 27.8125, 27.7500
2022/7/10, 18:32:0, 27.8750, 27.8750, 27.7500
2022/7/10, 18:32:5, 27.8125, 27.8750, 27.8125
2022/7/10, 18:32:10, 27.8750, 27.8750, 27.8125
2022/7/10, 18:32:15, 27.8750, 27.8750, 27.7500
2022/7/10, 18:32:20, 27.8750, 27.9375, 27.8125
2022/7/10, 18:32:25, 27.8750, 27.9375, 27.8750
2022/7/10, 18:32:30, 27.9375, 27.9375, 27.8750
2022/7/10, 18:32:35, 27.9375, 27.9375, 27.8750
2022/7/10, 18:32:40, 28.0000, 27.9375, 27.8750
2022/7/10, 18:32:45, 28.0000, 28.0000, 27.9375
2022/7/10, 18:32:50, 28.0000, 28.0000, 27.9375
2022/7/10, 18:32:55, 28.0000, 28.0625, 28.0000
2022/7/10, 18:33:0, 28.0000, 28.0625, 27.9375
2022/7/10, 18:33:5, 28.0000, 28.0625, 28.0000
2022/7/10, 18:33:10, 28.0625, 28.0625, 28.0625
2022/7/10, 18:33:15, 28.0625, 28.1250, 28.0000
2022/7/10, 18:33:20, 28.0625, 28.1250, 28.0625
2022/7/10, 18:33:25, 28.1250, 28.1250, 28.0625
2022/7/10, 18:33:30, 28.1875, 28.1875, 28.0625
2022/7/10, 18:33:35, 28.1875, 28.1875, 28.0625
2022/7/10, 18:33:40, 28.1875, 28.1875, 28.1250
2022/7/10, 18:33:45, 28.1875, 28.2500, 28.1250
2022/7/10, 18:33:50, 28.2500, 28.2500, 28.1250
2022/7/10, 18:33:55, 28.2500, 28.3125, 28.1875
2022/7/10, 18:34:0, 28.2500, 28.3125, 28.2500
2022/7/10, 18:34:5, 28.2500, 28.3125, 28.1875
2022/7/10, 18:34:10, 28.3125, 28.3125, 28.2500
2022/7/10, 18:34:15, 28.3125, 28.3750, 28.2500
2022/7/10, 18:34:20, 28.3125, 28.3750, 28.2500
2022/7/10, 18:34:25, 28.3750, 28.3125, 28.2500
2022/7/10, 18:34:30, 28.3750, 28.3750, 28.3125
2022/7/10, 18:34:35, 28.3750, 28.4375, 28.3125
2022/7/10, 18:34:40, 28.3750, 28.4375, 28.3125
2022/7/10, 18:34:45, 28.4375, 28.4375, 28.3750
