Date,Time,Temp1,Temp2,Temp3
2022/7/17, 19:36:30, 21.6250, 21.6875, 21.6250
2022/7/17, 19:36:35, 21.6875, 21.6875, 21.6250
2022/7/17, 19:36:40, 21.6875, 21.7500, 21.6875
2022/7/17, 19:36:45, 21.6875, 21.7500, 21.6875
2022/7/17, 19:36:50, 21.7500, 21.8125, 21.6875
2022/7/17, 19:36:55, 21.6875, 21.8125, 21.6875
2022/7/17, 19:37:0, 21.7500, 21.8750, 21.7500
2022/7/17, 19:37:5, 21.8125, 21.8125, 21.7500
2022/7/17, 19:37:10, 21.8125, 21.8125, 21.7500
2022/7/17, 19:37:15, 21.8125, 21.8750, 21.8125
2022/7/17, 19:37:20, 21.8750, 22.0000, 21.8125
2022/7/17, 19:37:25, 21.8750, 22.0000, 21.8750
2022/7/17, 19:37:30, 21.8750, 22.0000, 21.8750
2022/7/17, 19:37:35, 21.9375, 22.0000, 21.9375
2022/7/17, 19:37:40, 21.9375, 22.0000, 21.9375
2022/7/17, 19:37:45, 21.9375, 22.0000, 21.9375
2022/7/17, 19:37:50, 21.9375, 22.0625, 21.9375
2022/7/17, 19:37:55, 21.9375, 22.0625, 21.9375
2022/7/17, 19:38:0, 22.0000, 22.1250, 22.0000
2022/7/17, 19:38:5, 22.0625, 22.1250, 22.0625
2022/7/17, 19:38:10, 22.0000, 22.1250, 22.0625
2022/7/17, 19:38:15, 22.0625, 22.1250, 22.0625
2022/7/17, 19:38:20, 22.1250, 22.1875, 22.0625
2022/7/17, 19:38:25, 22.1250, 22.1875, 22.1250
2022/7/17, 19:38:30, 22.1250, 22.2500, 22.1250
2022/7/17, 19:38:35, 22.1875, 22.2500, 22.1875
2022/7/17, 19:38:40, 22.1875, 22.3125, 22.1875
2022/7/17, 19:38:45, 22.2500, 22.3125, 22.1875
2022/7/17, 19:38:50, 22.2500, 22.3125, 22.1875
2022/7/17, 19:38:55, 22.3125, 22.3125, 22.2500
2022/7/17, 19:39:0, 22.2500, 22.3750, 22.2500
2022/7/17, 19:39:5, 22.3125, 22.3125, 22.2500
2022/7/17, 19:39:10, 22.3125, 22.4375, 22.3125
2022/7/17, 19:39:15, 22.3125, 22.4375, 22.3125
2022/7/17, 19:39:20, 22.3750, 22.3750, 22.3125
2022/7/17, 19:39:25, 22.3750, 22.4375, 22.3750
2022/7/17, 19:39:30, 22.4375, 22.4375, 22.3750
2022/7/17, 19:39:35, 22.4375, 22.5000, 22.3750
2022/7/17, 19:39:40, 22.4375, 22.5000, 22.4375
2022/7/17, 19:39:45, 22.5000, 22.5625, 22.4375
2022/7/17, 19:39:50, 22.5000, 22.5625, 22.4375
2022/7/17, 19:39:55, 22.5000, 22.5625, 22.5000
2022/7/17, 19:40:0, 22.5625, 22.6250, 22.5000
2022/7/17, 19:40:5, 22.5625, 22.6250, 22.5000
2022/7/17, 19:40:10, 22.5625, 22.6875, 22.5625
2022/7/17, 19:40:15, 22.5625, 22.6875, 22.5625
2022/7/17, 19:40:20, 22.6250, 22.6875, 22.5625
2022/7/17, 19:40:25, 22.6250, 22.6875, 22.6250
2022/7/17, 19:40:30, 22.6875, 22.7500, 22.6250
2022/7/17, 19:40:35, 22.6875, 22.7500, 22.6250
2022/7/17, 19:40:40, 22.7500, 22.7500, 22.6875
2022/7/17, 19:40:45, 22.6875, 22.7500, 22.6875
2022/7/17, 19:40:50, 22.6875, 22.8125, 22.6875
2022/7/17, 19:40:55, 22.7500, 22.8125, 22.6875
2022/7/17, 19:41:0, 22.7500, 22.8750, 22.7500
2022/7/17, 19:41:5, 22.8125, 22.8750, 22.7500
2022/7/17, 19:41:10, 22.8750, 22.8750, 22.8125
2022/7/17, 19:41:15, 22.8750, 22.9375, 22.8750
2022/7/17, 19:41:20, 22.9375, 22.8750, 22.8750
2022/7/17, 19:41:25, 22.8750, 23.0000, 22.8750
2022/7/17, 19:41:30, 22.9375, 23.0000, 22.8750
2022/7/17, 19:41:35, 22.9375, 22.9375, 22.8750
2022/7/17, 19:41:40, 22.9375, 23.0625, 22.9375
2022/7/17, 19:41:45, 23.0000, 23.0000, 22.9375
2022/7/17, 19:41:50, 23.0000, 23.0625, 23.0000
2022/7/17, 19:41:55, 23.0000, 23.0625, 23.0000
2022/7/17, 19:42:0, 23.0000, 23.1250, 23.0000
2022/7/17, 19:42:5, 23.0625, 23.1250, 23.0625
2022/7/17, 19:42:10, 23.0625, 23.1250, 23.0625
2022/7/17, 19:42:15, 23.1250, 23.1875, 23.0625
2022/7/17, 19:42:20, 23.1250, 23.1875, 23.0625
2022/7/17, 19:42:25, 23.1875, 23.1875, 23.1250
2022/7/17, 19:42:30, 23.1875, 23.2500, 23.1250
2022/7/17, 19:42:35, 23.2500, 23.2500, 23.1250
2022/7/17, 19:42:40, 23.1875, 23.2500, 23.1875
2022/7/17, 19:42:45, 23.2500, 23.3750, 23.2500
2022/7/17, 19:42:50, 23.2500, 23.3125, 23.1875
2022/7/17, 19:42:55, 23.2500, 23.3750, 23.1875
2022/7/17, 19:43:0, 23.3125, 23.3125, 23.2500
2022/7/17, 19:43:5, 23.3125, 23.4375, 23.2500
2022/7/17, 19:43:10, 23.3125, 23.4375, 23.2500
2022/7/17, 19:43:15, 23.3750, 23.4375, 23.3125
2022/7/17, 19:43:20, 23.3750, 23.4375, 23.3125
2022/7/17, 19:43:25, 23.4375, 23.5000, 23.3750
2022/7/17, 19:43:30, 23.4375, 23.4375, 23.3750
2022/7/17, 19:43:35, 23.4375, 23.5000, 23.3750
2022/7/17, 19:43:40, 23.4375, 23.5000, 23.3750
2022/7/17, 19:43:45, 23.5000, 23.5625, 23.4375
2022/7/17, 19:43:50, 23.5000, 23.6250, 23.4375
2022/7/17, 19:43:55, 23.5000, 23.5625, 23.4375
2022/7/17, 19:44:0, 23.5625, 23.5625, 23.5000
2022/7/17, 19:44:5, 23.5625, 23.5625, 23.5625
2022/7/17, 19:44:10, 23.6250, 23.6250, 23.5625
2022/7/17, 19:44:15, 23.5625, 23.6250, 23.6250
2022/7/17, 19:44:20, 23.6250, 23.6875, 23.5625
2022/7/17, 19:44:25, 23.6250, 23.6875, 23.6250
2022/7/17, 19:44:30, 23.6250, 23.7500, 23.6250
2022/7/17, 19:44:35, 23.6875, 23.7500, 23.6875
2022/7/17, 19:44:40, 23.7500, 23.7500, 23.6250
2022/7/17, 19:44:45, 23.6875, 23.7500, 23.7500
2022/7/17, 19:44:50, 23.7500, 23.8125, 23.6875
2022/7/17, 19:44:55, 23.7500, 23.8125, 23.7500
2022/7/17, 19:45:0, 23.8125, 23.8750, 23.8125
2022/7/17, 19:45:5, 23.8750, 23.8750, 23.7500
2022/7/17, 19:45:10, 23.8125, 23.8750, 23.7500
2022/7/17, 19:45:15, 23.8125, 23.8750, 23.8750
2022/7/17, 19:45:20, 23.8750, 23.8750, 23.8125
2022/7/17, 19:45:25, 23.8750, 24.0000, 23.8125
2022/7/17, 19:45:30, 23.8750, 24.0000, 23.8750
2022/7/17, 19:45:35, 23.8750, 24.0000, 23.9375
2022/7/17, 19:45:40, 23.9375, 24.0000, 23.9375
2022/7/17, 19:45:45, 23.9375, 24.0000, 23.9375
2022/7/17, 19:45:50, 24.0000, 24.0625, 24.0000
2022/7/17, 19:45:55, 24.0000, 24.0625, 24.0000
2022/7/17, 19:46:0, 24.0000, 24.0625, 24.0000
2022/7/17, 19:46:5, 24.0000, 24.1250, 24.0000
2022/7/17, 19:46:10, 24.1250, 24.1250, 24.0625
2022/7/17, 19:46:15, 24.1250, 24.1250, 24.0625
2022/7/17, 19:46:20, 24.1250, 24.1250, 24.0625
2022/7/17, 19:46:25, 24.1250, 24.1875, 24.1250
2022/7/17, 19:46:30, 24.1250, 24.2500, 24.1875
2022/7/17, 19:46:35, 24.1875, 24.2500, 24.0625
2022/7/17, 19:46:40, 24.1875, 24.2500, 24.1250
2022/7/17, 19:46:45, 24.1875, 24.3125, 24.1875
2022/7/17, 19:46:50, 24.2500, 24.3125, 24.2500
2022/7/17, 19:46:55, 24.2500, 24.3125, 24.2500
2022/7/17, 19:47:0, 24.2500, 24.3125, 24.1875
2022/7/17, 19:47:5, 24.3125, 24.3125, 24.2500
2022/7/17, 19:47:10, 24.2500, 24.3750, 24.2500
2022/7/17, 19:47:15, 24.3750, 24.3750, 24.3125
2022/7/17, 19:47:20, 24.3750, 24.4375, 24.3125
2022/7/17, 19:47:25, 24.3750, 24.4375, 24.3750
2022/7/17, 19:47:30, 24.3750, 24.4375, 24.3750
2022/7/17, 19:47:35, 24.4375, 24.4375, 24.4375
2022/7/17, 19:47:40, 24.4375, 24.5000, 24.3750
2022/7/17, 19:47:45, 24.4375, 24.5625, 24.4375
2022/7/17, 19:47:50, 24.4375, 24.5625, 24.4375
2022/7/17, 19:47:55, 24.5625, 24.5625, 24.5000
2022/7/17, 19:48:0, 24.5625, 24.5625, 24.5000
2022/7/17, 19:48:5, 24.5625, 24.5625, 24.5000
2022/7/17, 19:48:10, 24.5625, 24.6250, 24.5625
2022/7/17, 19:48:15, 24.6250, 24.6875, 24.5625
2022/7/17, 19:48:20, 24.6250, 24.6875, 24.5625
2022/7/17, 19:48:25, 24.6250, 24.6875, 24.5625
2022/7/17, 19:48:30, 24.6875, 24.6875, 24.6250
2022/7/17, 19:48:35, 24.6250, 24.7500, 24.6250
2022/7/17, 19:48:40, 24.6875, 24.7500, 24.6250
2022/7/17, 19:48:45, 24.7500, 24.8125, 24.6250
2022/7/17, 19:48:50, 24.6875, 24.7500, 24.6875
2022/7/17, 19:48:55, 24.7500, 24.8125, 24.7500
2022/7/17, 19:49:0, 24.7500, 24.8125, 24.6875
2022/7/17, 19:49:5, 24.7500, 24.8750, 24.7500
2022/7/17, 19:49:10, 24.8750, 24.8750, 24.7500
2022/7/17, 19:49:15, 24.8125, 24.8750, 24.7500
2022/7/17, 19:49:20, 24.8125, 24.8750, 24.8125
2022/7/17, 19:49:25, 24.8750, 24.8750, 24.8125
2022/7/17, 19:49:30, 24.8750, 25.0000, 24.8125
2022/7/17, 19:49:35, 24.9375, 25.0000, 24.8750
2022/7/17, 19:49:40, 24.8750, 25.0000, 24.8750
2022/7/17, 19:49:45, 24.9375, 25.0000, 24.9375
2022/7/17, 19:49:50, 24.9375, 25.0625, 24.9375
2022/7/17, 19:49:55, 25.0625, 25.0625, 25.0000
2022/7/17, 19:50:0, 25.0000, 25.0625, 25.0000
2022/7/17, 19:50:5, 25.0000, 25.1250, 25.0000
2022/7/17, 19:50:10, 25.0625, 25.1250, 25.0000
2022/7/17, 19:50:15, 25.0625, 25.1250, 25.0625
2022/7/17, 19:50:20, 25.0625, 25.1250, 25.0625
2022/7/17, 19:50:25, 25.1250, 25.1250, 25.0625
2022/7/17, 19:50:30, 25.1250, 25.1875, 25.1250
2022/7/17, 19:50:35, 25.1875, 25.1875, 25.1250
2022/7/17, 19:50:40, 25.1875, 25.2500, 25.1875
2022/7/17, 19:50:45, 25.1875, 25.2500, 25.1250
2022/7/17, 19:50:50, 25.1875, 25.3125, 25.1875
2022/7/17, 19:50:55, 25.1875, 25.3125, 25.1875
2022/7/17, 19:51:0, 25.3125, 25.3125, 25.1875
2022/7/17, 19:51:5, 25.2500, 25.3125, 25.1875
2022/7/17, 19:51:10, 25.3125, 25.3125, 25.2500
2022/7/17, 19:51:15, 25.3750, 25.3750, 25.2500
2022/7/17, 19:51:20, 25.3750, 25.4375, 25.3125
2022/7/17, 19:51:25, 25.3750, 25.3750, 25.3125
2022/7/17, 19:51:30, 25.4375, 25.5000, 25.3750
2022/7/17, 19:51:35, 25.3750, 25.4375, 25.3750
2022/7/17, 19:51:40, 25.3750, 25.4375, 25.3750
2022/7/17, 19:51:45, 25.4375, 25.5000, 25.4375
2022/7/17, 19:51:50, 25.4375, 25.5000, 25.4375
2022/7/17, 19:51:55, 25.5000, 25.5000, 25.4375
2022/7/17, 19:52:0, 25.5000, 25.5625, 25.4375
2022/7/17, 19:52:5, 25.5000, 25.5625, 25.4375
2022/7/17, 19:52:10, 25.5625, 25.6250, 25.5000
2022/7/17, 19:52:15, 25.5625, 25.6250, 25.5000
2022/7/17, 19:52:20, 25.5625, 25.6250, 25.5625
2022/7/17, 19:52:25, 25.5625, 25.6250, 25.5625
2022/7/17, 19:52:30, 25.6250, 25.6875, 25.5625
2022/7/17, 19:52:35, 25.6250, 25.6875, 25.6250
2022/7/17, 19:52:40, 25.6250, 25.7500, 25.6250
2022/7/17, 19:52:45, 25.6875, 25.6875, 25.6250
2022/7/17, 19:52:50, 25.6875, 25.7500, 25.6875
2022/7/17, 19:52:55, 25.6875, 25.8125, 25.6875
2022/7/17, 19:53:0, 25.6875, 25.8125, 25.6875
2022/7/17, 19:53:5, 25.7500, 25.8125, 25.7500
2022/7/17, 19:53:10, 25.7500, 25.8125, 25.7500
2022/7/17, 19:53:15, 25.8125, 25.8125, 25.7500
2022/7/17, 19:53:20, 25.8125, 25.8750, 25.8125
2022/7/17, 19:53:25, 25.8125, 25.9375, 25.8125
2022/7/17, 19:53:30, 25.8750, 25.9375, 25.8125
2022/7/17, 19:53:35, 25.8750, 25.9375, 25.8750
2022/7/17, 19:53:40, 25.9375, 26.0000, 25.8750
2022/7/17, 19:53:45, 25.9375, 26.0000, 25.8750
2022/7/17, 19:53:50, 25.9375, 26.0000, 25.8750
2022/7/17, 19:53:55, 25.9375, 26.0000, 25.8750
2022/7/17, 19:54:0, 26.0000, 26.0625, 25.9375
2022/7/17, 19:54:5, 26.0000, 26.0625, 25.9375
2022/7/17, 19:54:10, 26.0625, 26.1250, 26.0000
2022/7/17, 19:54:15, 26.0000, 26.1250, 26.0000
2022/7/17, 19:54:20, 26.0625, 26.1250, 26.0000
2022/7/17, 19:54:25, 26.0625, 26.1875, 26.0000
2022/7/17, 19:54:30, 26.1250, 26.1250, 26.0625
2022/7/17, 19:54:35, 26.1250, 26.1875, 26.0625
2022/7/17, 19:54:40, 26.1250, 26.2500, 26.1250
2022/7/17, 19:54:45, 26.1875, 26.2500, 26.1250
2022/7/17, 19:54:50, 26.1875, 26.1875, 26.1250
2022/7/17, 19:54:55, 26.1875, 26.2500, 26.1250
2022/7/17, 19:55:0, 26.1875, 26.2500, 26.1250
2022/7/17, 19:55:5, 26.2500, 26.3125, 26.2500
2022/7/17, 19:55:10, 26.2500, 26.3125, 26.2500
2022/7/17, 19:55:15, 26.2500, 26.3750, 26.1875
2022/7/17, 19:55:20, 26.3125, 26.3125, 26.2500
2022/7/17, 19:55:25, 26.3125, 26.3750, 26.2500
2022/7/17, 19:55:30, 26.3125, 26.3750, 26.3125
2022/7/17, 19:55:35, 26.3750, 26.3750, 26.3125
2022/7/17, 19:55:40, 26.3750, 26.4375, 26.3750
2022/7/17, 19:55:45, 26.4375, 26.4375, 26.3125
2022/7/17, 19:55:50, 26.4375, 26.5000, 26.3750
2022/7/17, 19:55:55, 26.4375, 26.5000, 26.3750
2022/7/17, 19:56:0, 26.4375, 26.4375, 26.4375
2022/7/17, 19:56:5, 26.5000, 26.5625, 26.4375
2022/7/17, 19:56:10, 26.5000, 26.5625, 26.4375
2022/7/17, 19:56:15, 26.5000, 26.5625, 26.5000
2022/7/17, 19:56:20, 26.5000, 26.5625, 26.5000
2022/7/17, 19:56:25, 26.5625, 26.6250, 26.5000
2022/7/17, 19:56:30, 26.5625, 26.6250, 26.5000
2022/7/17, 19:56:35, 26.6250, 26.6875, 26.5625
2022/7/17, 19:56:40, 26.6250, 26.6875, 26.5625
2022/7/17, 19:56:45, 26.6250, 26.6875, 26.5625
2022/7/17, 19:56:50, 26.6250, 26.6875, 26.5625
2022/7/17, 19:56:55, 26.6875, 26.6875, 26.6250
2022/7/17, 19:57:0, 26.6875, 26.7500, 26.6875
2022/7/17, 19:57:5, 26.6875, 26.7500, 26.6875
2022/7/17, 19:57:10, 26.6875, 26.8125, 26.6875
2022/7/17, 19:57:15, 26.7500, 26.8125, 26.6875
2022/7/17, 19:57:20, 26.8125, 26.8125, 26.7500
2022/7/17, 19:57:25, 26.8125, 26.8750, 26.7500
2022/7/17, 19:57:30, 26.8125, 26.8750, 26.8125
2022/7/17, 19:57:35, 26.8750, 26.8750, 26.8125
2022/7/17, 19:57:40, 26.8125, 26.8750, 26.8125
2022/7/17, 19:57:45, 26.8750, 26.9375, 26.8125
2022/7/17, 19:57:50, 26.8750, 26.9375, 26.8125
2022/7/17, 19:57:55, 26.8750, 26.9375, 26.8750
2022/7/17, 19:58:0, 26.9375, 26.9375, 26.8750
2022/7/17, 19:58:5, 27.0000, 27.0000, 26.9375
2022/7/17, 19:58:10, 27.0000, 27.0000, 26.9375
2022/7/17, 19:58:15, 27.0000, 27.0625, 26.9375
2022/7/17, 19:58:20, 27.0000, 27.0625, 27.0000
2022/7/17, 19:58:25, 27.0625, 27.0625, 27.0000
2022/7/17, 19:58:30, 27.0000, 27.1250, 27.0000
2022/7/17, 19:58:35, 27.0625, 27.1250, 27.0625
2022/7/17, 19:58:40, 27.1250, 27.1250, 27.0625
2022/7/17, 19:58:45, 27.1250, 27.1250, 27.0625
2022/7/17, 19:58:50, 27.1250, 27.1250, 27.0625
2022/7/17, 19:58:55, 27.1250, 27.1875, 27.1250
2022/7/17, 19:59:0, 27.1875, 27.2500, 27.1250
2022/7/17, 19:59:5, 27.1875, 27.2500, 27.1250
2022/7/17, 19:59:10, 27.1875, 27.2500, 27.1875
2022/7/17, 19:59:15, 27.1875, 27.3125, 27.1875
2022/7/17, 19:59:20, 27.1875, 27.3125, 27.1875
2022/7/17, 19:59:25, 27.2500, 27.3125, 27.2500
2022/7/17, 19:59:30, 27.2500, 27.3125, 27.2500
2022/7/17, 19:59:35, 27.3125, 27.3750, 27.2500
2022/7/17, 19:59:40, 27.3125, 27.3750, 27.3125
2022/7/17, 19:59:45, 27.3125, 27.3750, 27.2500
2022/7/17, 19:59:50, 27.3750, 27.4375, 27.3125
2022/7/17, 19:59:55, 27.3750, 27.4375, 27.3750
2022/7/17, 20:0:0, 27.3750, 27.4375, 27.3750
2022/7/17, 20:0:5, 27.4375, 27.5000, 27.3750
2022/7/17, 20:0:10, 27.4375, 27.5000, 27.3750
2022/7/17, 20:0:15, 27.4375, 27.5000, 27.3750
2022/7/17, 20:0:20, 27.5000, 27.5625, 27.4375
2022/7/17, 20:0:25, 27.5000, 27.5625, 27.4375
2022/7/17, 20:0:30, 27.5000, 27.5625, 27.5000
2022/7/17, 20:0:35, 27.5000, 27.5625, 27.4375
2022/7/17, 20:0:40, 27.5000, 27.6250, 27.5000
2022/7/17, 20:0:45, 27.5625, 27.6250, 27.5000
2022/7/17, 20:0:50, 27.5625, 27.6250, 27.5000
2022/7/17, 20:0:55, 27.6250, 27.6250, 27.5625
2022/7/17, 20:1:0, 27.6250, 27.6875, 27.5625
2022/7/17, 20:1:5, 27.6250, 27.6875, 27.5625
2022/7/17, 20:1:10, 27.6875, 27.6875, 27.6250
2022/7/17, 20:1:15, 27.6875, 27.7500, 27.6875
2022/7/17, 20:1:20, 27.6875, 27.7500, 27.6875
2022/7/17, 20:1:25, 27.6875, 27.8125, 27.6875
2022/7/17, 20:1:30, 27.7500, 27.8125, 27.6875
2022/7/17, 20:1:35, 27.7500, 27.8750, 27.6875
2022/7/17, 20:1:40, 27.7500, 27.8125, 27.6875
2022/7/17, 20:1:45, 27.8125, 27.8750, 27.7500
2022/7/17, 20:1:50, 27.8125, 27.8750, 27.7500
2022/7/17, 20:1:55, 27.8750, 27.8750, 27.8125
2022/7/17, 20:2:0, 27.8125, 27.9375, 27.7500
2022/7/17, 20:2:5, 27.8750, 27.9375, 27.8125
2022/7/17, 20:2:10, 27.8750, 27.9375, 27.8750
2022/7/17, 20:2:15, 27.8750, 28.0000, 27.8750
2022/7/17, 20:2:20, 27.9375, 28.0000, 27.9375
2022/7/17, 20:2:25, 27.9375, 28.0625, 27.8750
2022/7/17, 20:2:30, 28.0000, 28.0000, 27.8750
2022/7/17, 20:2:35, 28.0000, 28.0000, 27.9375
2022/7/17, 20:2:40, 28.0000, 28.0625, 28.0000
2022/7/17, 20:2:45, 28.0000, 28.1250, 28.0000
2022/7/17, 20:2:50, 28.0000, 28.1250, 28.0000
2022/7/17, 20:2:55, 28.0625, 28.1250, 28.0000
2022/7/17, 20:3:0, 28.1250, 28.1250, 28.0625
2022/7/17, 20:3:5, 28.0625, 28.1875, 28.0625
2022/7/17, 20:3:10, 28.0625, 28.1875, 28.0625
2022/7/17, 20:3:15, 28.1250, 28.2500, 28.1250
2022/7/17, 20:3:20, 28.1875, 28.2500, 28.1250
2022/7/17, 20:3:25, 28.1875, 28.1875, 28.1250
2022/7/17, 20:3:30, 28.1875, 28.2500, 28.1250
2022/7/17, 20:3:35, 28.2500, 28.3125, 28.1250
2022/7/17, 20:3:40, 28.1875, 28.3125, 28.1875
2022/7/17, 20:3:45, 28.2500, 28.3125, 28.1875
2022/7/17, 20:3:50, 28.2500, 28.3125, 28.2500
2022/7/17, 20:3:55, 28.2500, 28.3750, 28.2500
2022/7/17, 20:4:0, 28.3125, 28.3750, 28.2500
2022/7/17, 20:4:5, 28.3125, 28.3750, 28.3125
2022/7/17, 20:4:10, 28.3125, 28.4375, 28.3125
2022/7/17, 20:4:15, 28.3750, 28.4375, 28.3125
2022/7/17, 20:4:20, 28.3750, 28.4375, 28.3750
2022/7/17, 20:4:25, 28.3750, 28.4375, 28.3750
2022/7/17, 20:4:30, 28.4375, 28.5000, 28.3750
2022/7/17, 20:4:35, 28.5000, 28.5000, 28.3750
2022/7/17, 20:4:40, 28.4375, 28.5000, 28.3750
2022/7/17, 20:4:45, 28.5000, 28.5000, 28.4375
2022/7/17, 20:4:50, 28.5000, 28.5625, 28.4375
2022/7/17, 20:4:55, 28.5000, 28.5625, 28.4375
2022/7/17, 20:5:0, 28.5625, 28.5625, 28.5000
2022/7/17, 20:5:5, 28.6250, 28.6250, 28.5000
2022/7/17, 20:5:10, 28.5625, 28.6250, 28.5000
2022/7/17, 20:5:15, 28.6250, 28.6875, 28.5625
2022/7/17, 20:5:20, 28.6250, 28.6875, 28.5625
2022/7/17, 20:5:25, 28.6875, 28.6875, 28.5625
2022/7/17, 20:5:30, 28.6250, 28.6875, 28.6250
2022/7/17, 20:5:35, 28.6875, 28.7500, 28.6250
2022/7/17, 20:5:40, 28.6875, 28.7500, 28.6875
