Date,Time,Temp1,Temp2,Temp3
2022/6/24, 14:18:45, 27.6250, 27.7500, 27.6250
2022/6/24, 14:18:50, 27.6250, 27.7500, 27.6250
2022/6/24, 14:18:55, 27.6875, 27.7500, 27.6250
2022/6/24, 14:19:0, 27.6875, 27.7500, 27.6250
2022/6/24, 14:19:5, 27.6875, 27.7500, 27.6875
2022/6/24, 14:19:10, 27.6875, 27.8125, 27.6875
2022/6/24, 14:19:15, 27.7500, 27.8125, 27.6875
2022/6/24, 14:19:20, 27.7500, 27.8125, 27.6875
2022/6/24, 14:19:25, 27.8125, 27.8750, 27.7500
2022/6/24, 14:19:30, 27.7500, 27.8125, 27.8125
2022/6/24, 14:19:35, 27.8125, 27.8750, 27.8125
2022/6/24, 14:19:40, 27.8125, 27.8750, 27.8125
2022/6/24, 14:19:45, 27.8125, 27.9375, 27.8125
2022/6/24, 14:19:50, 27.8750, 27.9375, 27.8125
2022/6/24, 14:19:55, 27.8750, 27.9375, 27.8750
2022/6/24, 14:20:0, 27.8750, 27.9375, 27.8750
2022/6/24, 14:20:5, 27.8750, 28.0000, 27.8750
2022/6/24, 14:20:10, 27.9375, 28.0000, 27.8750
2022/6/24, 14:20:15, 27.8750, 28.0000, 27.8750
2022/6/24, 14:20:20, 27.9375, 28.0000, 27.9375
2022/6/24, 14:20:25, 27.9375, 28.0625, 27.9375
2022/6/24, 14:20:30, 27.9375, 28.0625, 28.0000
2022/6/24, 14:20:35, 28.0000, 28.0625, 28.0000
2022/6/24, 14:20:40, 28.0000, 28.1250, 28.0000
2022/6/24, 14:20:45, 28.0000, 28.1250, 28.0000
2022/6/24, 14:20:50, 28.0000, 28.1250, 28.0000
2022/6/24, 14:20:55, 28.0000, 28.1250, 28.0625
2022/6/24, 14:21:0, 28.0625, 28.1250, 28.0625
2022/6/24, 14:21:5, 28.0625, 28.1875, 28.0625
2022/6/24, 14:21:10, 28.0625, 28.1875, 28.0625
2022/6/24, 14:21:15, 28.1250, 28.1875, 28.1250
2022/6/24, 14:21:20, 28.1250, 28.2500, 28.1250
2022/6/24, 14:21:25, 28.1250, 28.2500, 28.1250
2022/6/24, 14:21:30, 28.1875, 28.2500, 28.1250
2022/6/24, 14:21:35, 28.1875, 28.3125, 28.1250
2022/6/24, 14:21:40, 28.1875, 28.2500, 28.1875
2022/6/24, 14:21:45, 28.2500, 28.3125, 28.2500
2022/6/24, 14:21:50, 28.1875, 28.3750, 28.1875
2022/6/24, 14:21:55, 28.2500, 28.3125, 28.2500
2022/6/24, 14:22:0, 28.2500, 28.3750, 28.1875
2022/6/24, 14:22:5, 28.1875, 28.3750, 28.2500
2022/6/24, 14:22:10, 28.2500, 28.3750, 28.3125
2022/6/24, 14:22:15, 28.2500, 28.4375, 28.2500
2022/6/24, 14:22:20, 28.3125, 28.3750, 28.3125
2022/6/24, 14:22:25, 28.3125, 28.4375, 28.3125
2022/6/24, 14:22:30, 28.3750, 28.4375, 28.3125
2022/6/24, 14:22:35, 28.3750, 28.4375, 28.3750
2022/6/24, 14:22:40, 28.3750, 28.4375, 28.3750
2022/6/24, 14:22:45, 28.3750, 28.5000, 28.3750
2022/6/24, 14:22:50, 28.4375, 28.5000, 28.3750
2022/6/24, 14:22:55, 28.3750, 28.5000, 28.3750
2022/6/24, 14:23:0, 28.5000, 28.5625, 28.3750
2022/6/24, 14:23:5, 28.5000, 28.5625, 28.4375
2022/6/24, 14:23:10, 28.5000, 28.5000, 28.4375
2022/6/24, 14:23:15, 28.5000, 28.5625, 28.5000
2022/6/24, 14:23:20, 28.5000, 28.5625, 28.5000
2022/6/24, 14:23:25, 28.5000, 28.6250, 28.5000
2022/6/24, 14:23:30, 28.5000, 28.6250, 28.5000
2022/6/24, 14:23:35, 28.5625, 28.6875, 28.5625
2022/6/24, 14:23:40, 28.5625, 28.6250, 28.5000
2022/6/24, 14:23:45, 28.5625, 28.6875, 28.5625
2022/6/24, 14:23:50, 28.6250, 28.6250, 28.5625
2022/6/24, 14:23:55, 28.6250, 28.6875, 28.5625
2022/6/24, 14:24:0, 28.5625, 28.6875, 28.5625
2022/6/24, 14:24:5, 28.6250, 28.7500, 28.6250
2022/6/24, 14:24:10, 28.6875, 28.7500, 28.6250
2022/6/24, 14:24:15, 28.6875, 28.7500, 28.6250
2022/6/24, 14:24:20, 28.6875, 28.8125, 28.6875
2022/6/24, 14:24:25, 28.6875, 28.8125, 28.6875
2022/6/24, 14:24:30, 28.7500, 28.8125, 28.6875
2022/6/24, 14:24:35, 28.7500, 28.8125, 28.6875
2022/6/24, 14:24:40, 28.7500, 28.8750, 28.8125
2022/6/24, 14:24:45, 28.7500, 28.8750, 28.7500
2022/6/24, 14:24:50, 28.8125, 28.8750, 28.8125
2022/6/24, 14:24:55, 28.8125, 28.9375, 28.7500
2022/6/24, 14:25:0, 28.8125, 28.8750, 28.8125
2022/6/24, 14:25:5, 28.8750, 28.8750, 28.8750
2022/6/24, 14:25:10, 28.8125, 28.9375, 28.8125
2022/6/24, 14:25:15, 28.8750, 28.8750, 28.8125
2022/6/24, 14:25:20, 28.8750, 28.9375, 28.8125
2022/6/24, 14:25:25, 28.8750, 29.0000, 28.8750
2022/6/24, 14:25:30, 28.8750, 29.0000, 28.8750
2022/6/24, 14:25:35, 28.9375, 29.0000, 28.9375
2022/6/24, 14:25:40, 29.0000, 29.0000, 28.8750
2022/6/24, 14:25:45, 28.9375, 29.0625, 28.9375
2022/6/24, 14:25:50, 28.9375, 29.0625, 29.0000
2022/6/24, 14:25:55, 29.0000, 29.0625, 28.9375
2022/6/24, 14:26:0, 29.0000, 29.1250, 29.0000
2022/6/24, 14:26:5, 29.0000, 29.1250, 29.0000
2022/6/24, 14:26:10, 29.0000, 29.0625, 29.0625
2022/6/24, 14:26:15, 29.0625, 29.1250, 29.0625
2022/6/24, 14:26:20, 29.0625, 29.1250, 29.0000
2022/6/24, 14:26:25, 29.0625, 29.1250, 29.0625
2022/6/24, 14:26:30, 29.1250, 29.1875, 29.0625
2022/6/24, 14:26:35, 29.0625, 29.1875, 29.1250
2022/6/24, 14:26:40, 29.1250, 29.2500, 29.1250
2022/6/24, 14:26:45, 29.1875, 29.2500, 29.1250
2022/6/24, 14:26:50, 29.1250, 29.2500, 29.1875
2022/6/24, 14:26:55, 29.1875, 29.2500, 29.1875
2022/6/24, 14:27:0, 29.1875, 29.2500, 29.1250
2022/6/24, 14:27:5, 29.2500, 29.3125, 29.1875
2022/6/24, 14:27:10, 29.1875, 29.3125, 29.1875
2022/6/24, 14:27:15, 29.1875, 29.3125, 29.1875
2022/6/24, 14:27:20, 29.2500, 29.3125, 29.2500
2022/6/24, 14:27:25, 29.2500, 29.3125, 29.2500
2022/6/24, 14:27:30, 29.2500, 29.3750, 29.2500
2022/6/24, 14:27:35, 29.3125, 29.3750, 29.2500
2022/6/24, 14:27:40, 29.3125, 29.3750, 29.2500
2022/6/24, 14:27:45, 29.3125, 29.4375, 29.3125
2022/6/24, 14:27:50, 29.3750, 29.4375, 29.3125
2022/6/24, 14:27:55, 29.3750, 29.4375, 29.3125
2022/6/24, 14:28:0, 29.3750, 29.4375, 29.3750
2022/6/24, 14:28:5, 29.3750, 29.4375, 29.3750
2022/6/24, 14:28:10, 29.4375, 29.5000, 29.3750
2022/6/24, 14:28:15, 29.4375, 29.4375, 29.4375
2022/6/24, 14:28:20, 29.4375, 29.5000, 29.4375
2022/6/24, 14:28:25, 29.4375, 29.5000, 29.4375
2022/6/24, 14:28:30, 29.4375, 29.5000, 29.4375
2022/6/24, 14:28:35, 29.5000, 29.5000, 29.4375
2022/6/24, 14:28:40, 29.5000, 29.5625, 29.4375
2022/6/24, 14:28:45, 29.5000, 29.5625, 29.5000
2022/6/24, 14:28:50, 29.5625, 29.6250, 29.5000
2022/6/24, 14:28:55, 29.5625, 29.6250, 29.5625
2022/6/24, 14:29:0, 29.5625, 29.6250, 29.5625
2022/6/24, 14:29:5, 29.5625, 29.6875, 29.5625
2022/6/24, 14:29:10, 29.6250, 29.6250, 29.5625
2022/6/24, 14:29:15, 29.6250, 29.6875, 29.5625
2022/6/24, 14:29:20, 29.6250, 29.6875, 29.5625
2022/6/24, 14:29:25, 29.6250, 29.7500, 29.6250
2022/6/24, 14:29:30, 29.6875, 29.7500, 29.6250
2022/6/24, 14:29:35, 29.6875, 29.6875, 29.6250
2022/6/24, 14:29:40, 29.6875, 29.7500, 29.6875
2022/6/24, 14:29:45, 29.6875, 29.7500, 29.6250
2022/6/24, 14:29:50, 29.6875, 29.7500, 29.6250
2022/6/24, 14:29:55, 29.7500, 29.7500, 29.6875
2022/6/24, 14:30:0, 29.6875, 29.7500, 29.6875
2022/6/24, 14:30:5, 29.7500, 29.8125, 29.7500
2022/6/24, 14:30:10, 29.7500, 29.8125, 29.7500
2022/6/24, 14:30:15, 29.8125, 29.8125, 29.7500
2022/6/24, 14:30:20, 29.7500, 29.8125, 29.7500
2022/6/24, 14:30:25, 29.8125, 29.8750, 29.8125
2022/6/24, 14:30:30, 29.8125, 29.8750, 29.8125
2022/6/24, 14:30:35, 29.8750, 29.8750, 29.8125
2022/6/24, 14:30:40, 29.8125, 29.8750, 29.8125
2022/6/24, 14:30:45, 29.8750, 29.9375, 29.8750
2022/6/24, 14:30:50, 29.8750, 29.9375, 29.8750
2022/6/24, 14:30:55, 29.8750, 29.9375, 29.8750
2022/6/24, 14:31:0, 29.9375, 29.9375, 29.8750
2022/6/24, 14:31:5, 29.9375, 30.0000, 29.9375
2022/6/24, 14:31:10, 30.0000, 29.9375, 29.8750
2022/6/24, 14:31:15, 29.9375, 30.0000, 30.0000
2022/6/24, 14:31:20, 29.9375, 30.0000, 29.9375
2022/6/24, 14:31:25, 29.9375, 30.0625, 29.9375
2022/6/24, 14:31:30, 30.0000, 30.0625, 30.0000
2022/6/24, 14:31:35, 30.0000, 30.1250, 30.0625
2022/6/24, 14:31:40, 30.0625, 30.0625, 30.0000
2022/6/24, 14:31:45, 30.0000, 30.0625, 30.0000
2022/6/24, 14:31:50, 30.0625, 30.0625, 30.0625
2022/6/24, 14:31:55, 30.0625, 30.1250, 30.0625
2022/6/24, 14:32:0, 30.1250, 30.1250, 30.0625
2022/6/24, 14:32:5, 30.1250, 30.1250, 30.0625
2022/6/24, 14:32:10, 30.1250, 30.1875, 30.1250
2022/6/24, 14:32:15, 30.1250, 30.1875, 30.1250
2022/6/24, 14:32:20, 30.1250, 30.1875, 30.1875
2022/6/24, 14:32:25, 30.1875, 30.2500, 30.1875
2022/6/24, 14:32:30, 30.1875, 30.2500, 30.1875
2022/6/24, 14:32:35, 30.1875, 30.2500, 30.1875
2022/6/24, 14:32:40, 30.1875, 30.2500, 30.1875
2022/6/24, 14:32:45, 30.2500, 30.2500, 30.1875
2022/6/24, 14:32:50, 30.2500, 30.2500, 30.2500
2022/6/24, 14:32:55, 30.2500, 30.3125, 30.2500
2022/6/24, 14:33:0, 30.2500, 30.3125, 30.2500
2022/6/24, 14:33:5, 30.3125, 30.3125, 30.2500
2022/6/24, 14:33:10, 30.3125, 30.3750, 30.3125
2022/6/24, 14:33:15, 30.3125, 30.3125, 30.3125
2022/6/24, 14:33:20, 30.3125, 30.3125, 30.3125
2022/6/24, 14:33:25, 30.3750, 30.3750, 30.3750
2022/6/24, 14:33:30, 30.3750, 30.3750, 30.3750
2022/6/24, 14:33:35, 30.3750, 30.4375, 30.3125
2022/6/24, 14:33:40, 30.3750, 30.4375, 30.3750
2022/6/24, 14:33:45, 30.4375, 30.5000, 30.3750
2022/6/24, 14:33:50, 30.4375, 30.4375, 30.3750
2022/6/24, 14:33:55, 30.5000, 30.5000, 30.3750
2022/6/24, 14:34:0, 30.4375, 30.5000, 30.4375
2022/6/24, 14:34:5, 30.4375, 30.5000, 30.4375
2022/6/24, 14:34:10, 30.5000, 30.5000, 30.4375
2022/6/24, 14:34:15, 30.5000, 30.5625, 30.4375
2022/6/24, 14:34:20, 30.5000, 30.5625, 30.5000
2022/6/24, 14:34:25, 30.5000, 30.5625, 30.5000
2022/6/24, 14:34:30, 30.5625, 30.5625, 30.5000
2022/6/24, 14:34:35, 30.5625, 30.5625, 30.5625
2022/6/24, 14:34:40, 30.5625, 30.5625, 30.5625
2022/6/24, 14:34:45, 30.6250, 30.6250, 30.5625
2022/6/24, 14:34:50, 30.6250, 30.5625, 30.5625
2022/6/24, 14:34:55, 30.6250, 30.6875, 30.6250
2022/6/24, 14:35:0, 30.6875, 30.6875, 30.6250
2022/6/24, 14:35:5, 30.6250, 30.6875, 30.6250
2022/6/24, 14:35:10, 30.6875, 30.6875, 30.6250
2022/6/24, 14:35:15, 30.6875, 30.6875, 30.6250
2022/6/24, 14:35:20, 30.6875, 30.7500, 30.6875
2022/6/24, 14:35:25, 30.7500, 30.7500, 30.6875
2022/6/24, 14:35:30, 30.7500, 30.7500, 30.6875
2022/6/24, 14:35:35, 30.7500, 30.7500, 30.6875
2022/6/24, 14:35:40, 30.7500, 30.7500, 30.7500
2022/6/24, 14:35:45, 30.7500, 30.8125, 30.7500
2022/6/24, 14:35:50, 30.8125, 30.8125, 30.7500
2022/6/24, 14:35:55, 30.8125, 30.8125, 30.7500
2022/6/24, 14:36:0, 30.8750, 30.8750, 30.7500
2022/6/24, 14:36:5, 30.8125, 30.8125, 30.8125
2022/6/24, 14:36:10, 30.8750, 30.8750, 30.8125
2022/6/24, 14:36:15, 30.8750, 30.8750, 30.8125
2022/6/24, 14:36:20, 30.9375, 30.8750, 30.8125
2022/6/24, 14:36:25, 30.9375, 30.9375, 30.8750
2022/6/24, 14:36:30, 30.9375, 30.9375, 30.8750
2022/6/24, 14:36:35, 30.9375, 31.0000, 30.9375
2022/6/24, 14:36:40, 31.0000, 30.9375, 30.9375
2022/6/24, 14:36:45, 31.0000, 31.0000, 30.9375
2022/6/24, 14:36:50, 31.0000, 31.0000, 30.9375
2022/6/24, 14:36:55, 31.0000, 31.0000, 30.9375
2022/6/24, 14:37:0, 31.0000, 31.0000, 30.9375
2022/6/24, 14:37:5, 31.0000, 31.0625, 31.0000
2022/6/24, 14:37:10, 31.0000, 31.0625, 30.9375
2022/6/24, 14:37:15, 31.0625, 31.1250, 30.9375
2022/6/24, 14:37:20, 31.0625, 31.1250, 31.0625
2022/6/24, 14:37:25, 31.0625, 31.1250, 31.0000
2022/6/24, 14:37:30, 31.1250, 31.1250, 31.0000
2022/6/24, 14:37:35, 31.1250, 31.1250, 31.0625
2022/6/24, 14:37:40, 31.1250, 31.1250, 31.0625
2022/6/24, 14:37:45, 31.1250, 31.1875, 31.1250
2022/6/24, 14:37:50, 31.1250, 31.1875, 31.1250
2022/6/24, 14:37:55, 31.1875, 31.1875, 31.1250
2022/6/24, 14:38:0, 31.1875, 31.1875, 31.1875
2022/6/24, 14:38:5, 31.1875, 31.2500, 31.1875
2022/6/24, 14:38:10, 31.1875, 31.2500, 31.1875
2022/6/24, 14:38:15, 31.3125, 31.2500, 31.1875
2022/6/24, 14:38:20, 31.1875, 31.2500, 31.1875
2022/6/24, 14:38:25, 31.2500, 31.3125, 31.1875
2022/6/24, 14:38:30, 31.3125, 31.3125, 31.2500
2022/6/24, 14:38:35, 31.3125, 31.3125, 31.2500
2022/6/24, 14:38:40, 31.3125, 31.3750, 31.3125
2022/6/24, 14:38:45, 31.3125, 31.3750, 31.3125
2022/6/24, 14:38:50, 31.3125, 31.3750, 31.3125
2022/6/24, 14:38:55, 31.3750, 31.4375, 31.3750
2022/6/24, 14:39:0, 31.3750, 31.4375, 31.3750
2022/6/24, 14:39:5, 31.3750, 31.3750, 31.3125
2022/6/24, 14:39:10, 31.4375, 31.4375, 31.3125
2022/6/24, 14:39:15, 31.5000, 31.4375, 31.3750
2022/6/24, 14:39:20, 31.4375, 31.4375, 31.4375
2022/6/24, 14:39:25, 31.4375, 31.5000, 31.3750
2022/6/24, 14:39:30, 31.4375, 31.5000, 31.4375
2022/6/24, 14:39:35, 31.4375, 31.5000, 31.4375
2022/6/24, 14:39:40, 31.4375, 31.5000, 31.4375
2022/6/24, 14:39:45, 31.5000, 31.5000, 31.5000
2022/6/24, 14:39:50, 31.5625, 31.6250, 31.5000
2022/6/24, 14:39:55, 31.5000, 31.5625, 31.4375
2022/6/24, 14:40:0, 31.5625, 31.6250, 31.5000
2022/6/24, 14:40:5, 31.5625, 31.6250, 31.5625
2022/6/24, 14:40:10, 31.5625, 31.6250, 31.5625
2022/6/24, 14:40:15, 31.5625, 31.6250, 31.5625
2022/6/24, 14:40:20, 31.6250, 31.6250, 31.6250
2022/6/24, 14:40:25, 31.6250, 31.6875, 31.5625
2022/6/24, 14:40:30, 31.6875, 31.6875, 31.5625
2022/6/24, 14:40:35, 31.6250, 31.6875, 31.6250
2022/6/24, 14:40:40, 31.6875, 31.6875, 31.6250
2022/6/24, 14:40:45, 31.6250, 31.6875, 31.6875
2022/6/24, 14:40:50, 31.6875, 31.7500, 31.6875
2022/6/24, 14:40:55, 31.6875, 31.7500, 31.6250
2022/6/24, 14:41:0, 31.7500, 31.7500, 31.6875
2022/6/24, 14:41:5, 31.7500, 31.7500, 31.6875
2022/6/24, 14:41:10, 31.7500, 31.8125, 31.7500
2022/6/24, 14:41:15, 31.7500, 31.8125, 31.7500
2022/6/24, 14:41:20, 31.8125, 31.8125, 31.7500
2022/6/24, 14:41:25, 31.7500, 31.8125, 31.8125
2022/6/24, 14:41:30, 31.8125, 31.8125, 31.8125
2022/6/24, 14:41:35, 31.8125, 31.8125, 31.7500
2022/6/24, 14:41:40, 31.8750, 31.8750, 31.8125
2022/6/24, 14:41:45, 31.8125, 31.8750, 31.8125
2022/6/24, 14:41:50, 31.8125, 31.8750, 31.8125
2022/6/24, 14:41:55, 31.8750, 31.9375, 31.8750
2022/6/24, 14:42:0, 31.8750, 31.9375, 31.8750
2022/6/24, 14:42:5, 31.9375, 31.9375, 31.8750
2022/6/24, 14:42:10, 31.8750, 32.0000, 31.8750
2022/6/24, 14:42:15, 31.9375, 31.9375, 31.8750
2022/6/24, 14:42:20, 32.0000, 32.0000, 31.9375
2022/6/24, 14:42:25, 32.0000, 32.0000, 31.8750
2022/6/24, 14:42:30, 32.0000, 32.0000, 32.0000
2022/6/24, 14:42:35, 32.0000, 32.0000, 31.9375
2022/6/24, 14:42:40, 32.0000, 32.0000, 32.0000
2022/6/24, 14:42:45, 32.0000, 32.0625, 32.0000
2022/6/24, 14:42:50, 32.0000, 32.0625, 32.0000
2022/6/24, 14:42:55, 32.0625, 32.0625, 32.0000
2022/6/24, 14:43:0, 32.0625, 32.1250, 32.0000
2022/6/24, 14:43:5, 32.0625, 32.1250, 32.0000
2022/6/24, 14:43:10, 32.1250, 32.1250, 32.0625
2022/6/24, 14:43:15, 32.0625, 32.1250, 32.0625
2022/6/24, 14:43:20, 32.1250, 32.1250, 32.0625
2022/6/24, 14:43:25, 32.1250, 32.1875, 32.0625
2022/6/24, 14:43:30, 32.1250, 32.1875, 32.1250
2022/6/24, 14:43:35, 32.1250, 32.1875, 32.1250
2022/6/24, 14:43:40, 32.1875, 32.2500, 32.1250
2022/6/24, 14:43:45, 32.2500, 32.1875, 32.1250
2022/6/24, 14:43:50, 32.1875, 32.2500, 32.1250
2022/6/24, 14:43:55, 32.1875, 32.2500, 32.1875
2022/6/24, 14:44:0, 32.2500, 32.2500, 32.1875
2022/6/24, 14:44:5, 32.2500, 32.2500, 32.1875
2022/6/24, 14:44:10, 32.2500, 32.3125, 32.1875
2022/6/24, 14:44:15, 32.2500, 32.3125, 32.1875
2022/6/24, 14:44:20, 32.3125, 32.3750, 32.2500
2022/6/24, 14:44:25, 32.3125, 32.3750, 32.2500
2022/6/24, 14:44:30, 32.3125, 32.3750, 32.2500
2022/6/24, 14:44:35, 32.3125, 32.3125, 32.3125
2022/6/24, 14:44:40, 32.3750, 32.3750, 32.3125
2022/6/24, 14:44:45, 32.3750, 32.4375, 32.3125
2022/6/24, 14:44:50, 32.3125, 32.4375, 32.3750
2022/6/24, 14:44:55, 32.4375, 32.4375, 32.3125
2022/6/24, 14:45:0, 32.3750, 32.4375, 32.3750
2022/6/24, 14:45:5, 32.4375, 32.4375, 32.3750
2022/6/24, 14:45:10, 32.4375, 32.4375, 32.3750
2022/6/24, 14:45:15, 32.4375, 32.5000, 32.3750
2022/6/24, 14:45:20, 32.4375, 32.5000, 32.3750
2022/6/24, 14:45:25, 32.4375, 32.5000, 32.4375
2022/6/24, 14:45:30, 32.5000, 32.5000, 32.4375
2022/6/24, 14:45:35, 32.5000, 32.5000, 32.5000
2022/6/24, 14:45:40, 32.5000, 32.5625, 32.5000
2022/6/24, 14:45:45, 32.5625, 32.5625, 32.4375
2022/6/24, 14:45:50, 32.5000, 32.5625, 32.5000
2022/6/24, 14:45:55, 32.5625, 32.5625, 32.5625
2022/6/24, 14:46:0, 32.5625, 32.5625, 32.5000
2022/6/24, 14:46:5, 32.6250, 32.6250, 32.5625
2022/6/24, 14:46:10, 32.6250, 32.5625, 32.5625
2022/6/24, 14:46:15, 32.6250, 32.6250, 32.5625
2022/6/24, 14:46:20, 32.6250, 32.6250, 32.5625
2022/6/24, 14:46:25, 32.6250, 32.6875, 32.6250
2022/6/24, 14:46:30, 32.6250, 32.6875, 32.6250
2022/6/24, 14:46:35, 32.6250, 32.7500, 32.6250
2022/6/24, 14:46:40, 32.6875, 32.7500, 32.6875
2022/6/24, 14:46:45, 32.6875, 32.7500, 32.6875
2022/6/24, 14:46:50, 32.6875, 32.7500, 32.6875
2022/6/24, 14:46:55, 32.7500, 32.7500, 32.6250
2022/6/24, 14:47:0, 32.7500, 32.7500, 32.6875
2022/6/24, 14:47:5, 32.7500, 32.8125, 32.6875
2022/6/24, 14:47:10, 32.7500, 32.8125, 32.7500
2022/6/24, 14:47:15, 32.8125, 32.8125, 32.7500
2022/6/24, 14:47:20, 32.8125, 32.8125, 32.7500
2022/6/24, 14:47:25, 32.8125, 32.8125, 32.7500
2022/6/24, 14:47:30, 32.8125, 32.8750, 32.7500
2022/6/24, 14:47:35, 32.8125, 32.8750, 32.8125
2022/6/24, 14:47:40, 32.8125, 32.8750, 32.8125
2022/6/24, 14:47:45, 32.8750, 32.8750, 32.8125
2022/6/24, 14:47:50, 32.8750, 32.8750, 32.8750
2022/6/24, 14:47:55, 32.8750, 32.9375, 32.8125
2022/6/24, 14:48:0, 32.9375, 32.9375, 32.8750
2022/6/24, 14:48:5, 32.9375, 32.9375, 32.8750
2022/6/24, 14:48:10, 32.9375, 33.0000, 32.9375
2022/6/24, 14:48:15, 32.9375, 33.0000, 32.9375
2022/6/24, 14:48:20, 33.0000, 33.0000, 32.9375
2022/6/24, 14:48:25, 33.0000, 33.0000, 32.9375
2022/6/24, 14:48:30, 33.0000, 33.0000, 32.9375
2022/6/24, 14:48:35, 33.0000, 33.0000, 33.0000
2022/6/24, 14:48:40, 33.0000, 33.0000, 32.9375
2022/6/24, 14:48:45, 33.0000, 33.0625, 33.0000
2022/6/24, 14:48:50, 33.0625, 33.0625, 33.0000
2022/6/24, 14:48:55, 33.0625, 33.0625, 33.0000
2022/6/24, 14:49:0, 33.1250, 33.0625, 33.0625
2022/6/24, 14:49:5, 33.1250, 33.0625, 33.0625
2022/6/24, 14:49:10, 33.0625, 33.1250, 33.0625
2022/6/24, 14:49:15, 33.1250, 33.1250, 33.0625
2022/6/24, 14:49:20, 33.1875, 33.1250, 33.1250
2022/6/24, 14:49:25, 33.1250, 33.1250, 33.0625
2022/6/24, 14:49:30, 33.1875, 33.1250, 33.1250
2022/6/24, 14:49:35, 33.1875, 33.1250, 33.1250
2022/6/24, 14:49:40, 33.1875, 33.1875, 33.1875
2022/6/24, 14:49:45, 33.1875, 33.1875, 33.1250
2022/6/24, 14:49:50, 33.2500, 33.1875, 33.1875
2022/6/24, 14:49:55, 33.2500, 33.2500, 33.2500
2022/6/24, 14:50:0, 33.2500, 33.2500, 33.1875
2022/6/24, 14:50:5, 33.2500, 33.3125, 33.1875
2022/6/24, 14:50:10, 33.2500, 33.3125, 33.2500
2022/6/24, 14:50:15, 33.3125, 33.2500, 33.2500
2022/6/24, 14:50:20, 33.3750, 33.3125, 33.2500
2022/6/24, 14:50:25, 33.3125, 33.3125, 33.2500
2022/6/24, 14:50:30, 33.3125, 33.3750, 33.3125
2022/6/24, 14:50:35, 33.3750, 33.3750, 33.3125
2022/6/24, 14:50:40, 33.3750, 33.3750, 33.3750
2022/6/24, 14:50:45, 33.3125, 33.3750, 33.3125
2022/6/24, 14:50:50, 33.3750, 33.3750, 33.3125
2022/6/24, 14:50:55, 33.4375, 33.4375, 33.3750
2022/6/24, 14:51:0, 33.4375, 33.4375, 33.3750
2022/6/24, 14:51:5, 33.3750, 33.4375, 33.3750
2022/6/24, 14:51:10, 33.4375, 33.5000, 33.4375
2022/6/24, 14:51:15, 33.4375, 33.5000, 33.3750
2022/6/24, 14:51:20, 33.5000, 33.5000, 33.3750
2022/6/24, 14:51:25, 33.5000, 33.4375, 33.4375
2022/6/24, 14:51:30, 33.5000, 33.5000, 33.5000
2022/6/24, 14:51:35, 33.5000, 33.5625, 33.5000
2022/6/24, 14:51:40, 33.5625, 33.5625, 33.4375
2022/6/24, 14:51:45, 33.5625, 33.5625, 33.4375
2022/6/24, 14:51:50, 33.5625, 33.5625, 33.5000
2022/6/24, 14:51:55, 33.5625, 33.5625, 33.5000
2022/6/24, 14:52:0, 33.6250, 33.6250, 33.5625
2022/6/24, 14:52:5, 33.6250, 33.6250, 33.5625
2022/6/24, 14:52:10, 33.6250, 33.6250, 33.5000
2022/6/24, 14:52:15, 33.6250, 33.6875, 33.5625
2022/6/24, 14:52:20, 33.6875, 33.6875, 33.5625
2022/6/24, 14:52:25, 33.6875, 33.6875, 33.5625
2022/6/24, 14:52:30, 33.6875, 33.6250, 33.6250
2022/6/24, 14:52:35, 33.6875, 33.6875, 33.6250
2022/6/24, 14:52:40, 33.7500, 33.6875, 33.6250
2022/6/24, 14:52:45, 33.6875, 33.6875, 33.6250
2022/6/24, 14:52:50, 33.7500, 33.6875, 33.6250
2022/6/24, 14:52:55, 33.8125, 33.7500, 33.6875
2022/6/24, 14:53:0, 33.7500, 33.7500, 33.6875
2022/6/24, 14:53:5, 33.7500, 33.7500, 33.6875
2022/6/24, 14:53:10, 33.8125, 33.7500, 33.6875
2022/6/24, 14:53:15, 33.8125, 33.8125, 33.7500
2022/6/24, 14:53:20, 33.8125, 33.8125, 33.7500
2022/6/24, 14:53:25, 33.8125, 33.8125, 33.7500
2022/6/24, 14:53:30, 33.8125, 33.8750, 33.8125
2022/6/24, 14:53:35, 33.8750, 33.8125, 33.7500
2022/6/24, 14:53:40, 33.8750, 33.8750, 33.8125
2022/6/24, 14:53:45, 33.8750, 33.8750, 33.7500
2022/6/24, 14:53:50, 33.9375, 33.8750, 33.8125
2022/6/24, 14:53:55, 33.9375, 33.8750, 33.8125
2022/6/24, 14:54:0, 33.9375, 33.9375, 33.8750
2022/6/24, 14:54:5, 34.0000, 33.8750, 33.8750
2022/6/24, 14:54:10, 33.9375, 33.9375, 33.8750
2022/6/24, 14:54:15, 34.0000, 34.0000, 33.8750
2022/6/24, 14:54:20, 34.0000, 34.0000, 33.8750
2022/6/24, 14:54:25, 34.0000, 34.0000, 33.9375
2022/6/24, 14:54:30, 34.0000, 34.0000, 33.9375
2022/6/24, 14:54:35, 34.0625, 34.0000, 33.9375
2022/6/24, 14:54:40, 34.0000, 34.0625, 33.9375
2022/6/24, 14:54:45, 34.0625, 34.0625, 34.0000
2022/6/24, 14:54:50, 34.1250, 34.0625, 34.0000
2022/6/24, 14:54:55, 34.0625, 34.0625, 33.9375
2022/6/24, 14:55:0, 34.0625, 34.1250, 34.0625
