Date,Time,Temp1,Temp2,Temp3
2022/7/30, 15:58:15, 30.0625, 30.0625, 30.0000
2022/7/30, 15:58:20, 30.0625, 30.1250, 30.0625
2022/7/30, 15:58:25, 30.1250, 30.1250, 30.0000
2022/7/30, 15:58:30, 30.1250, 30.1250, 30.0625
2022/7/30, 15:58:35, 30.1250, 30.1875, 30.0625
2022/7/30, 15:58:40, 30.1875, 30.1875, 30.0625
2022/7/30, 15:58:45, 30.1875, 30.2500, 30.1250
2022/7/30, 15:58:50, 30.1875, 30.1875, 30.1250
2022/7/30, 15:58:55, 30.2500, 30.2500, 30.1250
2022/7/30, 15:59:0, 30.1875, 30.3125, 30.1875
2022/7/30, 15:59:5, 30.2500, 30.2500, 30.1875
2022/7/30, 15:59:10, 30.2500, 30.3125, 30.2500
2022/7/30, 15:59:15, 30.3125, 30.3750, 30.1875
2022/7/30, 15:59:20, 30.3125, 30.3125, 30.2500
2022/7/30, 15:59:25, 30.3125, 30.3125, 30.2500
2022/7/30, 15:59:30, 30.3125, 30.3750, 30.2500
2022/7/30, 15:59:35, 30.3750, 30.4375, 30.3125
2022/7/30, 15:59:40, 30.3750, 30.4375, 30.3125
2022/7/30, 15:59:45, 30.3750, 30.4375, 30.3125
2022/7/30, 15:59:50, 30.4375, 30.4375, 30.3125
2022/7/30, 15:59:55, 30.4375, 30.5000, 30.3125
2022/7/30, 16:0:0, 30.4375, 30.5000, 30.3750
2022/7/30, 16:0:5, 30.4375, 30.5000, 30.3750
2022/7/30, 16:0:10, 30.5000, 30.5000, 30.3750
2022/7/30, 16:0:15, 30.5000, 30.5625, 30.3750
2022/7/30, 16:0:20, 30.5625, 30.5625, 30.4375
2022/7/30, 16:0:25, 30.5625, 30.6250, 30.4375
2022/7/30, 16:0:30, 30.5625, 30.6250, 30.5000
2022/7/30, 16:0:35, 30.6250, 30.6250, 30.5000
2022/7/30, 16:0:40, 30.5625, 30.6875, 30.5000
2022/7/30, 16:0:45, 30.6250, 30.6250, 30.5625
2022/7/30, 16:0:50, 30.6250, 30.7500, 30.6250
2022/7/30, 16:0:55, 30.6250, 30.6875, 30.5625
2022/7/30, 16:1:0, 30.6250, 30.7500, 30.6250
2022/7/30, 16:1:5, 30.6875, 30.6875, 30.6250
2022/7/30, 16:1:10, 30.7500, 30.7500, 30.6250
2022/7/30, 16:1:15, 30.6875, 30.7500, 30.6875
2022/7/30, 16:1:20, 30.7500, 30.8125, 30.6250
2022/7/30, 16:1:25, 30.8125, 30.8125, 30.6875
2022/7/30, 16:1:30, 30.8125, 30.8750, 30.6875
2022/7/30, 16:1:35, 30.8125, 30.8125, 30.6875
2022/7/30, 16:1:40, 30.8125, 30.8750, 30.7500
2022/7/30, 16:1:45, 30.8750, 30.8750, 30.7500
2022/7/30, 16:1:50, 30.8750, 30.8750, 30.7500
2022/7/30, 16:1:55, 30.8125, 30.9375, 30.8125
2022/7/30, 16:2:0, 30.8750, 31.0000, 30.8125
2022/7/30, 16:2:5, 30.9375, 30.9375, 30.8125
2022/7/30, 16:2:10, 30.9375, 31.0000, 30.8750
2022/7/30, 16:2:15, 30.9375, 31.0000, 30.8750
2022/7/30, 16:2:20, 30.9375, 31.0000, 30.8750
2022/7/30, 16:2:25, 31.0000, 31.0625, 30.8750
2022/7/30, 16:2:30, 31.0000, 31.0625, 30.9375
2022/7/30, 16:2:35, 31.0000, 31.0625, 30.9375
2022/7/30, 16:2:40, 31.0000, 31.0625, 30.8750
2022/7/30, 16:2:45, 31.0625, 31.1250, 31.0000
2022/7/30, 16:2:50, 31.0625, 31.1250, 30.9375
2022/7/30, 16:2:55, 31.0625, 31.1250, 31.0000
2022/7/30, 16:3:0, 31.1250, 31.1250, 31.0000
2022/7/30, 16:3:5, 31.1250, 31.1250, 31.0625
2022/7/30, 16:3:10, 31.1250, 31.1875, 31.0625
2022/7/30, 16:3:15, 31.1250, 31.2500, 31.1250
2022/7/30, 16:3:20, 31.1250, 31.1875, 31.1250
2022/7/30, 16:3:25, 31.1875, 31.2500, 31.1250
2022/7/30, 16:3:30, 31.1875, 31.2500, 31.1250
2022/7/30, 16:3:35, 31.1875, 31.3125, 31.1250
2022/7/30, 16:3:40, 31.2500, 31.2500, 31.1875
2022/7/30, 16:3:45, 31.2500, 31.3125, 31.1875
2022/7/30, 16:3:50, 31.2500, 31.3125, 31.1875
2022/7/30, 16:3:55, 31.3125, 31.3125, 31.1875
2022/7/30, 16:4:0, 31.3125, 31.3750, 31.1875
2022/7/30, 16:4:5, 31.3125, 31.3750, 31.2500
2022/7/30, 16:4:10, 31.3750, 31.3750, 31.3125
2022/7/30, 16:4:15, 31.3125, 31.4375, 31.3125
2022/7/30, 16:4:20, 31.3750, 31.4375, 31.3125
2022/7/30, 16:4:25, 31.3750, 31.4375, 31.3125
2022/7/30, 16:4:30, 31.4375, 31.5000, 31.3750
2022/7/30, 16:4:35, 31.4375, 31.5000, 31.3750
2022/7/30, 16:4:40, 31.4375, 31.5000, 31.4375
2022/7/30, 16:4:45, 31.5000, 31.5000, 31.3750
2022/7/30, 16:4:50, 31.5000, 31.5625, 31.4375
2022/7/30, 16:4:55, 31.5000, 31.5625, 31.4375
2022/7/30, 16:5:0, 31.5625, 31.6250, 31.4375
2022/7/30, 16:5:5, 31.5625, 31.6250, 31.5000
2022/7/30, 16:5:10, 31.5625, 31.5625, 31.5000
2022/7/30, 16:5:15, 31.6250, 31.6250, 31.5000
2022/7/30, 16:5:20, 31.6250, 31.6875, 31.5000
2022/7/30, 16:5:25, 31.6250, 31.6875, 31.5000
2022/7/30, 16:5:30, 31.6250, 31.6875, 31.5625
2022/7/30, 16:5:35, 31.6875, 31.7500, 31.6250
2022/7/30, 16:5:40, 31.6875, 31.7500, 31.6250
2022/7/30, 16:5:45, 31.6875, 31.7500, 31.6250
2022/7/30, 16:5:50, 31.6875, 31.7500, 31.6250
2022/7/30, 16:5:55, 31.6875, 31.8125, 31.6250
2022/7/30, 16:6:0, 31.7500, 31.8125, 31.6250
2022/7/30, 16:6:5, 31.7500, 31.8125, 31.6875
2022/7/30, 16:6:10, 31.7500, 31.8125, 31.6875
2022/7/30, 16:6:15, 31.7500, 31.8125, 31.6875
2022/7/30, 16:6:20, 31.8125, 31.8750, 31.7500
2022/7/30, 16:6:25, 31.8750, 31.8750, 31.7500
2022/7/30, 16:6:30, 31.8750, 31.8750, 31.7500
2022/7/30, 16:6:35, 31.8750, 31.8750, 31.7500
2022/7/30, 16:6:40, 31.8125, 31.9375, 31.7500
2022/7/30, 16:6:45, 31.8750, 31.9375, 31.8125
2022/7/30, 16:6:50, 31.9375, 32.0000, 31.8125
2022/7/30, 16:6:55, 31.9375, 32.0000, 31.8750
2022/7/30, 16:7:0, 31.9375, 32.0000, 31.8750
2022/7/30, 16:7:5, 32.0000, 32.0625, 31.9375
2022/7/30, 16:7:10, 32.0000, 32.0625, 31.9375
2022/7/30, 16:7:15, 31.9375, 32.0625, 31.8750
2022/7/30, 16:7:20, 32.0000, 32.0625, 31.9375
2022/7/30, 16:7:25, 32.0000, 32.1250, 31.9375
2022/7/30, 16:7:30, 32.0000, 32.1250, 32.0000
2022/7/30, 16:7:35, 32.0625, 32.1875, 32.0000
2022/7/30, 16:7:40, 32.0625, 32.1875, 32.0000
2022/7/30, 16:7:45, 32.1250, 32.1875, 32.0000
2022/7/30, 16:7:50, 32.1250, 32.1875, 32.0625
2022/7/30, 16:7:55, 32.1250, 32.2500, 32.0625
2022/7/30, 16:8:0, 32.1250, 32.1875, 32.0625
2022/7/30, 16:8:5, 32.1875, 32.2500, 32.1250
2022/7/30, 16:8:10, 32.1875, 32.2500, 32.1250
2022/7/30, 16:8:15, 32.1875, 32.2500, 32.1250
2022/7/30, 16:8:20, 32.1875, 32.3125, 32.1875
2022/7/30, 16:8:25, 32.2500, 32.3125, 32.1250
2022/7/30, 16:8:30, 32.2500, 32.3750, 32.1875
2022/7/30, 16:8:35, 32.2500, 32.3750, 32.2500
2022/7/30, 16:8:40, 32.2500, 32.3750, 32.2500
2022/7/30, 16:8:45, 32.2500, 32.3750, 32.1875
2022/7/30, 16:8:50, 32.3750, 32.3750, 32.2500
2022/7/30, 16:8:55, 32.3750, 32.4375, 32.3125
2022/7/30, 16:9:0, 32.3750, 32.4375, 32.3125
2022/7/30, 16:9:5, 32.3750, 32.4375, 32.3125
2022/7/30, 16:9:10, 32.3750, 32.4375, 32.3750
2022/7/30, 16:9:15, 32.3750, 32.5000, 32.3750
2022/7/30, 16:9:20, 32.4375, 32.5000, 32.3125
2022/7/30, 16:9:25, 32.5000, 32.5000, 32.3750
2022/7/30, 16:9:30, 32.5000, 32.5000, 32.3750
2022/7/30, 16:9:35, 32.5000, 32.5625, 32.3750
2022/7/30, 16:9:40, 32.5625, 32.5625, 32.4375
2022/7/30, 16:9:45, 32.5000, 32.6250, 32.4375
2022/7/30, 16:9:50, 32.5625, 32.6250, 32.5000
2022/7/30, 16:9:55, 32.5625, 32.5625, 32.4375
2022/7/30, 16:10:0, 32.5625, 32.5625, 32.5000
2022/7/30, 16:10:5, 32.5625, 32.6250, 32.5000
2022/7/30, 16:10:10, 32.5625, 32.6875, 32.5000
2022/7/30, 16:10:15, 32.6250, 32.6875, 32.5625
2022/7/30, 16:10:20, 32.6250, 32.6875, 32.5625
2022/7/30, 16:10:25, 32.6250, 32.6875, 32.5625
2022/7/30, 16:10:30, 32.6250, 32.6875, 32.6250
2022/7/30, 16:10:35, 32.6250, 32.7500, 32.5625
2022/7/30, 16:10:40, 32.6875, 32.6875, 32.6250
2022/7/30, 16:10:45, 32.6875, 32.7500, 32.6250
2022/7/30, 16:10:50, 32.6875, 32.8125, 32.6250
2022/7/30, 16:10:55, 32.6875, 32.7500, 32.6875
2022/7/30, 16:11:0, 32.7500, 32.8125, 32.6250
2022/7/30, 16:11:5, 32.7500, 32.8125, 32.6875
2022/7/30, 16:11:10, 32.7500, 32.8125, 32.6875
2022/7/30, 16:11:15, 32.7500, 32.8750, 32.7500
2022/7/30, 16:11:20, 32.8125, 32.8750, 32.7500
2022/7/30, 16:11:25, 32.8125, 32.8750, 32.7500
2022/7/30, 16:11:30, 32.8750, 32.8750, 32.7500
2022/7/30, 16:11:35, 32.8750, 32.8750, 32.8125
2022/7/30, 16:11:40, 32.8750, 32.9375, 32.7500
2022/7/30, 16:11:45, 32.8750, 32.9375, 32.8125
2022/7/30, 16:11:50, 32.9375, 32.9375, 32.8125
2022/7/30, 16:11:55, 32.9375, 33.0000, 32.8125
2022/7/30, 16:12:0, 32.9375, 33.0000, 32.8750
2022/7/30, 16:12:5, 32.9375, 33.0625, 32.8750
2022/7/30, 16:12:10, 32.9375, 33.0625, 32.9375
2022/7/30, 16:12:15, 33.0000, 33.0000, 32.9375
2022/7/30, 16:12:20, 33.0625, 33.0625, 32.9375
2022/7/30, 16:12:25, 33.0625, 33.1250, 32.9375
2022/7/30, 16:12:30, 33.0625, 33.1250, 33.0000
2022/7/30, 16:12:35, 33.0625, 33.1250, 33.0000
2022/7/30, 16:12:40, 33.0625, 33.1250, 33.0000
2022/7/30, 16:12:45, 33.0625, 33.1875, 33.0000
2022/7/30, 16:12:50, 33.1250, 33.1250, 33.0625
2022/7/30, 16:12:55, 33.1250, 33.1875, 33.0625
2022/7/30, 16:13:0, 33.1875, 33.2500, 33.0625
2022/7/30, 16:13:5, 33.1875, 33.1875, 33.0625
2022/7/30, 16:13:10, 33.1875, 33.1875, 33.0625
2022/7/30, 16:13:15, 33.1875, 33.2500, 33.1250
2022/7/30, 16:13:20, 33.1875, 33.3125, 33.1250
2022/7/30, 16:13:25, 33.1875, 33.2500, 33.1250
2022/7/30, 16:13:30, 33.2500, 33.2500, 33.1875
2022/7/30, 16:13:35, 33.2500, 33.3125, 33.2500
2022/7/30, 16:13:40, 33.2500, 33.3125, 33.2500
2022/7/30, 16:13:45, 33.3125, 33.3750, 33.2500
2022/7/30, 16:13:50, 33.3125, 33.3125, 33.2500
2022/7/30, 16:13:55, 33.3125, 33.3750, 33.2500
2022/7/30, 16:14:0, 33.3125, 33.3750, 33.2500
2022/7/30, 16:14:5, 33.3750, 33.4375, 33.3125
2022/7/30, 16:14:10, 33.3750, 33.4375, 33.3125
2022/7/30, 16:14:15, 33.3750, 33.4375, 33.3750
2022/7/30, 16:14:20, 33.4375, 33.5000, 33.3750
2022/7/30, 16:14:25, 33.3750, 33.5000, 33.4375
2022/7/30, 16:14:30, 33.4375, 33.5000, 33.3750
2022/7/30, 16:14:35, 33.4375, 33.5625, 33.3750
2022/7/30, 16:14:40, 33.5000, 33.5000, 33.3750
2022/7/30, 16:14:45, 33.5000, 33.5000, 33.4375
2022/7/30, 16:14:50, 33.5000, 33.5625, 33.4375
2022/7/30, 16:14:55, 33.5625, 33.5625, 33.5000
2022/7/30, 16:15:0, 33.5000, 33.6250, 33.4375
2022/7/30, 16:15:5, 33.5625, 33.5625, 33.5000
2022/7/30, 16:15:10, 33.5625, 33.6250, 33.5000
2022/7/30, 16:15:15, 33.5625, 33.6250, 33.5000
2022/7/30, 16:15:20, 33.5625, 33.6875, 33.5000
2022/7/30, 16:15:25, 33.6250, 33.7500, 33.5625
2022/7/30, 16:15:30, 33.6250, 33.7500, 33.5625
2022/7/30, 16:15:35, 33.6875, 33.6875, 33.5000
2022/7/30, 16:15:40, 33.6250, 33.7500, 33.6250
2022/7/30, 16:15:45, 33.6875, 33.7500, 33.6250
2022/7/30, 16:15:50, 33.6875, 33.7500, 33.6250
2022/7/30, 16:15:55, 33.6875, 33.8125, 33.6250
2022/7/30, 16:16:0, 33.7500, 33.7500, 33.6250
2022/7/30, 16:16:5, 33.7500, 33.8125, 33.6875
2022/7/30, 16:16:10, 33.8125, 33.8125, 33.6875
2022/7/30, 16:16:15, 33.8125, 33.8125, 33.7500
2022/7/30, 16:16:20, 33.8750, 33.8750, 33.6875
2022/7/30, 16:16:25, 33.8125, 33.8125, 33.7500
2022/7/30, 16:16:30, 33.8750, 33.8750, 33.7500
2022/7/30, 16:16:35, 33.8750, 33.8750, 33.7500
2022/7/30, 16:16:40, 33.8750, 33.8750, 33.8125
2022/7/30, 16:16:45, 33.9375, 33.9375, 33.8125
2022/7/30, 16:16:50, 33.9375, 33.9375, 33.8125
2022/7/30, 16:16:55, 33.9375, 33.9375, 33.8125
2022/7/30, 16:17:0, 33.8750, 33.9375, 33.8750
2022/7/30, 16:17:5, 33.9375, 33.9375, 33.8750
2022/7/30, 16:17:10, 34.0000, 34.0000, 33.8750
2022/7/30, 16:17:15, 34.0000, 34.0000, 33.8750
2022/7/30, 16:17:20, 34.0000, 34.0625, 33.9375
2022/7/30, 16:17:25, 34.0625, 34.0625, 33.9375
2022/7/30, 16:17:30, 34.0625, 34.0625, 33.9375
2022/7/30, 16:17:35, 34.0625, 34.0625, 33.9375
2022/7/30, 16:17:40, 34.0625, 34.0625, 33.9375
2022/7/30, 16:17:45, 34.0625, 34.0625, 34.0000
2022/7/30, 16:17:50, 34.1250, 34.1250, 34.0000
2022/7/30, 16:17:55, 34.1250, 34.0625, 34.0000
2022/7/30, 16:18:0, 34.1250, 34.1250, 34.0625
2022/7/30, 16:18:5, 34.1875, 34.1875, 34.0000
2022/7/30, 16:18:10, 34.1875, 34.1250, 34.0625
2022/7/30, 16:18:15, 34.1250, 34.1875, 34.0625
2022/7/30, 16:18:20, 34.1875, 34.1875, 34.0625
2022/7/30, 16:18:25, 34.1875, 34.1875, 34.1250
2022/7/30, 16:18:30, 34.1875, 34.2500, 34.1250
2022/7/30, 16:18:35, 34.2500, 34.2500, 34.1250
2022/7/30, 16:18:40, 34.2500, 34.2500, 34.1250
2022/7/30, 16:18:45, 34.2500, 34.2500, 34.1875
2022/7/30, 16:18:50, 34.2500, 34.2500, 34.1875
2022/7/30, 16:18:55, 34.2500, 34.2500, 34.1875
2022/7/30, 16:19:0, 34.3125, 34.3125, 34.1875
2022/7/30, 16:19:5, 34.3750, 34.3125, 34.2500
2022/7/30, 16:19:10, 34.3125, 34.3750, 34.2500
2022/7/30, 16:19:15, 34.3125, 34.3125, 34.3125
2022/7/30, 16:19:20, 34.3750, 34.3750, 34.3125
2022/7/30, 16:19:25, 34.3125, 34.3750, 34.3125
2022/7/30, 16:19:30, 34.3750, 34.3750, 34.2500
2022/7/30, 16:19:35, 34.3750, 34.4375, 34.3125
2022/7/30, 16:19:40, 34.3750, 34.4375, 34.3125
2022/7/30, 16:19:45, 34.4375, 34.4375, 34.3750
2022/7/30, 16:19:50, 34.5000, 34.4375, 34.3750
2022/7/30, 16:19:55, 34.4375, 34.5000, 34.3750
2022/7/30, 16:20:0, 34.5000, 34.5000, 34.4375
2022/7/30, 16:20:5, 34.5000, 34.5000, 34.4375
2022/7/30, 16:20:10, 34.5000, 34.5000, 34.4375
2022/7/30, 16:20:15, 34.5625, 34.5625, 34.4375
2022/7/30, 16:20:20, 34.5625, 34.5625, 34.4375
2022/7/30, 16:20:25, 34.5625, 34.5625, 34.4375
2022/7/30, 16:20:30, 34.5625, 34.5625, 34.5000
2022/7/30, 16:20:35, 34.5625, 34.6250, 34.5000
2022/7/30, 16:20:40, 34.6250, 34.6250, 34.5000
2022/7/30, 16:20:45, 34.6250, 34.6250, 34.5625
2022/7/30, 16:20:50, 34.6875, 34.6250, 34.5000
2022/7/30, 16:20:55, 34.6250, 34.6250, 34.5625
2022/7/30, 16:21:0, 34.6250, 34.6875, 34.6250
2022/7/30, 16:21:5, 34.6875, 34.7500, 34.6250
2022/7/30, 16:21:10, 34.6875, 34.6875, 34.6250
2022/7/30, 16:21:15, 34.6875, 34.6875, 34.6250
2022/7/30, 16:21:20, 34.6875, 34.6875, 34.6875
2022/7/30, 16:21:25, 34.7500, 34.7500, 34.6875
2022/7/30, 16:21:30, 34.7500, 34.7500, 34.7500
2022/7/30, 16:21:35, 34.7500, 34.7500, 34.7500
2022/7/30, 16:21:40, 34.7500, 34.8125, 34.7500
2022/7/30, 16:21:45, 34.8125, 34.8125, 34.6875
2022/7/30, 16:21:50, 34.8125, 34.8750, 34.7500
2022/7/30, 16:21:55, 34.8125, 34.8750, 34.8125
2022/7/30, 16:22:0, 34.8750, 34.8750, 34.8125
2022/7/30, 16:22:5, 34.8750, 34.8750, 34.8125
2022/7/30, 16:22:10, 34.8750, 34.8750, 34.8125
2022/7/30, 16:22:15, 34.8750, 34.8750, 34.8125
2022/7/30, 16:22:20, 34.8750, 34.9375, 34.8125
2022/7/30, 16:22:25, 34.8750, 34.9375, 34.8125
2022/7/30, 16:22:30, 34.8750, 35.0000, 34.8125
2022/7/30, 16:22:35, 34.9375, 35.0000, 34.8750
2022/7/30, 16:22:40, 35.0000, 35.0625, 34.9375
2022/7/30, 16:22:45, 34.9375, 35.0000, 34.9375
2022/7/30, 16:22:50, 35.0000, 35.0000, 34.9375
2022/7/30, 16:22:55, 35.0000, 35.0625, 35.0000
2022/7/30, 16:23:0, 35.0625, 35.0625, 35.0000
2022/7/30, 16:23:5, 35.0000, 35.0625, 35.0000
2022/7/30, 16:23:10, 35.0000, 35.0625, 35.0000
2022/7/30, 16:23:15, 35.0625, 35.1250, 35.0000
2022/7/30, 16:23:20, 35.0625, 35.1250, 35.0625
2022/7/30, 16:23:25, 35.1250, 35.1250, 35.0625
2022/7/30, 16:23:30, 35.0625, 35.1250, 35.0625
2022/7/30, 16:23:35, 35.1875, 35.1875, 35.1250
2022/7/30, 16:23:40, 35.1250, 35.1875, 35.1250
2022/7/30, 16:23:45, 35.1875, 35.1875, 35.1250
2022/7/30, 16:23:50, 35.1875, 35.1875, 35.1875
2022/7/30, 16:23:55, 35.2500, 35.1875, 35.1875
2022/7/30, 16:24:0, 35.2500, 35.2500, 35.1875
2022/7/30, 16:24:5, 35.2500, 35.2500, 35.1875
2022/7/30, 16:24:10, 35.2500, 35.2500, 35.1875
2022/7/30, 16:24:15, 35.2500, 35.3125, 35.1875
2022/7/30, 16:24:20, 35.2500, 35.3125, 35.2500
2022/7/30, 16:24:25, 35.3125, 35.3125, 35.2500
2022/7/30, 16:24:30, 35.3125, 35.3750, 35.2500
2022/7/30, 16:24:35, 35.3125, 35.3125, 35.2500
2022/7/30, 16:24:40, 35.3750, 35.3750, 35.3125
2022/7/30, 16:24:45, 35.3125, 35.3750, 35.3125
2022/7/30, 16:24:50, 35.3750, 35.3750, 35.3750
2022/7/30, 16:24:55, 35.3750, 35.3750, 35.3125
2022/7/30, 16:25:0, 35.4375, 35.3750, 35.3750
2022/7/30, 16:25:5, 35.4375, 35.4375, 35.3125
2022/7/30, 16:25:10, 35.4375, 35.4375, 35.3750
2022/7/30, 16:25:15, 35.4375, 35.4375, 35.4375
2022/7/30, 16:25:20, 35.4375, 35.5000, 35.4375
2022/7/30, 16:25:25, 35.4375, 35.5000, 35.4375
2022/7/30, 16:25:30, 35.5000, 35.5000, 35.4375
2022/7/30, 16:25:35, 35.5625, 35.5625, 35.4375
2022/7/30, 16:25:40, 35.5000, 35.5625, 35.5000
2022/7/30, 16:25:45, 35.5625, 35.5625, 35.5625
2022/7/30, 16:25:50, 35.5625, 35.5625, 35.5000
2022/7/30, 16:25:55, 35.5625, 35.5625, 35.5625
2022/7/30, 16:26:0, 35.5625, 35.5625, 35.5625
2022/7/30, 16:26:5, 35.6250, 35.6250, 35.5000
2022/7/30, 16:26:10, 35.6250, 35.5625, 35.6250
2022/7/30, 16:26:15, 35.6250, 35.6875, 35.5625
2022/7/30, 16:26:20, 35.6875, 35.6875, 35.5625
2022/7/30, 16:26:25, 35.6875, 35.6250, 35.6250
2022/7/30, 16:26:30, 35.6250, 35.6875, 35.6875
2022/7/30, 16:26:35, 35.6875, 35.7500, 35.6875
2022/7/30, 16:26:40, 35.7500, 35.7500, 35.6875
2022/7/30, 16:26:45, 35.7500, 35.7500, 35.6875
2022/7/30, 16:26:50, 35.6875, 35.7500, 35.6875
2022/7/30, 16:26:55, 35.7500, 35.7500, 35.7500
2022/7/30, 16:27:0, 35.8125, 35.7500, 35.7500
2022/7/30, 16:27:5, 35.8125, 35.8125, 35.7500
2022/7/30, 16:27:10, 35.8750, 35.8125, 35.7500
2022/7/30, 16:27:15, 35.8125, 35.8750, 35.7500
2022/7/30, 16:27:20, 35.8125, 35.8750, 35.7500
2022/7/30, 16:27:25, 35.8750, 35.8750, 35.8125
2022/7/30, 16:27:30, 35.8750, 35.8750, 35.8750
2022/7/30, 16:27:35, 35.9375, 35.8750, 35.8125
2022/7/30, 16:27:40, 35.9375, 35.8750, 35.8750
2022/7/30, 16:27:45, 35.9375, 35.9375, 35.8750
2022/7/30, 16:27:50, 35.8750, 35.9375, 35.8750
2022/7/30, 16:27:55, 35.9375, 35.9375, 35.8750
2022/7/30, 16:28:0, 35.9375, 35.9375, 35.9375
2022/7/30, 16:28:5, 36.0000, 36.0000, 35.8750
2022/7/30, 16:28:10, 36.0000, 36.0000, 35.9375
2022/7/30, 16:28:15, 36.0000, 36.0000, 35.9375
2022/7/30, 16:28:20, 36.0625, 36.0625, 36.0000
2022/7/30, 16:28:25, 36.0625, 36.0625, 36.0625
2022/7/30, 16:28:30, 36.0625, 36.0625, 36.0000
2022/7/30, 16:28:35, 36.0625, 36.0625, 36.0625
2022/7/30, 16:28:40, 36.1250, 36.0625, 36.0625
2022/7/30, 16:28:45, 36.1250, 36.1250, 36.0625
2022/7/30, 16:28:50, 36.1250, 36.1250, 36.0625
2022/7/30, 16:28:55, 36.1250, 36.1875, 36.1250
2022/7/30, 16:29:0, 36.1250, 36.1250, 36.1250
2022/7/30, 16:29:5, 36.1250, 36.1875, 36.1250
2022/7/30, 16:29:10, 36.1875, 36.2500, 36.1250
2022/7/30, 16:29:15, 36.1875, 36.1875, 36.1250
2022/7/30, 16:29:20, 36.1875, 36.1875, 36.2500
2022/7/30, 16:29:25, 36.2500, 36.2500, 36.1875
2022/7/30, 16:29:30, 36.2500, 36.2500, 36.2500
2022/7/30, 16:29:35, 36.2500, 36.3125, 36.2500
2022/7/30, 16:29:40, 36.2500, 36.2500, 36.2500
2022/7/30, 16:29:45, 36.3125, 36.3125, 36.3125
2022/7/30, 16:29:50, 36.3125, 36.3125, 36.2500
2022/7/30, 16:29:55, 36.3125, 36.3750, 36.2500
2022/7/30, 16:30:0, 36.3750, 36.3125, 36.3125
2022/7/30, 16:30:5, 36.3750, 36.3125, 36.3125
2022/7/30, 16:30:10, 36.3750, 36.4375, 36.3125
2022/7/30, 16:30:15, 36.3750, 36.3750, 36.3750
2022/7/30, 16:30:20, 36.4375, 36.3750, 36.3750
2022/7/30, 16:30:25, 36.3750, 36.4375, 36.3750
2022/7/30, 16:30:30, 36.4375, 36.4375, 36.4375
2022/7/30, 16:30:35, 36.3750, 36.4375, 36.4375
2022/7/30, 16:30:40, 36.4375, 36.4375, 36.3750
2022/7/30, 16:30:45, 36.4375, 36.4375, 36.3750
2022/7/30, 16:30:50, 36.5000, 36.5000, 36.4375
2022/7/30, 16:30:55, 36.5000, 36.5000, 36.3750
2022/7/30, 16:31:0, 36.5000, 36.5000, 36.5000
2022/7/30, 16:31:5, 36.5625, 36.5000, 36.4375
2022/7/30, 16:31:10, 36.5625, 36.5000, 36.4375
2022/7/30, 16:31:15, 36.5625, 36.5625, 36.4375
2022/7/30, 16:31:20, 36.5625, 36.6250, 36.5000
2022/7/30, 16:31:25, 36.5625, 36.5625, 36.5000
2022/7/30, 16:31:30, 36.5625, 36.6250, 36.5625
2022/7/30, 16:31:35, 36.6250, 36.6250, 36.5625
2022/7/30, 16:31:40, 36.6250, 36.6250, 36.5625
2022/7/30, 16:31:45, 36.6250, 36.6875, 36.5625
2022/7/30, 16:31:50, 36.6875, 36.6875, 36.6250
2022/7/30, 16:31:55, 36.6875, 36.6875, 36.6250
2022/7/30, 16:32:0, 36.6875, 36.6875, 36.6250
2022/7/30, 16:32:5, 36.6875, 36.6875, 36.6875
2022/7/30, 16:32:10, 36.6875, 36.6875, 36.6875
2022/7/30, 16:32:15, 36.7500, 36.7500, 36.6875
2022/7/30, 16:32:20, 36.7500, 36.7500, 36.6875
2022/7/30, 16:32:25, 36.7500, 36.7500, 36.6875
2022/7/30, 16:32:30, 36.7500, 36.7500, 36.6875
2022/7/30, 16:32:35, 36.8125, 36.8125, 36.7500
2022/7/30, 16:32:40, 36.8125, 36.8125, 36.6875
2022/7/30, 16:32:45, 36.8125, 36.8125, 36.6875
2022/7/30, 16:32:50, 36.8125, 36.8125, 36.7500
2022/7/30, 16:32:55, 36.8125, 36.8750, 36.7500
2022/7/30, 16:33:0, 36.8750, 36.8750, 36.7500
2022/7/30, 16:33:5, 36.8750, 36.8750, 36.8125
2022/7/30, 16:33:10, 36.8750, 36.9375, 36.8125
2022/7/30, 16:33:15, 36.8750, 36.9375, 36.8125
2022/7/30, 16:33:20, 36.9375, 36.9375, 36.8750
2022/7/30, 16:33:25, 36.9375, 36.9375, 36.8750
2022/7/30, 16:33:30, 36.9375, 36.9375, 36.8750
2022/7/30, 16:33:35, 37.0000, 36.9375, 36.8750
2022/7/30, 16:33:40, 37.0000, 37.0000, 36.9375
2022/7/30, 16:33:45, 37.0000, 37.0000, 36.8750
2022/7/30, 16:33:50, 37.0000, 37.0000, 36.8750
2022/7/30, 16:33:55, 37.0000, 37.0000, 36.9375
2022/7/30, 16:34:0, 37.0000, 37.0000, 37.0000
2022/7/30, 16:34:5, 37.0625, 37.0625, 36.9375
2022/7/30, 16:34:10, 37.0625, 37.0625, 37.0000
2022/7/30, 16:34:15, 37.0625, 37.1250, 37.0000
2022/7/30, 16:34:20, 37.1250, 37.1250, 37.0000
2022/7/30, 16:34:25, 37.0625, 37.1250, 37.0000
2022/7/30, 16:34:30, 37.1250, 37.1875, 37.0625
