Date,Time,Temp1,Temp2,Temp3
2022/8/4, 14:5:55, 20.8125, 20.8750, 20.7500
2022/8/4, 14:6:0, 20.8750, 20.9375, 20.7500
2022/8/4, 14:6:5, 20.9375, 20.9375, 20.8125
2022/8/4, 14:6:10, 20.8750, 20.9375, 20.8125
2022/8/4, 14:6:15, 20.9375, 20.9375, 20.8125
2022/8/4, 14:6:20, 20.9375, 21.0000, 20.8125
2022/8/4, 14:6:25, 21.0000, 21.0625, 20.8750
2022/8/4, 14:6:30, 21.0000, 21.0000, 20.8750
2022/8/4, 14:6:35, 21.0000, 21.1250, 20.8750
2022/8/4, 14:6:40, 21.0000, 21.0625, 20.9375
2022/8/4, 14:6:45, 21.0000, 21.1250, 20.9375
2022/8/4, 14:6:50, 21.0625, 21.1250, 20.9375
2022/8/4, 14:6:55, 21.0625, 21.1250, 21.0000
2022/8/4, 14:7:0, 21.1250, 21.1875, 21.0000
2022/8/4, 14:7:5, 21.1250, 21.1875, 21.0625
2022/8/4, 14:7:10, 21.1875, 21.2500, 21.0625
2022/8/4, 14:7:15, 21.1875, 21.2500, 21.0625
2022/8/4, 14:7:20, 21.1875, 21.2500, 21.1250
2022/8/4, 14:7:25, 21.2500, 21.2500, 21.1250
2022/8/4, 14:7:30, 21.2500, 21.2500, 21.1250
2022/8/4, 14:7:35, 21.2500, 21.3125, 21.1250
2022/8/4, 14:7:40, 21.2500, 21.3125, 21.1875
2022/8/4, 14:7:45, 21.2500, 21.3125, 21.1875
2022/8/4, 14:7:50, 21.3125, 21.3125, 21.2500
2022/8/4, 14:7:55, 21.3750, 21.3750, 21.1875
2022/8/4, 14:8:0, 21.3750, 21.4375, 21.2500
2022/8/4, 14:8:5, 21.3750, 21.4375, 21.3125
2022/8/4, 14:8:10, 21.3750, 21.4375, 21.3125
2022/8/4, 14:8:15, 21.3750, 21.5000, 21.3125
2022/8/4, 14:8:20, 21.4375, 21.5000, 21.3125
2022/8/4, 14:8:25, 21.5000, 21.5000, 21.3750
2022/8/4, 14:8:30, 21.5625, 21.5625, 21.3750
2022/8/4, 14:8:35, 21.5000, 21.5625, 21.4375
2022/8/4, 14:8:40, 21.5000, 21.5625, 21.4375
2022/8/4, 14:8:45, 21.5625, 21.6250, 21.5000
2022/8/4, 14:8:50, 21.5625, 21.6250, 21.5000
2022/8/4, 14:8:55, 21.6250, 21.6250, 21.4375
2022/8/4, 14:9:0, 21.6250, 21.6875, 21.5000
2022/8/4, 14:9:5, 21.6250, 21.6875, 21.5625
2022/8/4, 14:9:10, 21.6875, 21.7500, 21.5625
2022/8/4, 14:9:15, 21.6875, 21.6875, 21.5625
2022/8/4, 14:9:20, 21.6250, 21.6875, 21.5625
2022/8/4, 14:9:25, 21.6875, 21.7500, 21.6250
2022/8/4, 14:9:30, 21.7500, 21.7500, 21.6875
2022/8/4, 14:9:35, 21.7500, 21.8125, 21.6875
2022/8/4, 14:9:40, 21.7500, 21.8125, 21.6875
2022/8/4, 14:9:45, 21.8125, 21.8750, 21.6875
2022/8/4, 14:9:50, 21.8125, 21.8750, 21.7500
2022/8/4, 14:9:55, 21.8750, 21.9375, 21.6875
2022/8/4, 14:10:0, 21.8750, 21.9375, 21.7500
2022/8/4, 14:10:5, 21.8750, 21.9375, 21.8125
2022/8/4, 14:10:10, 21.9375, 21.9375, 21.8125
2022/8/4, 14:10:15, 21.9375, 22.0000, 21.8750
2022/8/4, 14:10:20, 21.9375, 22.0625, 21.8750
2022/8/4, 14:10:25, 22.0000, 22.0000, 21.8750
2022/8/4, 14:10:30, 22.0000, 22.0625, 21.8750
2022/8/4, 14:10:35, 22.0000, 22.0625, 21.9375
2022/8/4, 14:10:40, 22.0625, 22.0625, 21.9375
2022/8/4, 14:10:45, 22.0000, 22.0625, 22.0000
2022/8/4, 14:10:50, 22.0625, 22.1250, 22.0000
2022/8/4, 14:10:55, 22.1250, 22.1875, 22.0000
2022/8/4, 14:11:0, 22.0625, 22.1875, 22.0000
2022/8/4, 14:11:5, 22.1250, 22.1875, 22.0625
2022/8/4, 14:11:10, 22.1875, 22.1875, 22.0625
2022/8/4, 14:11:15, 22.1875, 22.1875, 22.1250
2022/8/4, 14:11:20, 22.1875, 22.2500, 22.1250
2022/8/4, 14:11:25, 22.2500, 22.3125, 22.1250
2022/8/4, 14:11:30, 22.2500, 22.3125, 22.1875
2022/8/4, 14:11:35, 22.2500, 22.3125, 22.1875
2022/8/4, 14:11:40, 22.3125, 22.3125, 22.1875
2022/8/4, 14:11:45, 22.2500, 22.3750, 22.2500
2022/8/4, 14:11:50, 22.3125, 22.3750, 22.1875
2022/8/4, 14:11:55, 22.3125, 22.4375, 22.2500
2022/8/4, 14:12:0, 22.3750, 22.4375, 22.2500
2022/8/4, 14:12:5, 22.4375, 22.4375, 22.3125
2022/8/4, 14:12:10, 22.3750, 22.4375, 22.3125
2022/8/4, 14:12:15, 22.3750, 22.4375, 22.3125
2022/8/4, 14:12:20, 22.4375, 22.5000, 22.3125
2022/8/4, 14:12:25, 22.5000, 22.5000, 22.3750
2022/8/4, 14:12:30, 22.5000, 22.5625, 22.3750
2022/8/4, 14:12:35, 22.5000, 22.5625, 22.4375
2022/8/4, 14:12:40, 22.5000, 22.6250, 22.4375
2022/8/4, 14:12:45, 22.5625, 22.5625, 22.4375
2022/8/4, 14:12:50, 22.5625, 22.6250, 22.5000
2022/8/4, 14:12:55, 22.5625, 22.6250, 22.4375
2022/8/4, 14:13:0, 22.6250, 22.6875, 22.5000
2022/8/4, 14:13:5, 22.6250, 22.6875, 22.5625
2022/8/4, 14:13:10, 22.6875, 22.6875, 22.5625
2022/8/4, 14:13:15, 22.6875, 22.7500, 22.5625
2022/8/4, 14:13:20, 22.7500, 22.7500, 22.6250
2022/8/4, 14:13:25, 22.6875, 22.8125, 22.6250
2022/8/4, 14:13:30, 22.7500, 22.8125, 22.6250
2022/8/4, 14:13:35, 22.7500, 22.8125, 22.6875
2022/8/4, 14:13:40, 22.8125, 22.8125, 22.6875
2022/8/4, 14:13:45, 22.8125, 22.8125, 22.6875
2022/8/4, 14:13:50, 22.8125, 22.8750, 22.7500
2022/8/4, 14:13:55, 22.8125, 22.8750, 22.6875
2022/8/4, 14:14:0, 22.8125, 22.9375, 22.8125
2022/8/4, 14:14:5, 22.8750, 22.9375, 22.7500
2022/8/4, 14:14:10, 22.9375, 22.9375, 22.8125
2022/8/4, 14:14:15, 22.9375, 22.9375, 22.8125
2022/8/4, 14:14:20, 23.0000, 23.0000, 22.8750
2022/8/4, 14:14:25, 22.9375, 23.0625, 22.8750
2022/8/4, 14:14:30, 23.0000, 23.0625, 22.9375
2022/8/4, 14:14:35, 23.0000, 23.0625, 22.8750
2022/8/4, 14:14:40, 23.0000, 23.0625, 22.9375
2022/8/4, 14:14:45, 23.0625, 23.1250, 22.9375
2022/8/4, 14:14:50, 23.0625, 23.1250, 22.9375
2022/8/4, 14:14:55, 23.0625, 23.1250, 23.0000
2022/8/4, 14:15:0, 23.1250, 23.1875, 23.0625
2022/8/4, 14:15:5, 23.1250, 23.1250, 23.0625
2022/8/4, 14:15:10, 23.1875, 23.1875, 23.0625
2022/8/4, 14:15:15, 23.1875, 23.2500, 23.1250
2022/8/4, 14:15:20, 23.1875, 23.2500, 23.0625
2022/8/4, 14:15:25, 23.2500, 23.3125, 23.1250
2022/8/4, 14:15:30, 23.1875, 23.2500, 23.1250
2022/8/4, 14:15:35, 23.2500, 23.3125, 23.1250
2022/8/4, 14:15:40, 23.3125, 23.3750, 23.1875
2022/8/4, 14:15:45, 23.3125, 23.3750, 23.1875
2022/8/4, 14:15:50, 23.3125, 23.3750, 23.1875
2022/8/4, 14:15:55, 23.3125, 23.3750, 23.2500
2022/8/4, 14:16:0, 23.3750, 23.3750, 23.3125
2022/8/4, 14:16:5, 23.3750, 23.4375, 23.3125
2022/8/4, 14:16:10, 23.4375, 23.4375, 23.2500
2022/8/4, 14:16:15, 23.4375, 23.5000, 23.3125
2022/8/4, 14:16:20, 23.4375, 23.5000, 23.3750
2022/8/4, 14:16:25, 23.5000, 23.5000, 23.3125
2022/8/4, 14:16:30, 23.5000, 23.5000, 23.4375
2022/8/4, 14:16:35, 23.5000, 23.5625, 23.4375
2022/8/4, 14:16:40, 23.5000, 23.6250, 23.4375
2022/8/4, 14:16:45, 23.5000, 23.6250, 23.4375
2022/8/4, 14:16:50, 23.5625, 23.6250, 23.5000
2022/8/4, 14:16:55, 23.5625, 23.5625, 23.5000
2022/8/4, 14:17:0, 23.6250, 23.6250, 23.5000
2022/8/4, 14:17:5, 23.6875, 23.6250, 23.5625
2022/8/4, 14:17:10, 23.6250, 23.6875, 23.5625
2022/8/4, 14:17:15, 23.6250, 23.6875, 23.5625
2022/8/4, 14:17:20, 23.6875, 23.7500, 23.6250
2022/8/4, 14:17:25, 23.6875, 23.7500, 23.6250
2022/8/4, 14:17:30, 23.6875, 23.7500, 23.6250
2022/8/4, 14:17:35, 23.7500, 23.8125, 23.6250
2022/8/4, 14:17:40, 23.7500, 23.8125, 23.6875
2022/8/4, 14:17:45, 23.7500, 23.8125, 23.6875
2022/8/4, 14:17:50, 23.8125, 23.8125, 23.6875
2022/8/4, 14:17:55, 23.8125, 23.8750, 23.8125
2022/8/4, 14:18:0, 23.8125, 23.9375, 23.7500
2022/8/4, 14:18:5, 23.8750, 23.8750, 23.7500
2022/8/4, 14:18:10, 23.9375, 23.8750, 23.8125
2022/8/4, 14:18:15, 23.9375, 23.9375, 23.8750
2022/8/4, 14:18:20, 23.9375, 23.9375, 23.8750
2022/8/4, 14:18:25, 23.9375, 24.0000, 23.8750
2022/8/4, 14:18:30, 24.0000, 24.0000, 23.8750
2022/8/4, 14:18:35, 24.0000, 24.0625, 23.8750
2022/8/4, 14:18:40, 24.0000, 24.0625, 23.8750
2022/8/4, 14:18:45, 24.0625, 24.0625, 23.9375
2022/8/4, 14:18:50, 24.0625, 24.1250, 24.0000
2022/8/4, 14:18:55, 24.1250, 24.1250, 23.9375
2022/8/4, 14:19:0, 24.0625, 24.1250, 24.0000
2022/8/4, 14:19:5, 24.0625, 24.1875, 24.0000
2022/8/4, 14:19:10, 24.1250, 24.1875, 24.0625
2022/8/4, 14:19:15, 24.1250, 24.2500, 24.0625
2022/8/4, 14:19:20, 24.1875, 24.1875, 24.1250
2022/8/4, 14:19:25, 24.2500, 24.1875, 24.0625
2022/8/4, 14:19:30, 24.1875, 24.2500, 24.1250
2022/8/4, 14:19:35, 24.1875, 24.2500, 24.1875
2022/8/4, 14:19:40, 24.1875, 24.2500, 24.1875
2022/8/4, 14:19:45, 24.3125, 24.3125, 24.1875
2022/8/4, 14:19:50, 24.3125, 24.3125, 24.1875
2022/8/4, 14:19:55, 24.3125, 24.3125, 24.2500
2022/8/4, 14:20:0, 24.3125, 24.3750, 24.2500
2022/8/4, 14:20:5, 24.3750, 24.3750, 24.2500
2022/8/4, 14:20:10, 24.3750, 24.3750, 24.3125
2022/8/4, 14:20:15, 24.3750, 24.3750, 24.3125
2022/8/4, 14:20:20, 24.3750, 24.4375, 24.3125
2022/8/4, 14:20:25, 24.4375, 24.5000, 24.3125
2022/8/4, 14:20:30, 24.4375, 24.5000, 24.3750
2022/8/4, 14:20:35, 24.5000, 24.5000, 24.4375
2022/8/4, 14:20:40, 24.5000, 24.5625, 24.4375
2022/8/4, 14:20:45, 24.5000, 24.5625, 24.4375
2022/8/4, 14:20:50, 24.5625, 24.5625, 24.4375
2022/8/4, 14:20:55, 24.5625, 24.6250, 24.5000
2022/8/4, 14:21:0, 24.5625, 24.5625, 24.5000
2022/8/4, 14:21:5, 24.6250, 24.6250, 24.5000
2022/8/4, 14:21:10, 24.6250, 24.6250, 24.5000
2022/8/4, 14:21:15, 24.6250, 24.6875, 24.5625
2022/8/4, 14:21:20, 24.6250, 24.6875, 24.5625
2022/8/4, 14:21:25, 24.6875, 24.6875, 24.5625
2022/8/4, 14:21:30, 24.7500, 24.7500, 24.5625
2022/8/4, 14:21:35, 24.7500, 24.7500, 24.6250
2022/8/4, 14:21:40, 24.6875, 24.7500, 24.6250
2022/8/4, 14:21:45, 24.7500, 24.8125, 24.6875
2022/8/4, 14:21:50, 24.7500, 24.8125, 24.6875
2022/8/4, 14:21:55, 24.7500, 24.8125, 24.6875
2022/8/4, 14:22:0, 24.8125, 24.8750, 24.7500
2022/8/4, 14:22:5, 24.8125, 24.8750, 24.7500
2022/8/4, 14:22:10, 24.8750, 24.8750, 24.7500
2022/8/4, 14:22:15, 24.8750, 24.9375, 24.7500
2022/8/4, 14:22:20, 24.8750, 24.8750, 24.8125
2022/8/4, 14:22:25, 24.9375, 24.9375, 24.8125
2022/8/4, 14:22:30, 24.8750, 25.0000, 24.8750
2022/8/4, 14:22:35, 24.9375, 25.0000, 24.8750
2022/8/4, 14:22:40, 25.0000, 25.0000, 24.8750
2022/8/4, 14:22:45, 25.0000, 25.0625, 24.8750
2022/8/4, 14:22:50, 25.0000, 25.0000, 24.9375
2022/8/4, 14:22:55, 25.0000, 25.0625, 24.9375
2022/8/4, 14:23:0, 25.0625, 25.0625, 24.9375
2022/8/4, 14:23:5, 25.0625, 25.0625, 25.0000
2022/8/4, 14:23:10, 25.0625, 25.1250, 25.0000
2022/8/4, 14:23:15, 25.1250, 25.1250, 25.0000
2022/8/4, 14:23:20, 25.1250, 25.1875, 25.0000
2022/8/4, 14:23:25, 25.1250, 25.1875, 25.0625
2022/8/4, 14:23:30, 25.1250, 25.2500, 25.0000
2022/8/4, 14:23:35, 25.1250, 25.2500, 25.0625
2022/8/4, 14:23:40, 25.2500, 25.1875, 25.1250
2022/8/4, 14:23:45, 25.2500, 25.3125, 25.1250
2022/8/4, 14:23:50, 25.2500, 25.3125, 25.1250
2022/8/4, 14:23:55, 25.2500, 25.3125, 25.1875
2022/8/4, 14:24:0, 25.3125, 25.3125, 25.1875
2022/8/4, 14:24:5, 25.3125, 25.3125, 25.2500
2022/8/4, 14:24:10, 25.3125, 25.3750, 25.2500
2022/8/4, 14:24:15, 25.3125, 25.3750, 25.2500
2022/8/4, 14:24:20, 25.3750, 25.3750, 25.2500
2022/8/4, 14:24:25, 25.3750, 25.4375, 25.2500
2022/8/4, 14:24:30, 25.4375, 25.5000, 25.2500
2022/8/4, 14:24:35, 25.4375, 25.4375, 25.3125
2022/8/4, 14:24:40, 25.4375, 25.5000, 25.3125
2022/8/4, 14:24:45, 25.4375, 25.5000, 25.3750
2022/8/4, 14:24:50, 25.5000, 25.5000, 25.3750
2022/8/4, 14:24:55, 25.5000, 25.5625, 25.4375
2022/8/4, 14:25:0, 25.5000, 25.5625, 25.3750
2022/8/4, 14:25:5, 25.5625, 25.5625, 25.4375
2022/8/4, 14:25:10, 25.5625, 25.5625, 25.4375
2022/8/4, 14:25:15, 25.6250, 25.6250, 25.4375
2022/8/4, 14:25:20, 25.5625, 25.6250, 25.5000
2022/8/4, 14:25:25, 25.6250, 25.6250, 25.5000
2022/8/4, 14:25:30, 25.6250, 25.6875, 25.5625
2022/8/4, 14:25:35, 25.6875, 25.6875, 25.5625
2022/8/4, 14:25:40, 25.6875, 25.7500, 25.5625
2022/8/4, 14:25:45, 25.7500, 25.7500, 25.6250
2022/8/4, 14:25:50, 25.7500, 25.7500, 25.6250
2022/8/4, 14:25:55, 25.7500, 25.7500, 25.6875
2022/8/4, 14:26:0, 25.7500, 25.8125, 25.6250
2022/8/4, 14:26:5, 25.8125, 25.8750, 25.6875
2022/8/4, 14:26:10, 25.8125, 25.8125, 25.7500
2022/8/4, 14:26:15, 25.8125, 25.8750, 25.6875
2022/8/4, 14:26:20, 25.8125, 25.8750, 25.7500
2022/8/4, 14:26:25, 25.8750, 25.9375, 25.7500
2022/8/4, 14:26:30, 25.8750, 25.8750, 25.8125
2022/8/4, 14:26:35, 25.8750, 25.8750, 25.8125
2022/8/4, 14:26:40, 25.9375, 26.0000, 25.8125
2022/8/4, 14:26:45, 25.9375, 26.0000, 25.8125
2022/8/4, 14:26:50, 25.9375, 26.0000, 25.8750
2022/8/4, 14:26:55, 26.0000, 26.0000, 25.8750
2022/8/4, 14:27:0, 26.0625, 26.0625, 25.8750
2022/8/4, 14:27:5, 26.0625, 26.0625, 25.8750
2022/8/4, 14:27:10, 26.0625, 26.0625, 25.9375
2022/8/4, 14:27:15, 26.0625, 26.0625, 25.9375
2022/8/4, 14:27:20, 26.0625, 26.1250, 26.0000
2022/8/4, 14:27:25, 26.0625, 26.1250, 26.0000
2022/8/4, 14:27:30, 26.1250, 26.1250, 26.0625
2022/8/4, 14:27:35, 26.1250, 26.1875, 26.0625
2022/8/4, 14:27:40, 26.1250, 26.1875, 26.0625
2022/8/4, 14:27:45, 26.1875, 26.1875, 26.0625
2022/8/4, 14:27:50, 26.2500, 26.2500, 26.1250
2022/8/4, 14:27:55, 26.1875, 26.2500, 26.0625
2022/8/4, 14:28:0, 26.1875, 26.2500, 26.1250
2022/8/4, 14:28:5, 26.3125, 26.3125, 26.1875
2022/8/4, 14:28:10, 26.3125, 26.3125, 26.1875
2022/8/4, 14:28:15, 26.2500, 26.3125, 26.1875
2022/8/4, 14:28:20, 26.3125, 26.3750, 26.1875
2022/8/4, 14:28:25, 26.3125, 26.3125, 26.1875
2022/8/4, 14:28:30, 26.3750, 26.4375, 26.2500
2022/8/4, 14:28:35, 26.3750, 26.4375, 26.2500
2022/8/4, 14:28:40, 26.3750, 26.4375, 26.2500
2022/8/4, 14:28:45, 26.4375, 26.3750, 26.3125
2022/8/4, 14:28:50, 26.4375, 26.5000, 26.3125
2022/8/4, 14:28:55, 26.4375, 26.5000, 26.3750
2022/8/4, 14:29:0, 26.4375, 26.5000, 26.3750
2022/8/4, 14:29:5, 26.5000, 26.5000, 26.4375
2022/8/4, 14:29:10, 26.5000, 26.5000, 26.3750
2022/8/4, 14:29:15, 26.5000, 26.5625, 26.4375
2022/8/4, 14:29:20, 26.5000, 26.5625, 26.4375
2022/8/4, 14:29:25, 26.5625, 26.5625, 26.4375
2022/8/4, 14:29:30, 26.5625, 26.5625, 26.4375
2022/8/4, 14:29:35, 26.6250, 26.6250, 26.5000
2022/8/4, 14:29:40, 26.6250, 26.6875, 26.5000
2022/8/4, 14:29:45, 26.6250, 26.6875, 26.5000
2022/8/4, 14:29:50, 26.6875, 26.6875, 26.5625
2022/8/4, 14:29:55, 26.6875, 26.6875, 26.5625
2022/8/4, 14:30:0, 26.7500, 26.6875, 26.5625
2022/8/4, 14:30:5, 26.7500, 26.6875, 26.5625
2022/8/4, 14:30:10, 26.7500, 26.7500, 26.6875
2022/8/4, 14:30:15, 26.7500, 26.8125, 26.6250
2022/8/4, 14:30:20, 26.7500, 26.8125, 26.6875
2022/8/4, 14:30:25, 26.8125, 26.8125, 26.6875
2022/8/4, 14:30:30, 26.8125, 26.8125, 26.7500
2022/8/4, 14:30:35, 26.8125, 26.8125, 26.7500
2022/8/4, 14:30:40, 26.8750, 26.8750, 26.7500
2022/8/4, 14:30:45, 26.8125, 26.8750, 26.8125
2022/8/4, 14:30:50, 26.8750, 26.9375, 26.7500
2022/8/4, 14:30:55, 26.8750, 26.9375, 26.8125
2022/8/4, 14:31:0, 26.9375, 26.9375, 26.8125
2022/8/4, 14:31:5, 26.9375, 26.9375, 26.8125
2022/8/4, 14:31:10, 26.9375, 26.9375, 26.8750
2022/8/4, 14:31:15, 27.0000, 27.0000, 26.8750
2022/8/4, 14:31:20, 27.0000, 27.0000, 26.9375
2022/8/4, 14:31:25, 27.0000, 27.0000, 26.9375
2022/8/4, 14:31:30, 27.0625, 27.0625, 27.0000
2022/8/4, 14:31:35, 27.0000, 27.0625, 27.0000
2022/8/4, 14:31:40, 27.0625, 27.0625, 27.0000
2022/8/4, 14:31:45, 27.1250, 27.1250, 27.0000
2022/8/4, 14:31:50, 27.1250, 27.1250, 27.0625
2022/8/4, 14:31:55, 27.1250, 27.1250, 27.0625
2022/8/4, 14:32:0, 27.1875, 27.1875, 27.0625
2022/8/4, 14:32:5, 27.1875, 27.1875, 27.0625
2022/8/4, 14:32:10, 27.1875, 27.2500, 27.1250
2022/8/4, 14:32:15, 27.1875, 27.2500, 27.1250
2022/8/4, 14:32:20, 27.2500, 27.2500, 27.1250
2022/8/4, 14:32:25, 27.2500, 27.3125, 27.1250
2022/8/4, 14:32:30, 27.2500, 27.3125, 27.1250
2022/8/4, 14:32:35, 27.3125, 27.3125, 27.1250
2022/8/4, 14:32:40, 27.3125, 27.3750, 27.1875
2022/8/4, 14:32:45, 27.3125, 27.3750, 27.1875
2022/8/4, 14:32:50, 27.3750, 27.3750, 27.2500
2022/8/4, 14:32:55, 27.3750, 27.3750, 27.2500
2022/8/4, 14:33:0, 27.3750, 27.4375, 27.2500
2022/8/4, 14:33:5, 27.4375, 27.4375, 27.3125
2022/8/4, 14:33:10, 27.4375, 27.4375, 27.3125
2022/8/4, 14:33:15, 27.3750, 27.4375, 27.3125
2022/8/4, 14:33:20, 27.5000, 27.4375, 27.3125
2022/8/4, 14:33:25, 27.4375, 27.5000, 27.3750
2022/8/4, 14:33:30, 27.4375, 27.5000, 27.3750
2022/8/4, 14:33:35, 27.5000, 27.5000, 27.3750
2022/8/4, 14:33:40, 27.5000, 27.5625, 27.4375
2022/8/4, 14:33:45, 27.5000, 27.5625, 27.4375
2022/8/4, 14:33:50, 27.5625, 27.6250, 27.4375
2022/8/4, 14:33:55, 27.5625, 27.6250, 27.5000
2022/8/4, 14:34:0, 27.6250, 27.6250, 27.5000
2022/8/4, 14:34:5, 27.6250, 27.6875, 27.5000
2022/8/4, 14:34:10, 27.6250, 27.6250, 27.5000
2022/8/4, 14:34:15, 27.6875, 27.6875, 27.5625
2022/8/4, 14:34:20, 27.6875, 27.7500, 27.5625
2022/8/4, 14:34:25, 27.6875, 27.7500, 27.5625
2022/8/4, 14:34:30, 27.7500, 27.6875, 27.6250
2022/8/4, 14:34:35, 27.7500, 27.7500, 27.6250
2022/8/4, 14:34:40, 27.7500, 27.8125, 27.6250
2022/8/4, 14:34:45, 27.7500, 27.8125, 27.6250
2022/8/4, 14:34:50, 27.7500, 27.8125, 27.6875
2022/8/4, 14:34:55, 27.8125, 27.8750, 27.7500
2022/8/4, 14:35:0, 27.8125, 27.8750, 27.6875
2022/8/4, 14:35:5, 27.8750, 27.8750, 27.7500
2022/8/4, 14:35:10, 27.8750, 27.8750, 27.8125
2022/8/4, 14:35:15, 27.8750, 27.8750, 27.7500
2022/8/4, 14:35:20, 27.9375, 27.8750, 27.8125
2022/8/4, 14:35:25, 27.9375, 27.9375, 27.8125
2022/8/4, 14:35:30, 27.9375, 28.0000, 27.8125
2022/8/4, 14:35:35, 27.9375, 28.0000, 27.8750
2022/8/4, 14:35:40, 28.0000, 28.0000, 27.8750
2022/8/4, 14:35:45, 28.0000, 28.0625, 27.8750
2022/8/4, 14:35:50, 28.0000, 28.0000, 27.8750
2022/8/4, 14:35:55, 28.0000, 28.0625, 27.9375
2022/8/4, 14:36:0, 28.0000, 28.0625, 27.9375
2022/8/4, 14:36:5, 28.0625, 28.1250, 28.0000
2022/8/4, 14:36:10, 28.1250, 28.1250, 28.0000
2022/8/4, 14:36:15, 28.1250, 28.1875, 28.0000
2022/8/4, 14:36:20, 28.1250, 28.1875, 28.0000
2022/8/4, 14:36:25, 28.1875, 28.1875, 28.0625
2022/8/4, 14:36:30, 28.1875, 28.1875, 28.0625
2022/8/4, 14:36:35, 28.1875, 28.1875, 28.0625
2022/8/4, 14:36:40, 28.1875, 28.2500, 28.0625
2022/8/4, 14:36:45, 28.2500, 28.2500, 28.1875
2022/8/4, 14:36:50, 28.1875, 28.2500, 28.1250
2022/8/4, 14:36:55, 28.3125, 28.3125, 28.1250
