Date,Time,Temp1,Temp2,Temp3
2022/10/26, 16:41:5, 23.3125, 23.4375, 23.4375
2022/10/26, 16:41:10, 23.3125, 23.4375, 23.4375
2022/10/26, 16:41:15, 23.3750, 23.5000, 23.4375
2022/10/26, 16:41:20, 23.3750, 23.5000, 23.5000
2022/10/26, 16:41:25, 23.3125, 23.5000, 23.5000
2022/10/26, 16:41:30, 23.3750, 23.5625, 23.5625
2022/10/26, 16:41:35, 23.4375, 23.5000, 23.5625
2022/10/26, 16:41:40, 23.4375, 23.5000, 23.5000
2022/10/26, 16:41:45, 23.4375, 23.6250, 23.5625
2022/10/26, 16:41:50, 23.5000, 23.5625, 23.5625
2022/10/26, 16:41:55, 23.5000, 23.6250, 23.6250
2022/10/26, 16:42:0, 23.5625, 23.6250, 23.6875
2022/10/26, 16:42:5, 23.5625, 23.6875, 23.6250
2022/10/26, 16:42:10, 23.5625, 23.6875, 23.6875
2022/10/26, 16:42:15, 23.6250, 23.7500, 23.6875
2022/10/26, 16:42:20, 23.6250, 23.7500, 23.6875
2022/10/26, 16:42:25, 23.6250, 23.7500, 23.7500
2022/10/26, 16:42:30, 23.6250, 23.8125, 23.7500
2022/10/26, 16:42:35, 23.6250, 23.8125, 23.8125
2022/10/26, 16:42:40, 23.6875, 23.8125, 23.8125
2022/10/26, 16:42:45, 23.6875, 23.8750, 23.8125
2022/10/26, 16:42:50, 23.6875, 23.8125, 23.8750
2022/10/26, 16:42:55, 23.6875, 23.8750, 23.8750
2022/10/26, 16:43:0, 23.7500, 23.8750, 23.9375
2022/10/26, 16:43:5, 23.8125, 23.9375, 23.9375
2022/10/26, 16:43:10, 23.8125, 23.9375, 23.9375
2022/10/26, 16:43:15, 23.8750, 23.9375, 23.9375
2022/10/26, 16:43:20, 23.8750, 24.0000, 24.0000
2022/10/26, 16:43:25, 23.8750, 24.0000, 24.0000
2022/10/26, 16:43:30, 23.8750, 24.0000, 24.0000
2022/10/26, 16:43:35, 23.8750, 24.0625, 24.0625
2022/10/26, 16:43:40, 23.9375, 24.0625, 24.0625
2022/10/26, 16:43:45, 23.8750, 24.1250, 24.0625
2022/10/26, 16:43:50, 23.9375, 24.1250, 24.0625
2022/10/26, 16:43:55, 24.0000, 24.1250, 24.1250
2022/10/26, 16:44:0, 24.0625, 24.1250, 24.1250
2022/10/26, 16:44:5, 24.0625, 24.1250, 24.1250
2022/10/26, 16:44:10, 24.0000, 24.1875, 24.1875
2022/10/26, 16:44:15, 24.0625, 24.1875, 24.1875
2022/10/26, 16:44:20, 24.0625, 24.1875, 24.2500
2022/10/26, 16:44:25, 24.1250, 24.2500, 24.2500
2022/10/26, 16:44:30, 24.1250, 24.2500, 24.2500
2022/10/26, 16:44:35, 24.1875, 24.2500, 24.3125
2022/10/26, 16:44:40, 24.1875, 24.3125, 24.3125
2022/10/26, 16:44:45, 24.1250, 24.3125, 24.3125
2022/10/26, 16:44:50, 24.1875, 24.3750, 24.3125
2022/10/26, 16:44:55, 24.1875, 24.3750, 24.3125
2022/10/26, 16:45:0, 24.2500, 24.3750, 24.3750
2022/10/26, 16:45:5, 24.3125, 24.3750, 24.3750
2022/10/26, 16:45:10, 24.3125, 24.3750, 24.3750
2022/10/26, 16:45:15, 24.3125, 24.4375, 24.4375
2022/10/26, 16:45:20, 24.3750, 24.4375, 24.5000
2022/10/26, 16:45:25, 24.3750, 24.5000, 24.4375
2022/10/26, 16:45:30, 24.3750, 24.5000, 24.5000
2022/10/26, 16:45:35, 24.3750, 24.5625, 24.5625
2022/10/26, 16:45:40, 24.4375, 24.5625, 24.5625
2022/10/26, 16:45:45, 24.4375, 24.5625, 24.5625
2022/10/26, 16:45:50, 24.4375, 24.5625, 24.6250
2022/10/26, 16:45:55, 24.5000, 24.5625, 24.6250
2022/10/26, 16:46:0, 24.5000, 24.6250, 24.6250
2022/10/26, 16:46:5, 24.5000, 24.6875, 24.6875
2022/10/26, 16:46:10, 24.5000, 24.6250, 24.6250
2022/10/26, 16:46:15, 24.5625, 24.6875, 24.6875
2022/10/26, 16:46:20, 24.5625, 24.6875, 24.6875
2022/10/26, 16:46:25, 24.5625, 24.7500, 24.6875
2022/10/26, 16:46:30, 24.6250, 24.7500, 24.7500
2022/10/26, 16:46:35, 24.6250, 24.7500, 24.8125
2022/10/26, 16:46:40, 24.6875, 24.8125, 24.7500
2022/10/26, 16:46:45, 24.6875, 24.8125, 24.8125
2022/10/26, 16:46:50, 24.6875, 24.8125, 24.8750
2022/10/26, 16:46:55, 24.6875, 24.8125, 24.8750
2022/10/26, 16:47:0, 24.6875, 24.8750, 24.8750
2022/10/26, 16:47:5, 24.7500, 24.8750, 24.8750
2022/10/26, 16:47:10, 24.8125, 24.8750, 24.8750
2022/10/26, 16:47:15, 24.7500, 24.9375, 24.9375
2022/10/26, 16:47:20, 24.8125, 24.9375, 24.9375
2022/10/26, 16:47:25, 24.8125, 24.9375, 24.9375
2022/10/26, 16:47:30, 24.8125, 24.9375, 24.9375
2022/10/26, 16:47:35, 24.8750, 25.0000, 25.0000
2022/10/26, 16:47:40, 24.8750, 25.0000, 25.0625
2022/10/26, 16:47:45, 24.8750, 25.0000, 25.0000
2022/10/26, 16:47:50, 24.9375, 25.0625, 25.0625
2022/10/26, 16:47:55, 25.0000, 25.0625, 25.0625
2022/10/26, 16:48:0, 24.9375, 25.0625, 25.1250
2022/10/26, 16:48:5, 25.0000, 25.1250, 25.1250
2022/10/26, 16:48:10, 25.0000, 25.1250, 25.1250
2022/10/26, 16:48:15, 25.0625, 25.1875, 25.1250
2022/10/26, 16:48:20, 25.0625, 25.1875, 25.1875
2022/10/26, 16:48:25, 25.0625, 25.1875, 25.1875
2022/10/26, 16:48:30, 25.0625, 25.1875, 25.2500
2022/10/26, 16:48:35, 25.1250, 25.2500, 25.2500
2022/10/26, 16:48:40, 25.1250, 25.2500, 25.2500
2022/10/26, 16:48:45, 25.1250, 25.2500, 25.2500
2022/10/26, 16:48:50, 25.1250, 25.2500, 25.3125
2022/10/26, 16:48:55, 25.1875, 25.3750, 25.3125
2022/10/26, 16:49:0, 25.1875, 25.3750, 25.3125
2022/10/26, 16:49:5, 25.2500, 25.3125, 25.3750
2022/10/26, 16:49:10, 25.2500, 25.3750, 25.3125
2022/10/26, 16:49:15, 25.2500, 25.3750, 25.4375
2022/10/26, 16:49:20, 25.3125, 25.4375, 25.4375
2022/10/26, 16:49:25, 25.3125, 25.4375, 25.5000
2022/10/26, 16:49:30, 25.3125, 25.5000, 25.4375
2022/10/26, 16:49:35, 25.3750, 25.5000, 25.5000
2022/10/26, 16:49:40, 25.3125, 25.5000, 25.5625
2022/10/26, 16:49:45, 25.4375, 25.5625, 25.5625
2022/10/26, 16:49:50, 25.4375, 25.5625, 25.5000
2022/10/26, 16:49:55, 25.4375, 25.5625, 25.6250
2022/10/26, 16:50:0, 25.4375, 25.6250, 25.5625
2022/10/26, 16:50:5, 25.4375, 25.5625, 25.6250
2022/10/26, 16:50:10, 25.5000, 25.6250, 25.5625
2022/10/26, 16:50:15, 25.5000, 25.6250, 25.6250
2022/10/26, 16:50:20, 25.5000, 25.6250, 25.6875
2022/10/26, 16:50:25, 25.5625, 25.6250, 25.6875
2022/10/26, 16:50:30, 25.5625, 25.6875, 25.6875
2022/10/26, 16:50:35, 25.6250, 25.7500, 25.7500
2022/10/26, 16:50:40, 25.6250, 25.7500, 25.6875
2022/10/26, 16:50:45, 25.6250, 25.6875, 25.7500
2022/10/26, 16:50:50, 25.6875, 25.7500, 25.8125
2022/10/26, 16:50:55, 25.6250, 25.7500, 25.7500
2022/10/26, 16:51:0, 25.6250, 25.8125, 25.7500
2022/10/26, 16:51:5, 25.6875, 25.8125, 25.8750
2022/10/26, 16:51:10, 25.7500, 25.8750, 25.8750
2022/10/26, 16:51:15, 25.7500, 25.8750, 25.9375
2022/10/26, 16:51:20, 25.7500, 25.9375, 25.8750
2022/10/26, 16:51:25, 25.7500, 25.9375, 25.8750
2022/10/26, 16:51:30, 25.8125, 25.9375, 25.9375
2022/10/26, 16:51:35, 25.8125, 25.9375, 25.9375
2022/10/26, 16:51:40, 25.8125, 25.9375, 25.9375
2022/10/26, 16:51:45, 25.8750, 26.0000, 26.0000
2022/10/26, 16:51:50, 25.8750, 26.0000, 26.0000
2022/10/26, 16:51:55, 25.8750, 26.0625, 26.0000
2022/10/26, 16:52:0, 25.9375, 26.0625, 26.0000
2022/10/26, 16:52:5, 26.0000, 26.0625, 26.0625
2022/10/26, 16:52:10, 25.9375, 26.0625, 26.0625
2022/10/26, 16:52:15, 25.9375, 26.1250, 26.1250
2022/10/26, 16:52:20, 26.0000, 26.1875, 26.1250
2022/10/26, 16:52:25, 26.0000, 26.1875, 26.1250
2022/10/26, 16:52:30, 26.0000, 26.1875, 26.1875
2022/10/26, 16:52:35, 26.0625, 26.1875, 26.1875
2022/10/26, 16:52:40, 26.0625, 26.1875, 26.1875
2022/10/26, 16:52:45, 26.0625, 26.2500, 26.1875
2022/10/26, 16:52:50, 26.1250, 26.2500, 26.2500
2022/10/26, 16:52:55, 26.1250, 26.2500, 26.2500
2022/10/26, 16:53:0, 26.1875, 26.3125, 26.2500
2022/10/26, 16:53:5, 26.1875, 26.3125, 26.2500
2022/10/26, 16:53:10, 26.1875, 26.3125, 26.3125
2022/10/26, 16:53:15, 26.1875, 26.3750, 26.3125
2022/10/26, 16:53:20, 26.2500, 26.4375, 26.3750
2022/10/26, 16:53:25, 26.1875, 26.3750, 26.3750
2022/10/26, 16:53:30, 26.3125, 26.3750, 26.3750
2022/10/26, 16:53:35, 26.3125, 26.4375, 26.3750
2022/10/26, 16:53:40, 26.3125, 26.4375, 26.4375
2022/10/26, 16:53:45, 26.3125, 26.4375, 26.4375
2022/10/26, 16:53:50, 26.3750, 26.4375, 26.4375
2022/10/26, 16:53:55, 26.3750, 26.5625, 26.4375
2022/10/26, 16:54:0, 26.3750, 26.5625, 26.4375
2022/10/26, 16:54:5, 26.3750, 26.5625, 26.5625
2022/10/26, 16:54:10, 26.3750, 26.5625, 26.5625
2022/10/26, 16:54:15, 26.4375, 26.5625, 26.6250
2022/10/26, 16:54:20, 26.5000, 26.6250, 26.6250
2022/10/26, 16:54:25, 26.4375, 26.5625, 26.6250
2022/10/26, 16:54:30, 26.5000, 26.6250, 26.6250
2022/10/26, 16:54:35, 26.5000, 26.6875, 26.6250
2022/10/26, 16:54:40, 26.5625, 26.6250, 26.6250
2022/10/26, 16:54:45, 26.5625, 26.6875, 26.6875
2022/10/26, 16:54:50, 26.5625, 26.6875, 26.6875
2022/10/26, 16:54:55, 26.5625, 26.7500, 26.7500
2022/10/26, 16:55:0, 26.5625, 26.7500, 26.7500
2022/10/26, 16:55:5, 26.6250, 26.7500, 26.7500
2022/10/26, 16:55:10, 26.6875, 26.8125, 26.8125
2022/10/26, 16:55:15, 26.6875, 26.8125, 26.8125
2022/10/26, 16:55:20, 26.6875, 26.8125, 26.8125
2022/10/26, 16:55:25, 26.7500, 26.8750, 26.8750
2022/10/26, 16:55:30, 26.7500, 26.8750, 26.8750
2022/10/26, 16:55:35, 26.7500, 26.8750, 26.8750
2022/10/26, 16:55:40, 26.7500, 26.8750, 26.8750
2022/10/26, 16:55:45, 26.7500, 26.9375, 26.9375
2022/10/26, 16:55:50, 26.7500, 26.9375, 26.9375
2022/10/26, 16:55:55, 26.8125, 26.9375, 26.9375
2022/10/26, 16:56:0, 26.8125, 27.0000, 27.0000
2022/10/26, 16:56:5, 26.8125, 27.0000, 27.0000
2022/10/26, 16:56:10, 26.9375, 27.0000, 27.0000
2022/10/26, 16:56:15, 26.8750, 27.0625, 27.0000
2022/10/26, 16:56:20, 26.8750, 27.0625, 27.0000
2022/10/26, 16:56:25, 26.8750, 27.1250, 27.0625
2022/10/26, 16:56:30, 26.9375, 27.0625, 27.1250
2022/10/26, 16:56:35, 26.9375, 27.1250, 27.1250
2022/10/26, 16:56:40, 27.0000, 27.1250, 27.1250
2022/10/26, 16:56:45, 27.0000, 27.1250, 27.1250
2022/10/26, 16:56:50, 27.0000, 27.1875, 27.1250
2022/10/26, 16:56:55, 27.0625, 27.1875, 27.1875
2022/10/26, 16:57:0, 27.0625, 27.2500, 27.1875
2022/10/26, 16:57:5, 27.0625, 27.1875, 27.1875
2022/10/26, 16:57:10, 27.0625, 27.2500, 27.1875
2022/10/26, 16:57:15, 27.1250, 27.2500, 27.2500
2022/10/26, 16:57:20, 27.1250, 27.2500, 27.2500
2022/10/26, 16:57:25, 27.1250, 27.3125, 27.2500
2022/10/26, 16:57:30, 27.1250, 27.3125, 27.3125
2022/10/26, 16:57:35, 27.1875, 27.3750, 27.3125
2022/10/26, 16:57:40, 27.1875, 27.3750, 27.3125
2022/10/26, 16:57:45, 27.2500, 27.3750, 27.3125
2022/10/26, 16:57:50, 27.2500, 27.3750, 27.3750
2022/10/26, 16:57:55, 27.2500, 27.4375, 27.3750
2022/10/26, 16:58:0, 27.3125, 27.4375, 27.3750
2022/10/26, 16:58:5, 27.3125, 27.5000, 27.5000
2022/10/26, 16:58:10, 27.3750, 27.5000, 27.4375
2022/10/26, 16:58:15, 27.3750, 27.5000, 27.4375
2022/10/26, 16:58:20, 27.3750, 27.5625, 27.5000
2022/10/26, 16:58:25, 27.3750, 27.5625, 27.5000
2022/10/26, 16:58:30, 27.4375, 27.5625, 27.5625
2022/10/26, 16:58:35, 27.4375, 27.5625, 27.5000
2022/10/26, 16:58:40, 27.4375, 27.5625, 27.5625
2022/10/26, 16:58:45, 27.4375, 27.6250, 27.5625
2022/10/26, 16:58:50, 27.5000, 27.6250, 27.6250
2022/10/26, 16:58:55, 27.5000, 27.6250, 27.6875
2022/10/26, 16:59:0, 27.4375, 27.6250, 27.6250
2022/10/26, 16:59:5, 27.5000, 27.6875, 27.6250
2022/10/26, 16:59:10, 27.5625, 27.6875, 27.6875
2022/10/26, 16:59:15, 27.5625, 27.6875, 27.6250
2022/10/26, 16:59:20, 27.5625, 27.7500, 27.6875
2022/10/26, 16:59:25, 27.5625, 27.7500, 27.7500
2022/10/26, 16:59:30, 27.6250, 27.7500, 27.7500
2022/10/26, 16:59:35, 27.6250, 27.8125, 27.7500
2022/10/26, 16:59:40, 27.6875, 27.8125, 27.7500
2022/10/26, 16:59:45, 27.6875, 27.8125, 27.7500
2022/10/26, 16:59:50, 27.7500, 27.8125, 27.8125
2022/10/26, 16:59:55, 27.6875, 27.8750, 27.8125
2022/10/26, 17:0:0, 27.6875, 27.8750, 27.8750
2022/10/26, 17:0:5, 27.7500, 27.9375, 27.8750
2022/10/26, 17:0:10, 27.7500, 27.9375, 27.8750
2022/10/26, 17:0:15, 27.7500, 27.9375, 27.8750
2022/10/26, 17:0:20, 27.8125, 27.9375, 27.9375
2022/10/26, 17:0:25, 27.8125, 28.0000, 28.0000
2022/10/26, 17:0:30, 27.8750, 28.0000, 27.9375
2022/10/26, 17:0:35, 27.8750, 28.0000, 27.9375
2022/10/26, 17:0:40, 27.8750, 28.0625, 28.0000
2022/10/26, 17:0:45, 27.8750, 28.0625, 28.0000
2022/10/26, 17:0:50, 27.8750, 28.0625, 28.0000
2022/10/26, 17:0:55, 27.9375, 28.1250, 28.0625
2022/10/26, 17:1:0, 28.0000, 28.1250, 28.0625
2022/10/26, 17:1:5, 28.0000, 28.1250, 28.1250
2022/10/26, 17:1:10, 28.0000, 28.1250, 28.1250
2022/10/26, 17:1:15, 28.0000, 28.1250, 28.1875
2022/10/26, 17:1:20, 28.0625, 28.1875, 28.1250
2022/10/26, 17:1:25, 28.0000, 28.1875, 28.1875
2022/10/26, 17:1:30, 28.0625, 28.1875, 28.1875
2022/10/26, 17:1:35, 28.0625, 28.2500, 28.1875
2022/10/26, 17:1:40, 28.1250, 28.3125, 28.2500
2022/10/26, 17:1:45, 28.1250, 28.3125, 28.3125
2022/10/26, 17:1:50, 28.1875, 28.2500, 28.2500
2022/10/26, 17:1:55, 28.1250, 28.3125, 28.2500
2022/10/26, 17:2:0, 28.1875, 28.3125, 28.3125
2022/10/26, 17:2:5, 28.1875, 28.3125, 28.3125
2022/10/26, 17:2:10, 28.1875, 28.3750, 28.3125
2022/10/26, 17:2:15, 28.2500, 28.4375, 28.3750
2022/10/26, 17:2:20, 28.2500, 28.4375, 28.3750
2022/10/26, 17:2:25, 28.2500, 28.4375, 28.3750
2022/10/26, 17:2:30, 28.2500, 28.4375, 28.3750
2022/10/26, 17:2:35, 28.3750, 28.5000, 28.4375
2022/10/26, 17:2:40, 28.3125, 28.4375, 28.4375
2022/10/26, 17:2:45, 28.3750, 28.5000, 28.5000
2022/10/26, 17:2:50, 28.3750, 28.5000, 28.4375
2022/10/26, 17:2:55, 28.3750, 28.5625, 28.5000
2022/10/26, 17:3:0, 28.4375, 28.5625, 28.5000
2022/10/26, 17:3:5, 28.4375, 28.5625, 28.5000
2022/10/26, 17:3:10, 28.4375, 28.6250, 28.5625
2022/10/26, 17:3:15, 28.4375, 28.6250, 28.6250
2022/10/26, 17:3:20, 28.4375, 28.6250, 28.6250
2022/10/26, 17:3:25, 28.5000, 28.6875, 28.6250
2022/10/26, 17:3:30, 28.5625, 28.6250, 28.6875
2022/10/26, 17:3:35, 28.5625, 28.6875, 28.6875
2022/10/26, 17:3:40, 28.5625, 28.7500, 28.6875
2022/10/26, 17:3:45, 28.5625, 28.7500, 28.6875
2022/10/26, 17:3:50, 28.5625, 28.7500, 28.6875
2022/10/26, 17:3:55, 28.6250, 28.8125, 28.6875
2022/10/26, 17:4:0, 28.5625, 28.8125, 28.7500
2022/10/26, 17:4:5, 28.6250, 28.8125, 28.7500
2022/10/26, 17:4:10, 28.6875, 28.8750, 28.7500
2022/10/26, 17:4:15, 28.6250, 28.8750, 28.8125
2022/10/26, 17:4:20, 28.6875, 28.8750, 28.8125
2022/10/26, 17:4:25, 28.7500, 28.8125, 28.8125
2022/10/26, 17:4:30, 28.7500, 28.9375, 28.8125
2022/10/26, 17:4:35, 28.8125, 28.9375, 28.8750
2022/10/26, 17:4:40, 28.7500, 28.9375, 28.9375
2022/10/26, 17:4:45, 28.7500, 29.0000, 28.8750
2022/10/26, 17:4:50, 28.8125, 28.9375, 28.9375
2022/10/26, 17:4:55, 28.8750, 28.9375, 29.0000
2022/10/26, 17:5:0, 28.8125, 29.0000, 28.9375
2022/10/26, 17:5:5, 28.8750, 29.0625, 29.0000
2022/10/26, 17:5:10, 28.8750, 29.0000, 28.9375
2022/10/26, 17:5:15, 28.8750, 29.0625, 29.0000
2022/10/26, 17:5:20, 28.9375, 29.0625, 29.0625
2022/10/26, 17:5:25, 28.9375, 29.1250, 29.0625
2022/10/26, 17:5:30, 28.9375, 29.1250, 29.0625
2022/10/26, 17:5:35, 29.0000, 29.1875, 29.1250
2022/10/26, 17:5:40, 29.0000, 29.1875, 29.1250
2022/10/26, 17:5:45, 29.0000, 29.1875, 29.1875
2022/10/26, 17:5:50, 29.0000, 29.1875, 29.1250
2022/10/26, 17:5:55, 29.0625, 29.2500, 29.1875
2022/10/26, 17:6:0, 29.0625, 29.1875, 29.2500
2022/10/26, 17:6:5, 29.0625, 29.2500, 29.1875
2022/10/26, 17:6:10, 29.0625, 29.2500, 29.1875
2022/10/26, 17:6:15, 29.1250, 29.3125, 29.2500
2022/10/26, 17:6:20, 29.1250, 29.3125, 29.2500
2022/10/26, 17:6:25, 29.1250, 29.3125, 29.2500
2022/10/26, 17:6:30, 29.1875, 29.3750, 29.3125
2022/10/26, 17:6:35, 29.1875, 29.3750, 29.3125
2022/10/26, 17:6:40, 29.1875, 29.3750, 29.3125
2022/10/26, 17:6:45, 29.1875, 29.4375, 29.3125
2022/10/26, 17:6:50, 29.2500, 29.4375, 29.3125
2022/10/26, 17:6:55, 29.2500, 29.3750, 29.4375
2022/10/26, 17:7:0, 29.3125, 29.4375, 29.3750
2022/10/26, 17:7:5, 29.2500, 29.4375, 29.4375
2022/10/26, 17:7:10, 29.3125, 29.5000, 29.4375
2022/10/26, 17:7:15, 29.3125, 29.5000, 29.4375
2022/10/26, 17:7:20, 29.3125, 29.5625, 29.4375
2022/10/26, 17:7:25, 29.3750, 29.5625, 29.5000
2022/10/26, 17:7:30, 29.3750, 29.5625, 29.5000
2022/10/26, 17:7:35, 29.3750, 29.5625, 29.5000
2022/10/26, 17:7:40, 29.4375, 29.5625, 29.5625
2022/10/26, 17:7:45, 29.5000, 29.6250, 29.5625
2022/10/26, 17:7:50, 29.4375, 29.6250, 29.6250
2022/10/26, 17:7:55, 29.4375, 29.6250, 29.6250
2022/10/26, 17:8:0, 29.5000, 29.6875, 29.6250
2022/10/26, 17:8:5, 29.5000, 29.6875, 29.6250
2022/10/26, 17:8:10, 29.5000, 29.6875, 29.6875
2022/10/26, 17:8:15, 29.5625, 29.6875, 29.6875
2022/10/26, 17:8:20, 29.5625, 29.7500, 29.6250
2022/10/26, 17:8:25, 29.5625, 29.7500, 29.7500
2022/10/26, 17:8:30, 29.5625, 29.7500, 29.7500
2022/10/26, 17:8:35, 29.6250, 29.7500, 29.7500
2022/10/26, 17:8:40, 29.6250, 29.8125, 29.7500
2022/10/26, 17:8:45, 29.6875, 29.8125, 29.7500
2022/10/26, 17:8:50, 29.6875, 29.8750, 29.8125
2022/10/26, 17:8:55, 29.6875, 29.8125, 29.8125
2022/10/26, 17:9:0, 29.6875, 29.8750, 29.8125
2022/10/26, 17:9:5, 29.7500, 29.8750, 29.8125
2022/10/26, 17:9:10, 29.7500, 29.8750, 29.8750
2022/10/26, 17:9:15, 29.7500, 29.8750, 29.9375
2022/10/26, 17:9:20, 29.7500, 29.8750, 29.9375
2022/10/26, 17:9:25, 29.8125, 29.9375, 29.9375
2022/10/26, 17:9:30, 29.8125, 29.9375, 29.9375
2022/10/26, 17:9:35, 29.8125, 30.0000, 29.9375
2022/10/26, 17:9:40, 29.8750, 30.0000, 29.9375
2022/10/26, 17:9:45, 29.8750, 30.0000, 30.0000
2022/10/26, 17:9:50, 29.8750, 30.0000, 30.0000
2022/10/26, 17:9:55, 29.8750, 30.0625, 30.0000
2022/10/26, 17:10:0, 29.9375, 30.0625, 30.0625
2022/10/26, 17:10:5, 29.9375, 30.0625, 30.0625
2022/10/26, 17:10:10, 29.9375, 30.0625, 30.0625
2022/10/26, 17:10:15, 29.9375, 30.0625, 30.0625
2022/10/26, 17:10:20, 30.0000, 30.0625, 30.0625
2022/10/26, 17:10:25, 30.0000, 30.1250, 30.1250
2022/10/26, 17:10:30, 30.0000, 30.1250, 30.1875
2022/10/26, 17:10:35, 30.0000, 30.1875, 30.1250
2022/10/26, 17:10:40, 30.0625, 30.1875, 30.1875
2022/10/26, 17:10:45, 30.0625, 30.1875, 30.1875
2022/10/26, 17:10:50, 30.1250, 30.2500, 30.1875
2022/10/26, 17:10:55, 30.1250, 30.1875, 30.2500
2022/10/26, 17:11:0, 30.1875, 30.2500, 30.2500
2022/10/26, 17:11:5, 30.1250, 30.3125, 30.3125
2022/10/26, 17:11:10, 30.1875, 30.3125, 30.2500
2022/10/26, 17:11:15, 30.1875, 30.3125, 30.3125
2022/10/26, 17:11:20, 30.1875, 30.3125, 30.3125
2022/10/26, 17:11:25, 30.2500, 30.3125, 30.3750
2022/10/26, 17:11:30, 30.2500, 30.3750, 30.3125
2022/10/26, 17:11:35, 30.2500, 30.3750, 30.3750
2022/10/26, 17:11:40, 30.3125, 30.3750, 30.3750
2022/10/26, 17:11:45, 30.3125, 30.3750, 30.4375
2022/10/26, 17:11:50, 30.3125, 30.4375, 30.4375
2022/10/26, 17:11:55, 30.3125, 30.3750, 30.4375
