Date,Time,Temp1,Temp2,Temp3
2022/9/11, 20:27:0, 22.3125, 22.1875, 22.1250
2022/9/11, 20:27:5, 22.3125, 22.1875, 22.1875
2022/9/11, 20:27:10, 22.3125, 22.1875, 22.1875
2022/9/11, 20:27:15, 22.3750, 22.2500, 22.1875
2022/9/11, 20:27:20, 22.3750, 22.2500, 22.2500
2022/9/11, 20:27:25, 22.3750, 22.3125, 22.3125
2022/9/11, 20:27:30, 22.4375, 22.3125, 22.3125
2022/9/11, 20:27:35, 22.4375, 22.3750, 22.3125
2022/9/11, 20:27:40, 22.5000, 22.3750, 22.3125
2022/9/11, 20:27:45, 22.4375, 22.3750, 22.3750
2022/9/11, 20:27:50, 22.5000, 22.3750, 22.3750
2022/9/11, 20:27:55, 22.5625, 22.3750, 22.4375
2022/9/11, 20:28:0, 22.5625, 22.4375, 22.3750
2022/9/11, 20:28:5, 22.5625, 22.5000, 22.4375
2022/9/11, 20:28:10, 22.5625, 22.5000, 22.4375
2022/9/11, 20:28:15, 22.6250, 22.5625, 22.5000
2022/9/11, 20:28:20, 22.6250, 22.5000, 22.4375
2022/9/11, 20:28:25, 22.6875, 22.5625, 22.5000
2022/9/11, 20:28:30, 22.6875, 22.5000, 22.5000
2022/9/11, 20:28:35, 22.6875, 22.5625, 22.5000
2022/9/11, 20:28:40, 22.7500, 22.5625, 22.6250
2022/9/11, 20:28:45, 22.7500, 22.6875, 22.5625
2022/9/11, 20:28:50, 22.8125, 22.6250, 22.6250
2022/9/11, 20:28:55, 22.7500, 22.6250, 22.6250
2022/9/11, 20:29:0, 22.8750, 22.6875, 22.6250
2022/9/11, 20:29:5, 22.8125, 22.6875, 22.6875
2022/9/11, 20:29:10, 22.8750, 22.7500, 22.7500
2022/9/11, 20:29:15, 22.8750, 22.7500, 22.7500
2022/9/11, 20:29:20, 22.8750, 22.7500, 22.7500
2022/9/11, 20:29:25, 22.9375, 22.8125, 22.6875
2022/9/11, 20:29:30, 22.9375, 22.8125, 22.7500
2022/9/11, 20:29:35, 22.9375, 22.8125, 22.8125
2022/9/11, 20:29:40, 22.9375, 22.8750, 22.8125
2022/9/11, 20:29:45, 23.0000, 22.8750, 22.8125
2022/9/11, 20:29:50, 23.0000, 22.8750, 22.8125
2022/9/11, 20:29:55, 23.0625, 22.9375, 22.9375
2022/9/11, 20:30:0, 23.0625, 22.9375, 22.8750
2022/9/11, 20:30:5, 23.0625, 22.9375, 22.9375
2022/9/11, 20:30:10, 23.0625, 22.9375, 22.9375
2022/9/11, 20:30:15, 23.0625, 23.0000, 23.0000
2022/9/11, 20:30:20, 23.1250, 23.0000, 23.0000
2022/9/11, 20:30:25, 23.1875, 23.0625, 23.0000
2022/9/11, 20:30:30, 23.1875, 23.0625, 23.0000
2022/9/11, 20:30:35, 23.1875, 23.0625, 23.0625
2022/9/11, 20:30:40, 23.1875, 23.1250, 23.0625
2022/9/11, 20:30:45, 23.2500, 23.1250, 23.0625
2022/9/11, 20:30:50, 23.2500, 23.1250, 23.1250
2022/9/11, 20:30:55, 23.3125, 23.1250, 23.1250
2022/9/11, 20:31:0, 23.3125, 23.1875, 23.1250
2022/9/11, 20:31:5, 23.3750, 23.1875, 23.1250
2022/9/11, 20:31:10, 23.3125, 23.2500, 23.1875
2022/9/11, 20:31:15, 23.3125, 23.1875, 23.1875
2022/9/11, 20:31:20, 23.3750, 23.2500, 23.2500
2022/9/11, 20:31:25, 23.4375, 23.3125, 23.2500
2022/9/11, 20:31:30, 23.4375, 23.3125, 23.2500
2022/9/11, 20:31:35, 23.4375, 23.3125, 23.3125
2022/9/11, 20:31:40, 23.4375, 23.3750, 23.2500
2022/9/11, 20:31:45, 23.5000, 23.3750, 23.3125
2022/9/11, 20:31:50, 23.4375, 23.3750, 23.3750
2022/9/11, 20:31:55, 23.5000, 23.4375, 23.3750
2022/9/11, 20:32:0, 23.5000, 23.3750, 23.3750
2022/9/11, 20:32:5, 23.5625, 23.4375, 23.3750
2022/9/11, 20:32:10, 23.5000, 23.5000, 23.4375
2022/9/11, 20:32:15, 23.5625, 23.5000, 23.4375
2022/9/11, 20:32:20, 23.6250, 23.5625, 23.4375
2022/9/11, 20:32:25, 23.6875, 23.5000, 23.5000
2022/9/11, 20:32:30, 23.6250, 23.5000, 23.5000
2022/9/11, 20:32:35, 23.6875, 23.5625, 23.5625
2022/9/11, 20:32:40, 23.6875, 23.6250, 23.5625
2022/9/11, 20:32:45, 23.7500, 23.6250, 23.5625
2022/9/11, 20:32:50, 23.7500, 23.6250, 23.6250
2022/9/11, 20:32:55, 23.7500, 23.6250, 23.6250
2022/9/11, 20:33:0, 23.7500, 23.6250, 23.6250
2022/9/11, 20:33:5, 23.8125, 23.6875, 23.6250
2022/9/11, 20:33:10, 23.8125, 23.6875, 23.6875
2022/9/11, 20:33:15, 23.8125, 23.7500, 23.6875
2022/9/11, 20:33:20, 23.8125, 23.7500, 23.6875
2022/9/11, 20:33:25, 23.8750, 23.7500, 23.7500
2022/9/11, 20:33:30, 23.8750, 23.8125, 23.8125
2022/9/11, 20:33:35, 23.9375, 23.8125, 23.8125
2022/9/11, 20:33:40, 23.9375, 23.8125, 23.7500
2022/9/11, 20:33:45, 24.0000, 23.8750, 23.8125
2022/9/11, 20:33:50, 23.9375, 23.8750, 23.8125
2022/9/11, 20:33:55, 23.9375, 23.9375, 23.8750
2022/9/11, 20:34:0, 24.0625, 23.9375, 23.8750
2022/9/11, 20:34:5, 24.0000, 23.9375, 23.9375
2022/9/11, 20:34:10, 24.0625, 23.9375, 23.8750
2022/9/11, 20:34:15, 24.0625, 23.9375, 23.9375
2022/9/11, 20:34:20, 24.0625, 24.0000, 24.0000
2022/9/11, 20:34:25, 24.1250, 24.0000, 24.0000
2022/9/11, 20:34:30, 24.1250, 24.0625, 24.0000
2022/9/11, 20:34:35, 24.1250, 24.0000, 24.0000
2022/9/11, 20:34:40, 24.1250, 24.0625, 24.0625
2022/9/11, 20:34:45, 24.1875, 24.0625, 24.0625
2022/9/11, 20:34:50, 24.1875, 24.1250, 24.1250
2022/9/11, 20:34:55, 24.1875, 24.0625, 24.0625
2022/9/11, 20:35:0, 24.1875, 24.1250, 24.0625
2022/9/11, 20:35:5, 24.3125, 24.1250, 24.1250
2022/9/11, 20:35:10, 24.2500, 24.1875, 24.1875
2022/9/11, 20:35:15, 24.3125, 24.2500, 24.1875
2022/9/11, 20:35:20, 24.3125, 24.2500, 24.2500
2022/9/11, 20:35:25, 24.3125, 24.2500, 24.2500
2022/9/11, 20:35:30, 24.3125, 24.2500, 24.2500
2022/9/11, 20:35:35, 24.3750, 24.2500, 24.2500
2022/9/11, 20:35:40, 24.3750, 24.3125, 24.2500
2022/9/11, 20:35:45, 24.4375, 24.3125, 24.2500
2022/9/11, 20:35:50, 24.4375, 24.3125, 24.3125
2022/9/11, 20:35:55, 24.5000, 24.3750, 24.3125
2022/9/11, 20:36:0, 24.5000, 24.3750, 24.3750
2022/9/11, 20:36:5, 24.5000, 24.4375, 24.3125
2022/9/11, 20:36:10, 24.5625, 24.4375, 24.3750
2022/9/11, 20:36:15, 24.5625, 24.4375, 24.3750
2022/9/11, 20:36:20, 24.5625, 24.5000, 24.4375
2022/9/11, 20:36:25, 24.6250, 24.5000, 24.4375
2022/9/11, 20:36:30, 24.6250, 24.5000, 24.4375
2022/9/11, 20:36:35, 24.6250, 24.5000, 24.5000
2022/9/11, 20:36:40, 24.6250, 24.5625, 24.5000
2022/9/11, 20:36:45, 24.6875, 24.6250, 24.5625
2022/9/11, 20:36:50, 24.6875, 24.5625, 24.5625
2022/9/11, 20:36:55, 24.6875, 24.6250, 24.5625
2022/9/11, 20:37:0, 24.7500, 24.6250, 24.6250
2022/9/11, 20:37:5, 24.7500, 24.6250, 24.6250
2022/9/11, 20:37:10, 24.7500, 24.6875, 24.6875
2022/9/11, 20:37:15, 24.8125, 24.6875, 24.6250
2022/9/11, 20:37:20, 24.8125, 24.7500, 24.6875
2022/9/11, 20:37:25, 24.8125, 24.7500, 24.7500
2022/9/11, 20:37:30, 24.8125, 24.7500, 24.6875
2022/9/11, 20:37:35, 24.8125, 24.7500, 24.6875
2022/9/11, 20:37:40, 24.8750, 24.7500, 24.7500
2022/9/11, 20:37:45, 24.8750, 24.8125, 24.7500
2022/9/11, 20:37:50, 24.9375, 24.8750, 24.7500
2022/9/11, 20:37:55, 24.9375, 24.8125, 24.8750
2022/9/11, 20:38:0, 25.0000, 24.8125, 24.8750
2022/9/11, 20:38:5, 24.9375, 24.8750, 24.8125
2022/9/11, 20:38:10, 25.0625, 24.9375, 24.8750
2022/9/11, 20:38:15, 25.0000, 24.9375, 24.9375
2022/9/11, 20:38:20, 25.0625, 25.0000, 24.9375
2022/9/11, 20:38:25, 25.0625, 24.9375, 24.9375
2022/9/11, 20:38:30, 25.0625, 25.0000, 24.9375
2022/9/11, 20:38:35, 25.1250, 25.0625, 24.9375
2022/9/11, 20:38:40, 25.1250, 25.0625, 24.9375
2022/9/11, 20:38:45, 25.1250, 25.0625, 25.0000
2022/9/11, 20:38:50, 25.1250, 25.0625, 25.0625
2022/9/11, 20:38:55, 25.1875, 25.0625, 25.0625
2022/9/11, 20:39:0, 25.1875, 25.1250, 25.1250
2022/9/11, 20:39:5, 25.2500, 25.1250, 25.1250
2022/9/11, 20:39:10, 25.1875, 25.1875, 25.0625
2022/9/11, 20:39:15, 25.2500, 25.1875, 25.1250
2022/9/11, 20:39:20, 25.3125, 25.1875, 25.1250
2022/9/11, 20:39:25, 25.2500, 25.1875, 25.1875
2022/9/11, 20:39:30, 25.3125, 25.2500, 25.1875
2022/9/11, 20:39:35, 25.3125, 25.2500, 25.1875
2022/9/11, 20:39:40, 25.3125, 25.2500, 25.2500
2022/9/11, 20:39:45, 25.3750, 25.3125, 25.2500
2022/9/11, 20:39:50, 25.3750, 25.3125, 25.3125
2022/9/11, 20:39:55, 25.3750, 25.3125, 25.2500
2022/9/11, 20:40:0, 25.4375, 25.3125, 25.3125
2022/9/11, 20:40:5, 25.4375, 25.3125, 25.3125
2022/9/11, 20:40:10, 25.4375, 25.4375, 25.3125
2022/9/11, 20:40:15, 25.5000, 25.4375, 25.3750
2022/9/11, 20:40:20, 25.5000, 25.4375, 25.3750
2022/9/11, 20:40:25, 25.5625, 25.4375, 25.4375
2022/9/11, 20:40:30, 25.5625, 25.4375, 25.4375
2022/9/11, 20:40:35, 25.6250, 25.4375, 25.4375
2022/9/11, 20:40:40, 25.5625, 25.5000, 25.4375
2022/9/11, 20:40:45, 25.6250, 25.5000, 25.5000
2022/9/11, 20:40:50, 25.6250, 25.5000, 25.5000
2022/9/11, 20:40:55, 25.6250, 25.5625, 25.5000
2022/9/11, 20:41:0, 25.6875, 25.5625, 25.5000
2022/9/11, 20:41:5, 25.6875, 25.5625, 25.5625
2022/9/11, 20:41:10, 25.6875, 25.6250, 25.5625
2022/9/11, 20:41:15, 25.7500, 25.6250, 25.5625
2022/9/11, 20:41:20, 25.8125, 25.6250, 25.6250
2022/9/11, 20:41:25, 25.7500, 25.6875, 25.6250
2022/9/11, 20:41:30, 25.8125, 25.6875, 25.6875
2022/9/11, 20:41:35, 25.8750, 25.7500, 25.6250
2022/9/11, 20:41:40, 25.8125, 25.7500, 25.7500
2022/9/11, 20:41:45, 25.8750, 25.6875, 25.6875
2022/9/11, 20:41:50, 25.8750, 25.8125, 25.7500
2022/9/11, 20:41:55, 25.8750, 25.8125, 25.7500
2022/9/11, 20:42:0, 25.8750, 25.8125, 25.8125
2022/9/11, 20:42:5, 25.9375, 25.8125, 25.8125
2022/9/11, 20:42:10, 25.9375, 25.8750, 25.8125
2022/9/11, 20:42:15, 26.0000, 25.8750, 25.8125
2022/9/11, 20:42:20, 26.0000, 25.8750, 25.8125
2022/9/11, 20:42:25, 26.0000, 25.8750, 25.9375
2022/9/11, 20:42:30, 26.0000, 25.9375, 25.9375
2022/9/11, 20:42:35, 26.0625, 25.9375, 25.9375
2022/9/11, 20:42:40, 26.0625, 26.0000, 25.9375
2022/9/11, 20:42:45, 26.0625, 26.0000, 25.9375
2022/9/11, 20:42:50, 26.0625, 26.0000, 25.9375
2022/9/11, 20:42:55, 26.1250, 26.0625, 26.0000
2022/9/11, 20:43:0, 26.1875, 26.0000, 26.0000
2022/9/11, 20:43:5, 26.1875, 26.0625, 26.0625
2022/9/11, 20:43:10, 26.1875, 26.1250, 26.0625
2022/9/11, 20:43:15, 26.1875, 26.1250, 26.0625
2022/9/11, 20:43:20, 26.2500, 26.1250, 26.0625
2022/9/11, 20:43:25, 26.2500, 26.1875, 26.1250
2022/9/11, 20:43:30, 26.2500, 26.1875, 26.1250
2022/9/11, 20:43:35, 26.2500, 26.1875, 26.1875
2022/9/11, 20:43:40, 26.2500, 26.2500, 26.1875
2022/9/11, 20:43:45, 26.3125, 26.1875, 26.1875
2022/9/11, 20:43:50, 26.3125, 26.2500, 26.1875
2022/9/11, 20:43:55, 26.3750, 26.2500, 26.2500
2022/9/11, 20:44:0, 26.3750, 26.3125, 26.2500
2022/9/11, 20:44:5, 26.3750, 26.3125, 26.2500
2022/9/11, 20:44:10, 26.4375, 26.3125, 26.3125
2022/9/11, 20:44:15, 26.4375, 26.3125, 26.3750
2022/9/11, 20:44:20, 26.4375, 26.3750, 26.3125
2022/9/11, 20:44:25, 26.4375, 26.3750, 26.3125
2022/9/11, 20:44:30, 26.5000, 26.4375, 26.3750
2022/9/11, 20:44:35, 26.5625, 26.4375, 26.3750
2022/9/11, 20:44:40, 26.5625, 26.4375, 26.4375
2022/9/11, 20:44:45, 26.5625, 26.5000, 26.3750
2022/9/11, 20:44:50, 26.5625, 26.4375, 26.4375
2022/9/11, 20:44:55, 26.5625, 26.5000, 26.4375
2022/9/11, 20:45:0, 26.5625, 26.5000, 26.5000
2022/9/11, 20:45:5, 26.6250, 26.5000, 26.5000
2022/9/11, 20:45:10, 26.6250, 26.5625, 26.5625
2022/9/11, 20:45:15, 26.6250, 26.6250, 26.5625
2022/9/11, 20:45:20, 26.6875, 26.6250, 26.5625
2022/9/11, 20:45:25, 26.6875, 26.6250, 26.5625
2022/9/11, 20:45:30, 26.7500, 26.6250, 26.5625
2022/9/11, 20:45:35, 26.7500, 26.6875, 26.6250
2022/9/11, 20:45:40, 26.7500, 26.6875, 26.6250
2022/9/11, 20:45:45, 26.7500, 26.6875, 26.6875
2022/9/11, 20:45:50, 26.7500, 26.7500, 26.6875
2022/9/11, 20:45:55, 26.8125, 26.6875, 26.6875
2022/9/11, 20:46:0, 26.8750, 26.7500, 26.7500
2022/9/11, 20:46:5, 26.8750, 26.7500, 26.7500
2022/9/11, 20:46:10, 26.8750, 26.7500, 26.7500
2022/9/11, 20:46:15, 26.8750, 26.8125, 26.8125
2022/9/11, 20:46:20, 26.9375, 26.8750, 26.8125
2022/9/11, 20:46:25, 26.8750, 26.8750, 26.8125
2022/9/11, 20:46:30, 26.9375, 26.8125, 26.8125
2022/9/11, 20:46:35, 27.0000, 26.8750, 26.8125
2022/9/11, 20:46:40, 27.0000, 26.8750, 26.8750
2022/9/11, 20:46:45, 27.0000, 26.9375, 26.8750
2022/9/11, 20:46:50, 27.0625, 26.9375, 26.8750
2022/9/11, 20:46:55, 27.0000, 27.0000, 26.9375
2022/9/11, 20:47:0, 27.0625, 26.9375, 26.9375
2022/9/11, 20:47:5, 27.0625, 27.0000, 26.9375
2022/9/11, 20:47:10, 27.0625, 27.0000, 27.0000
2022/9/11, 20:47:15, 27.0625, 27.0000, 27.0000
2022/9/11, 20:47:20, 27.1250, 27.0625, 27.0000
2022/9/11, 20:47:25, 27.1250, 27.0625, 27.0000
2022/9/11, 20:47:30, 27.1250, 27.1250, 27.0625
2022/9/11, 20:47:35, 27.2500, 27.1250, 27.0625
2022/9/11, 20:47:40, 27.2500, 27.1250, 27.0625
2022/9/11, 20:47:45, 27.2500, 27.1250, 27.1250
2022/9/11, 20:47:50, 27.1875, 27.1875, 27.1250
2022/9/11, 20:47:55, 27.2500, 27.1250, 27.1250
2022/9/11, 20:48:0, 27.2500, 27.1875, 27.1250
2022/9/11, 20:48:5, 27.2500, 27.2500, 27.1875
2022/9/11, 20:48:10, 27.3125, 27.2500, 27.1875
2022/9/11, 20:48:15, 27.3750, 27.2500, 27.1875
2022/9/11, 20:48:20, 27.3125, 27.2500, 27.2500
2022/9/11, 20:48:25, 27.3750, 27.3125, 27.2500
2022/9/11, 20:48:30, 27.4375, 27.3125, 27.2500
2022/9/11, 20:48:35, 27.4375, 27.3750, 27.3125
2022/9/11, 20:48:40, 27.4375, 27.3750, 27.2500
2022/9/11, 20:48:45, 27.4375, 27.3750, 27.3125
2022/9/11, 20:48:50, 27.5000, 27.4375, 27.3125
2022/9/11, 20:48:55, 27.5000, 27.3750, 27.3750
2022/9/11, 20:49:0, 27.5000, 27.5000, 27.3750
2022/9/11, 20:49:5, 27.5000, 27.5000, 27.3750
2022/9/11, 20:49:10, 27.5625, 27.5000, 27.4375
2022/9/11, 20:49:15, 27.5625, 27.4375, 27.4375
2022/9/11, 20:49:20, 27.5625, 27.5000, 27.4375
2022/9/11, 20:49:25, 27.5625, 27.5000, 27.4375
2022/9/11, 20:49:30, 27.6250, 27.5625, 27.5000
2022/9/11, 20:49:35, 27.6875, 27.5625, 27.5000
2022/9/11, 20:49:40, 27.6250, 27.6250, 27.5000
2022/9/11, 20:49:45, 27.6875, 27.6250, 27.5625
2022/9/11, 20:49:50, 27.6875, 27.6250, 27.5625
2022/9/11, 20:49:55, 27.7500, 27.6250, 27.6250
2022/9/11, 20:50:0, 27.7500, 27.6875, 27.6250
2022/9/11, 20:50:5, 27.7500, 27.6875, 27.6250
2022/9/11, 20:50:10, 27.7500, 27.6875, 27.6875
2022/9/11, 20:50:15, 27.7500, 27.7500, 27.6250
2022/9/11, 20:50:20, 27.8750, 27.7500, 27.6875
2022/9/11, 20:50:25, 27.8125, 27.7500, 27.6875
2022/9/11, 20:50:30, 27.8125, 27.8125, 27.7500
2022/9/11, 20:50:35, 27.8125, 27.7500, 27.7500
2022/9/11, 20:50:40, 27.8750, 27.8125, 27.7500
2022/9/11, 20:50:45, 27.9375, 27.8750, 27.7500
2022/9/11, 20:50:50, 27.9375, 27.8750, 27.8125
2022/9/11, 20:50:55, 28.0000, 27.8750, 27.8125
2022/9/11, 20:51:0, 28.0000, 27.8750, 27.8125
2022/9/11, 20:51:5, 27.9375, 27.8750, 27.8750
2022/9/11, 20:51:10, 28.0000, 27.9375, 27.8125
2022/9/11, 20:51:15, 28.0000, 27.9375, 27.8750
2022/9/11, 20:51:20, 28.0625, 28.0000, 27.8750
2022/9/11, 20:51:25, 28.0625, 28.0000, 27.9375
2022/9/11, 20:51:30, 28.0625, 28.0000, 27.9375
2022/9/11, 20:51:35, 28.1250, 28.0625, 27.9375
2022/9/11, 20:51:40, 28.0625, 28.0000, 27.9375
2022/9/11, 20:51:45, 28.1250, 28.0625, 28.0000
2022/9/11, 20:51:50, 28.1875, 28.0625, 28.0625
2022/9/11, 20:51:55, 28.1875, 28.1250, 28.0625
2022/9/11, 20:52:0, 28.1250, 28.1250, 28.0625
2022/9/11, 20:52:5, 28.1875, 28.1875, 28.0625
2022/9/11, 20:52:10, 28.2500, 28.1250, 28.1250
2022/9/11, 20:52:15, 28.2500, 28.1875, 28.1250
2022/9/11, 20:52:20, 28.2500, 28.1875, 28.1250
2022/9/11, 20:52:25, 28.2500, 28.1875, 28.1875
2022/9/11, 20:52:30, 28.3125, 28.2500, 28.1875
2022/9/11, 20:52:35, 28.3125, 28.2500, 28.1875
2022/9/11, 20:52:40, 28.3125, 28.3125, 28.1875
2022/9/11, 20:52:45, 28.3750, 28.3125, 28.2500
2022/9/11, 20:52:50, 28.3125, 28.3125, 28.2500
2022/9/11, 20:52:55, 28.3750, 28.3750, 28.2500
2022/9/11, 20:53:0, 28.3750, 28.3125, 28.3125
2022/9/11, 20:53:5, 28.4375, 28.3125, 28.3125
2022/9/11, 20:53:10, 28.4375, 28.3750, 28.3125
2022/9/11, 20:53:15, 28.5000, 28.4375, 28.3125
2022/9/11, 20:53:20, 28.4375, 28.4375, 28.3125
2022/9/11, 20:53:25, 28.5000, 28.4375, 28.3750
2022/9/11, 20:53:30, 28.5000, 28.4375, 28.4375
2022/9/11, 20:53:35, 28.5000, 28.4375, 28.4375
2022/9/11, 20:53:40, 28.5625, 28.5000, 28.4375
2022/9/11, 20:53:45, 28.5625, 28.5000, 28.4375
2022/9/11, 20:53:50, 28.5625, 28.5625, 28.4375
2022/9/11, 20:53:55, 28.6250, 28.5625, 28.4375
2022/9/11, 20:54:0, 28.6250, 28.5625, 28.5000
2022/9/11, 20:54:5, 28.6250, 28.5625, 28.5000
2022/9/11, 20:54:10, 28.6250, 28.6250, 28.5000
2022/9/11, 20:54:15, 28.6875, 28.6875, 28.5625
2022/9/11, 20:54:20, 28.7500, 28.6250, 28.6250
2022/9/11, 20:54:25, 28.7500, 28.6875, 28.5625
2022/9/11, 20:54:30, 28.7500, 28.6875, 28.5625
2022/9/11, 20:54:35, 28.7500, 28.6875, 28.6250
2022/9/11, 20:54:40, 28.7500, 28.6875, 28.6875
2022/9/11, 20:54:45, 28.8125, 28.7500, 28.6875
2022/9/11, 20:54:50, 28.8125, 28.8125, 28.6875
2022/9/11, 20:54:55, 28.8125, 28.7500, 28.7500
2022/9/11, 20:55:0, 28.8750, 28.7500, 28.7500
2022/9/11, 20:55:5, 28.8750, 28.8750, 28.7500
2022/9/11, 20:55:10, 28.8750, 28.8125, 28.7500
2022/9/11, 20:55:15, 28.8750, 28.8750, 28.7500
2022/9/11, 20:55:20, 28.8750, 28.8750, 28.7500
2022/9/11, 20:55:25, 28.8750, 28.9375, 28.8125
2022/9/11, 20:55:30, 28.9375, 28.9375, 28.8125
2022/9/11, 20:55:35, 28.9375, 28.9375, 28.8750
2022/9/11, 20:55:40, 29.0000, 28.9375, 28.9375
2022/9/11, 20:55:45, 29.0000, 28.9375, 28.8750
2022/9/11, 20:55:50, 29.0625, 29.0000, 28.8750
2022/9/11, 20:55:55, 29.0625, 29.0625, 28.9375
2022/9/11, 20:56:0, 29.0625, 29.0625, 29.0000
2022/9/11, 20:56:5, 29.0625, 29.0625, 28.9375
2022/9/11, 20:56:10, 29.1250, 29.1250, 28.9375
2022/9/11, 20:56:15, 29.1250, 29.0625, 29.0000
2022/9/11, 20:56:20, 29.1250, 29.1250, 29.0000
2022/9/11, 20:56:25, 29.1875, 29.1250, 29.0000
2022/9/11, 20:56:30, 29.1875, 29.1250, 29.0625
2022/9/11, 20:56:35, 29.2500, 29.1875, 29.0625
2022/9/11, 20:56:40, 29.2500, 29.1875, 29.0625
2022/9/11, 20:56:45, 29.2500, 29.2500, 29.1250
2022/9/11, 20:56:50, 29.2500, 29.2500, 29.1250
2022/9/11, 20:56:55, 29.2500, 29.2500, 29.1250
2022/9/11, 20:57:0, 29.2500, 29.2500, 29.1875
2022/9/11, 20:57:5, 29.3125, 29.2500, 29.1875
2022/9/11, 20:57:10, 29.3125, 29.3125, 29.1875
2022/9/11, 20:57:15, 29.3125, 29.3125, 29.1875
2022/9/11, 20:57:20, 29.3125, 29.3125, 29.2500
2022/9/11, 20:57:25, 29.3750, 29.3125, 29.2500
2022/9/11, 20:57:30, 29.3750, 29.3750, 29.3125
