Date,Time,Temp1,Temp2,Temp3
7/1/22, 14:35:55,31.375,31.375,31.25
7/1/22, 14:36:0,31.375,31.375,31.3125
7/1/22, 14:36:5,31.4375,31.375,31.3125
7/1/22, 14:36:10,31.4375,31.4375,31.25
7/1/22, 14:36:15,31.375,31.4375,31.3125
7/1/22, 14:36:20,31.4375,31.4375,31.3125
7/1/22, 14:36:25,31.4375,31.5,31.3125
7/1/22, 14:36:30,31.4375,31.5,31.4375
7/1/22, 14:36:35,31.4375,31.5,31.375
7/1/22, 14:36:40,31.5,31.5625,31.4375
7/1/22, 14:36:45,31.5,31.5625,31.4375
7/1/22, 14:36:50,31.5,31.5625,31.4375
7/1/22, 14:36:55,31.5,31.5625,31.5
7/1/22, 14:37:0,31.5625,31.625,31.5
7/1/22, 14:37:5,31.625,31.5625,31.5
7/1/22, 14:37:10,31.5625,31.625,31.5
7/1/22, 14:37:15,31.625,31.6875,31.5
7/1/22, 14:37:20,31.5625,31.6875,31.5625
7/1/22, 14:37:25,31.625,31.6875,31.5625
7/1/22, 14:37:30,31.6875,31.6875,31.625
7/1/22, 14:37:35,31.6875,31.75,31.625
7/1/22, 14:37:40,31.6875,31.75,31.625
7/1/22, 14:37:45,31.6875,31.8125,31.625
7/1/22, 14:37:50,31.75,31.8125,31.6875
7/1/22, 14:37:55,31.75,31.8125,31.6875
7/1/22, 14:38:0,31.8125,31.8125,31.75
7/1/22, 14:38:5,31.75,31.8125,31.6875
7/1/22, 14:38:10,31.8125,31.875,31.75
7/1/22, 14:38:15,31.8125,31.875,31.75
7/1/22, 14:38:20,31.8125,31.875,31.75
7/1/22, 14:38:25,31.875,31.9375,31.75
7/1/22, 14:38:30,31.875,31.9375,31.8125
7/1/22, 14:38:35,31.875,31.9375,31.8125
7/1/22, 14:38:40,31.9375,31.9375,31.8125
7/1/22, 14:38:45,31.9375,32,31.8125
7/1/22, 14:38:50,31.9375,32,31.875
7/1/22, 14:38:55,32,32,31.875
7/1/22, 14:39:0,31.9375,32,31.875
7/1/22, 14:39:5,32,32.0625,31.9375
7/1/22, 14:39:10,32,32.0625,31.9375
7/1/22, 14:39:15,32,32.0625,31.9375
7/1/22, 14:39:20,32.0625,32.125,31.9375
7/1/22, 14:39:25,32.0625,32.125,32
7/1/22, 14:39:30,32.0625,32.125,32
7/1/22, 14:39:35,32.125,32.1875,32
7/1/22, 14:39:40,32.125,32.1875,32
7/1/22, 14:39:45,32.1875,32.1875,32
7/1/22, 14:39:50,32.125,32.1875,32.0625
7/1/22, 14:39:55,32.1875,32.1875,32.0625
7/1/22, 14:40:0,32.1875,32.1875,32.125
7/1/22, 14:40:5,32.25,32.25,32.125
7/1/22, 14:40:10,32.25,32.25,32.125
7/1/22, 14:40:15,32.25,32.3125,32.1875
7/1/22, 14:40:20,32.25,32.3125,32.1875
7/1/22, 14:40:25,32.3125,32.3125,32.1875
7/1/22, 14:40:30,32.25,32.375,32.1875
7/1/22, 14:40:35,32.3125,32.375,32.1875
7/1/22, 14:40:40,32.3125,32.4375,32.25
7/1/22, 14:40:45,32.375,32.375,32.25
7/1/22, 14:40:50,32.375,32.4375,32.3125
7/1/22, 14:40:55,32.375,32.4375,32.3125
7/1/22, 14:41:0,32.4375,32.4375,32.25
7/1/22, 14:41:5,32.375,32.5,32.3125
7/1/22, 14:41:10,32.4375,32.5,32.3125
7/1/22, 14:41:15,32.4375,32.5,32.375
7/1/22, 14:41:20,32.5,32.5625,32.375
7/1/22, 14:41:25,32.5,32.5625,32.375
7/1/22, 14:41:30,32.5,32.5625,32.375
7/1/22, 14:41:35,32.5,32.5625,32.4375
7/1/22, 14:41:40,32.5,32.5625,32.4375
7/1/22, 14:41:45,32.5625,32.5625,32.5
7/1/22, 14:41:50,32.5625,32.625,32.5
7/1/22, 14:41:55,32.5625,32.6875,32.5
7/1/22, 14:42:0,32.625,32.6875,32.5625
7/1/22, 14:42:5,32.5625,32.6875,32.5625
7/1/22, 14:42:10,32.625,32.6875,32.5625
7/1/22, 14:42:15,32.6875,32.6875,32.5625
7/1/22, 14:42:20,32.6875,32.75,32.625
7/1/22, 14:42:25,32.6875,32.8125,32.625
7/1/22, 14:42:30,32.6875,32.75,32.625
7/1/22, 14:42:35,32.6875,32.8125,32.625
7/1/22, 14:42:40,32.8125,32.8125,32.625
7/1/22, 14:42:45,32.75,32.8125,32.6875
7/1/22, 14:42:50,32.75,32.8125,32.6875
7/1/22, 14:42:55,32.75,32.875,32.6875
7/1/22, 14:43:0,32.8125,32.875,32.75
7/1/22, 14:43:5,32.8125,32.875,32.8125
7/1/22, 14:43:10,32.875,32.9375,32.75
7/1/22, 14:43:15,32.875,32.9375,32.75
7/1/22, 14:43:20,32.875,32.9375,32.8125
7/1/22, 14:43:25,32.9375,33,32.8125
7/1/22, 14:43:30,32.9375,33,32.8125
7/1/22, 14:43:35,33,33,32.875
7/1/22, 14:43:40,32.9375,33,32.875
7/1/22, 14:43:45,32.9375,33.0625,32.875
7/1/22, 14:43:50,33,33.0625,32.875
7/1/22, 14:43:55,32.9375,33.0625,33
7/1/22, 14:44:0,33,33.0625,33
7/1/22, 14:44:5,33,33.0625,33
7/1/22, 14:44:10,33.0625,33.125,33
7/1/22, 14:44:15,33.0625,33.125,33
7/1/22, 14:44:20,33.0625,33.125,33
7/1/22, 14:44:25,33.125,33.125,33
7/1/22, 14:44:30,33.1875,33.1875,33.0625
7/1/22, 14:44:35,33.125,33.1875,33.0625
7/1/22, 14:44:40,33.125,33.1875,33.0625
7/1/22, 14:44:45,33.1875,33.25,33.125
7/1/22, 14:44:50,33.25,33.25,33.125
7/1/22, 14:44:55,33.1875,33.3125,33.125
7/1/22, 14:45:0,33.25,33.25,33.125
7/1/22, 14:45:5,33.25,33.3125,33.1875
7/1/22, 14:45:10,33.3125,33.3125,33.1875
7/1/22, 14:45:15,33.25,33.3125,33.1875
7/1/22, 14:45:20,33.3125,33.3125,33.25
7/1/22, 14:45:25,33.3125,33.375,33.25
7/1/22, 14:45:30,33.3125,33.375,33.25
7/1/22, 14:45:35,33.375,33.4375,33.25
7/1/22, 14:45:40,33.375,33.4375,33.3125
7/1/22, 14:45:45,33.375,33.4375,33.3125
7/1/22, 14:45:50,33.375,33.4375,33.3125
7/1/22, 14:45:55,33.375,33.5,33.3125
7/1/22, 14:46:0,33.4375,33.5,33.3125
7/1/22, 14:46:5,33.5,33.5,33.375
7/1/22, 14:46:10,33.5,33.5625,33.375
7/1/22, 14:46:15,33.5,33.5,33.375
7/1/22, 14:46:20,33.5625,33.5625,33.4375
7/1/22, 14:46:25,33.5625,33.5625,33.4375
7/1/22, 14:46:30,33.5625,33.625,33.4375
7/1/22, 14:46:35,33.5625,33.625,33.4375
7/1/22, 14:46:40,33.5625,33.625,33.5
7/1/22, 14:46:45,33.625,33.625,33.4375
7/1/22, 14:46:50,33.625,33.6875,33.5
7/1/22, 14:46:55,33.625,33.6875,33.5625
7/1/22, 14:47:0,33.625,33.6875,33.5625
7/1/22, 14:47:5,33.6875,33.6875,33.5625
7/1/22, 14:47:10,33.6875,33.75,33.5625
7/1/22, 14:47:15,33.75,33.8125,33.5625
7/1/22, 14:47:20,33.6875,33.75,33.5625
7/1/22, 14:47:25,33.75,33.75,33.625
7/1/22, 14:47:30,33.8125,33.75,33.625
7/1/22, 14:47:35,33.8125,33.8125,33.625
7/1/22, 14:47:40,33.75,33.875,33.6875
7/1/22, 14:47:45,33.8125,33.8125,33.6875
7/1/22, 14:47:50,33.8125,33.875,33.75
7/1/22, 14:47:55,33.8125,33.875,33.6875
7/1/22, 14:48:0,33.875,33.9375,33.6875
7/1/22, 14:48:5,33.875,33.875,33.75
7/1/22, 14:48:10,33.9375,33.875,33.75
7/1/22, 14:48:15,33.875,33.9375,33.75
7/1/22, 14:48:20,33.9375,34,33.8125
7/1/22, 14:48:25,34,34,33.875
7/1/22, 14:48:30,33.9375,34,33.8125
7/1/22, 14:48:35,33.9375,34,33.8125
7/1/22, 14:48:40,33.9375,34,33.875
7/1/22, 14:48:45,34,34.0625,33.9375
7/1/22, 14:48:50,34.0625,34.0625,33.9375
7/1/22, 14:48:55,34.0625,34.0625,33.9375
7/1/22, 14:49:0,34.125,34.125,33.9375
7/1/22, 14:49:5,34.0625,34.1875,33.9375
7/1/22, 14:49:10,34.125,34.125,34
7/1/22, 14:49:15,34.125,34.125,34
7/1/22, 14:49:20,34.0625,34.125,34
7/1/22, 14:49:25,34.1875,34.1875,34
7/1/22, 14:49:30,34.1875,34.1875,34.0625
7/1/22, 14:49:35,34.1875,34.25,34.0625
7/1/22, 14:49:40,34.1875,34.25,34.125
7/1/22, 14:49:45,34.1875,34.25,34.0625
7/1/22, 14:49:50,34.25,34.25,34.125
7/1/22, 14:49:55,34.25,34.25,34.125
7/1/22, 14:50:0,34.3125,34.3125,34.125
7/1/22, 14:50:5,34.25,34.375,34.125
7/1/22, 14:50:10,34.25,34.375,34.1875
7/1/22, 14:50:15,34.3125,34.375,34.25
7/1/22, 14:50:20,34.3125,34.375,34.25
7/1/22, 14:50:25,34.3125,34.375,34.1875
7/1/22, 14:50:30,34.375,34.375,34.25
7/1/22, 14:50:35,34.375,34.4375,34.25
7/1/22, 14:50:40,34.3125,34.4375,34.25
7/1/22, 14:50:45,34.4375,34.4375,34.375
7/1/22, 14:50:50,34.375,34.5,34.3125
7/1/22, 14:50:55,34.4375,34.4375,34.375
7/1/22, 14:51:0,34.4375,34.5,34.375
7/1/22, 14:51:5,34.5,34.5625,34.375
7/1/22, 14:51:10,34.5,34.5625,34.3125
7/1/22, 14:51:15,34.5,34.5625,34.4375
7/1/22, 14:51:20,34.5625,34.5625,34.375
7/1/22, 14:51:25,34.5,34.625,34.4375
7/1/22, 14:51:30,34.5625,34.625,34.4375
7/1/22, 14:51:35,34.5625,34.625,34.4375
7/1/22, 14:51:40,34.5625,34.625,34.5
7/1/22, 14:51:45,34.5625,34.625,34.5
7/1/22, 14:51:50,34.625,34.6875,34.5
7/1/22, 14:51:55,34.625,34.75,34.5
7/1/22, 14:52:0,34.625,34.6875,34.5625
7/1/22, 14:52:5,34.625,34.6875,34.5625
7/1/22, 14:52:10,34.6875,34.75,34.5625
7/1/22, 14:52:15,34.6875,34.75,34.5625
7/1/22, 14:52:20,34.6875,34.75,34.5625
7/1/22, 14:52:25,34.6875,34.8125,34.625
7/1/22, 14:52:30,34.6875,34.8125,34.625
7/1/22, 14:52:35,34.6875,34.8125,34.625
7/1/22, 14:52:40,34.6875,34.875,34.6875
7/1/22, 14:52:45,34.75,34.875,34.6875
7/1/22, 14:52:50,34.6875,34.875,34.6875
7/1/22, 14:52:55,34.8125,34.875,34.6875
7/1/22, 14:53:0,34.8125,34.9375,34.6875
7/1/22, 14:53:5,34.8125,34.875,34.75
7/1/22, 14:53:10,34.875,35,34.75
7/1/22, 14:53:15,34.875,34.9375,34.8125
7/1/22, 14:53:20,34.875,34.9375,34.75
7/1/22, 14:53:25,34.875,35,34.8125
7/1/22, 14:53:30,34.875,35,34.8125
7/1/22, 14:53:35,34.9375,35,34.875
7/1/22, 14:53:40,34.9375,35.125,34.875
7/1/22, 14:53:45,34.9375,35.0625,34.8125
7/1/22, 14:53:50,34.9375,35.0625,34.875
7/1/22, 14:53:55,35,35.125,34.9375
7/1/22, 14:54:0,35,35.125,34.9375
7/1/22, 14:54:5,35,35.125,34.875
7/1/22, 14:54:10,35,35.125,34.9375
7/1/22, 14:54:15,35,35.1875,35
7/1/22, 14:54:20,35.0625,35.1875,35
7/1/22, 14:54:25,35.0625,35.1875,35.0625
7/1/22, 14:54:30,35.125,35.25,35
7/1/22, 14:54:35,35.0625,35.25,35
7/1/22, 14:54:40,35.125,35.25,35.0625
7/1/22, 14:54:45,35.1875,35.25,35.0625
7/1/22, 14:54:50,35.125,35.25,35.125
7/1/22, 14:54:55,35.1875,35.25,35.125
7/1/22, 14:55:0,35.1875,35.25,35.125
7/1/22, 14:55:5,35.1875,35.25,35.125
7/1/22, 14:55:10,35.1875,35.3125,35.125
7/1/22, 14:55:15,35.1875,35.3125,35.1875
7/1/22, 14:55:20,35.25,35.3125,35.1875
7/1/22, 14:55:25,35.25,35.375,35.1875
7/1/22, 14:55:30,35.25,35.375,35.1875
7/1/22, 14:55:35,35.25,35.375,35.25
7/1/22, 14:55:40,35.3125,35.375,35.25
7/1/22, 14:55:45,35.3125,35.375,35.25
7/1/22, 14:55:50,35.3125,35.375,35.25
7/1/22, 14:55:55,35.3125,35.4375,35.3125
7/1/22, 14:56:0,35.3125,35.4375,35.3125
7/1/22, 14:56:5,35.4375,35.5,35.3125
7/1/22, 14:56:10,35.375,35.4375,35.3125
7/1/22, 14:56:15,35.4375,35.5,35.3125
7/1/22, 14:56:20,35.4375,35.5,35.3125
7/1/22, 14:56:25,35.4375,35.5,35.4375
7/1/22, 14:56:30,35.4375,35.5625,35.4375
7/1/22, 14:56:35,35.5,35.5625,35.4375
7/1/22, 14:56:40,35.5,35.5625,35.4375
7/1/22, 14:56:45,35.5,35.5625,35.4375
7/1/22, 14:56:50,35.5,35.5625,35.5
7/1/22, 14:56:55,35.5625,35.5625,35.4375
7/1/22, 14:57:0,35.5625,35.5625,35.5
7/1/22, 14:57:5,35.5625,35.625,35.5
7/1/22, 14:57:10,35.5625,35.6875,35.5625
7/1/22, 14:57:15,35.625,35.625,35.5625
7/1/22, 14:57:20,35.625,35.6875,35.625
7/1/22, 14:57:25,35.625,35.625,35.5625
7/1/22, 14:57:30,35.6875,35.6875,35.5625
7/1/22, 14:57:35,35.6875,35.6875,35.625
7/1/22, 14:57:40,35.6875,35.75,35.6875
7/1/22, 14:57:45,35.6875,35.75,35.625
7/1/22, 14:57:50,35.75,35.75,35.625
7/1/22, 14:57:55,35.75,35.75,35.6875
7/1/22, 14:58:0,35.75,35.75,35.6875
7/1/22, 14:58:5,35.8125,35.8125,35.6875
7/1/22, 14:58:10,35.8125,35.8125,35.6875
7/1/22, 14:58:15,35.8125,35.8125,35.75
7/1/22, 14:58:20,35.8125,35.8125,35.75
7/1/22, 14:58:25,35.8125,35.875,35.8125
7/1/22, 14:58:30,35.8125,35.875,35.8125
7/1/22, 14:58:35,35.875,35.875,35.8125
7/1/22, 14:58:40,35.875,35.875,35.8125
7/1/22, 14:58:45,35.9375,35.875,35.8125
7/1/22, 14:58:50,35.9375,35.9375,35.875
7/1/22, 14:58:55,35.875,35.9375,35.875
7/1/22, 14:59:0,35.9375,35.9375,35.9375
7/1/22, 14:59:5,36,35.9375,35.875
7/1/22, 14:59:10,36,35.9375,35.9375
7/1/22, 14:59:15,36,36,35.9375
7/1/22, 14:59:20,36,36,35.9375
7/1/22, 14:59:25,36,36,36
7/1/22, 14:59:30,36.0625,36,36
7/1/22, 14:59:35,36.0625,36,35.9375
7/1/22, 14:59:40,36.0625,36,36.0625
7/1/22, 14:59:45,36.0625,36.0625,36
7/1/22, 14:59:50,36.125,36.0625,36.0625
7/1/22, 14:59:55,36.125,36.0625,36.0625
7/1/22, 15:0:0,36.125,36.125,36.0625
7/1/22, 15:0:5,36.125,36.125,36.0625
7/1/22, 15:0:10,36.1875,36.125,36.125
7/1/22, 15:0:15,36.125,36.125,36.125
7/1/22, 15:0:20,36.1875,36.1875,36.125
7/1/22, 15:0:25,36.1875,36.125,36.1875
7/1/22, 15:0:30,36.25,36.1875,36.1875
7/1/22, 15:0:35,36.1875,36.1875,36.1875
7/1/22, 15:0:40,36.25,36.25,36.25
7/1/22, 15:0:45,36.25,36.25,36.1875
7/1/22, 15:0:50,36.25,36.25,36.25
7/1/22, 15:0:55,36.25,36.25,36.25
7/1/22, 15:1:0,36.25,36.25,36.25
7/1/22, 15:1:5,36.3125,36.3125,36.25
7/1/22, 15:1:10,36.3125,36.3125,36.3125
7/1/22, 15:1:15,36.3125,36.3125,36.3125
7/1/22, 15:1:20,36.3125,36.3125,36.25
7/1/22, 15:1:25,36.375,36.3125,36.3125
7/1/22, 15:1:30,36.375,36.375,36.3125
7/1/22, 15:1:35,36.3125,36.375,36.3125
7/1/22, 15:1:40,36.4375,36.375,36.3125
7/1/22, 15:1:45,36.375,36.3125,36.3125
7/1/22, 15:1:50,36.4375,36.375,36.3125
7/1/22, 15:1:55,36.375,36.375,36.375
7/1/22, 15:2:0,36.4375,36.375,36.375
7/1/22, 15:2:5,36.4375,36.375,36.375
7/1/22, 15:2:10,36.4375,36.3125,36.375
7/1/22, 15:2:15,36.375,36.3125,36.3125
7/1/22, 15:2:20,36.375,36.375,36.3125
7/1/22, 15:2:25,36.375,36.3125,36.3125
7/1/22, 15:2:30,36.3125,36.3125,36.3125
7/1/22, 15:2:35,36.375,36.25,36.3125
