Date,Time,Temp1,Temp2,Temp3
2022/6/29, 13:49:40, 20.1250, 20.0000, 20.1250
2022/6/29, 13:49:45, 20.1250, 20.0625, 20.1250
2022/6/29, 13:49:50, 20.1875, 20.0625, 20.2500
2022/6/29, 13:49:55, 20.1875, 20.0625, 20.1875
2022/6/29, 13:50:0, 20.1875, 20.0625, 20.2500
2022/6/29, 13:50:5, 20.1875, 20.1250, 20.2500
2022/6/29, 13:50:10, 20.1875, 20.1875, 20.3125
2022/6/29, 13:50:15, 20.3125, 20.1875, 20.3125
2022/6/29, 13:50:20, 20.3125, 20.1250, 20.3125
2022/6/29, 13:50:25, 20.2500, 20.2500, 20.3125
2022/6/29, 13:50:30, 20.3125, 20.2500, 20.3750
2022/6/29, 13:50:35, 20.3125, 20.2500, 20.3125
2022/6/29, 13:50:40, 20.3750, 20.3125, 20.3750
2022/6/29, 13:50:45, 20.3750, 20.2500, 20.3750
2022/6/29, 13:50:50, 20.3750, 20.3125, 20.4375
2022/6/29, 13:50:55, 20.3750, 20.3125, 20.4375
2022/6/29, 13:51:0, 20.4375, 20.3125, 20.4375
2022/6/29, 13:51:5, 20.5000, 20.3750, 20.5000
2022/6/29, 13:51:10, 20.4375, 20.3750, 20.5000
2022/6/29, 13:51:15, 20.5000, 20.3750, 20.5000
2022/6/29, 13:51:20, 20.5000, 20.4375, 20.5000
2022/6/29, 13:51:25, 20.5000, 20.4375, 20.5000
2022/6/29, 13:51:30, 20.5625, 20.4375, 20.5625
2022/6/29, 13:51:35, 20.5625, 20.5000, 20.5625
2022/6/29, 13:51:40, 20.6250, 20.5000, 20.6250
2022/6/29, 13:51:45, 20.6250, 20.5625, 20.6250
2022/6/29, 13:51:50, 20.6250, 20.5000, 20.6875
2022/6/29, 13:51:55, 20.6875, 20.5625, 20.6875
2022/6/29, 13:52:0, 20.6875, 20.5625, 20.6875
2022/6/29, 13:52:5, 20.6875, 20.5625, 20.6875
2022/6/29, 13:52:10, 20.7500, 20.6250, 20.6875
2022/6/29, 13:52:15, 20.7500, 20.6250, 20.7500
2022/6/29, 13:52:20, 20.7500, 20.6875, 20.7500
2022/6/29, 13:52:25, 20.7500, 20.6875, 20.7500
2022/6/29, 13:52:30, 20.7500, 20.6875, 20.8125
2022/6/29, 13:52:35, 20.8125, 20.7500, 20.8125
2022/6/29, 13:52:40, 20.8125, 20.7500, 20.8125
2022/6/29, 13:52:45, 20.8125, 20.7500, 20.8750
2022/6/29, 13:52:50, 20.9375, 20.8125, 20.8750
2022/6/29, 13:52:55, 20.8750, 20.8125, 20.8750
2022/6/29, 13:53:0, 20.9375, 20.8125, 20.9375
2022/6/29, 13:53:5, 20.8750, 20.8125, 20.9375
2022/6/29, 13:53:10, 20.9375, 20.8750, 21.0000
2022/6/29, 13:53:15, 21.0000, 20.8125, 21.0000
2022/6/29, 13:53:20, 21.0000, 20.8750, 21.0000
2022/6/29, 13:53:25, 21.0625, 20.9375, 21.0625
2022/6/29, 13:53:30, 21.0625, 21.0000, 21.0625
2022/6/29, 13:53:35, 21.0625, 20.9375, 21.0625
2022/6/29, 13:53:40, 21.0625, 21.0000, 21.1250
2022/6/29, 13:53:45, 21.0625, 21.0000, 21.1875
2022/6/29, 13:53:50, 21.1250, 21.0625, 21.1875
2022/6/29, 13:53:55, 21.1250, 21.0625, 21.1875
2022/6/29, 13:54:0, 21.1875, 21.0625, 21.1875
2022/6/29, 13:54:5, 21.1875, 21.0625, 21.2500
2022/6/29, 13:54:10, 21.2500, 21.1250, 21.1875
2022/6/29, 13:54:15, 21.2500, 21.0625, 21.1875
2022/6/29, 13:54:20, 21.2500, 21.1250, 21.2500
2022/6/29, 13:54:25, 21.2500, 21.1875, 21.3125
2022/6/29, 13:54:30, 21.2500, 21.1875, 21.3125
2022/6/29, 13:54:35, 21.3125, 21.1875, 21.3125
2022/6/29, 13:54:40, 21.3125, 21.2500, 21.3125
2022/6/29, 13:54:45, 21.3750, 21.2500, 21.3750
2022/6/29, 13:54:50, 21.3750, 21.2500, 21.3750
2022/6/29, 13:54:55, 21.3750, 21.2500, 21.3750
2022/6/29, 13:55:0, 21.3750, 21.3125, 21.4375
2022/6/29, 13:55:5, 21.4375, 21.3125, 21.4375
2022/6/29, 13:55:10, 21.4375, 21.3125, 21.4375
2022/6/29, 13:55:15, 21.5000, 21.3750, 21.5000
2022/6/29, 13:55:20, 21.5000, 21.4375, 21.5000
2022/6/29, 13:55:25, 21.5000, 21.4375, 21.5625
2022/6/29, 13:55:30, 21.5000, 21.4375, 21.5625
2022/6/29, 13:55:35, 21.5625, 21.4375, 21.5625
2022/6/29, 13:55:40, 21.5625, 21.5000, 21.5625
2022/6/29, 13:55:45, 21.6250, 21.5000, 21.6250
2022/6/29, 13:55:50, 21.6250, 21.5625, 21.6250
2022/6/29, 13:55:55, 21.6250, 21.5000, 21.6875
2022/6/29, 13:56:0, 21.6250, 21.5625, 21.6875
2022/6/29, 13:56:5, 21.6250, 21.5625, 21.6875
2022/6/29, 13:56:10, 21.6875, 21.5625, 21.7500
2022/6/29, 13:56:15, 21.6875, 21.6875, 21.7500
2022/6/29, 13:56:20, 21.6875, 21.6875, 21.7500
2022/6/29, 13:56:25, 21.8125, 21.6875, 21.7500
2022/6/29, 13:56:30, 21.7500, 21.6875, 21.7500
2022/6/29, 13:56:35, 21.8125, 21.6875, 21.8125
2022/6/29, 13:56:40, 21.8125, 21.7500, 21.8750
2022/6/29, 13:56:45, 21.8125, 21.7500, 21.8750
2022/6/29, 13:56:50, 21.8750, 21.7500, 21.8750
2022/6/29, 13:56:55, 21.9375, 21.8125, 21.8750
2022/6/29, 13:57:0, 21.9375, 21.8125, 21.8750
2022/6/29, 13:57:5, 21.9375, 21.8125, 21.9375
2022/6/29, 13:57:10, 21.9375, 21.8125, 21.9375
2022/6/29, 13:57:15, 21.9375, 21.8750, 22.0000
2022/6/29, 13:57:20, 21.9375, 21.9375, 22.0000
2022/6/29, 13:57:25, 22.0000, 21.9375, 22.0000
2022/6/29, 13:57:30, 22.0000, 21.9375, 22.0625
2022/6/29, 13:57:35, 22.0000, 22.0000, 22.0625
2022/6/29, 13:57:40, 22.0625, 22.0000, 22.0625
2022/6/29, 13:57:45, 22.0625, 21.9375, 22.1250
2022/6/29, 13:57:50, 22.1250, 22.0000, 22.0625
2022/6/29, 13:57:55, 22.1250, 22.0625, 22.1250
2022/6/29, 13:58:0, 22.1250, 22.0000, 22.1250
2022/6/29, 13:58:5, 22.1875, 22.0625, 22.1875
2022/6/29, 13:58:10, 22.1875, 22.0625, 22.1875
2022/6/29, 13:58:15, 22.1875, 22.1250, 22.1875
2022/6/29, 13:58:20, 22.2500, 22.1250, 22.2500
2022/6/29, 13:58:25, 22.1875, 22.1250, 22.2500
2022/6/29, 13:58:30, 22.2500, 22.1875, 22.3125
2022/6/29, 13:58:35, 22.3125, 22.1875, 22.3125
2022/6/29, 13:58:40, 22.3125, 22.2500, 22.3125
2022/6/29, 13:58:45, 22.3125, 22.2500, 22.3750
2022/6/29, 13:58:50, 22.3750, 22.2500, 22.3125
2022/6/29, 13:58:55, 22.3125, 22.2500, 22.3125
2022/6/29, 13:59:0, 22.3750, 22.3125, 22.3750
2022/6/29, 13:59:5, 22.4375, 22.3125, 22.4375
2022/6/29, 13:59:10, 22.4375, 22.3125, 22.4375
2022/6/29, 13:59:15, 22.4375, 22.3750, 22.4375
2022/6/29, 13:59:20, 22.4375, 22.4375, 22.5000
2022/6/29, 13:59:25, 22.5000, 22.4375, 22.5000
2022/6/29, 13:59:30, 22.5000, 22.3750, 22.5000
2022/6/29, 13:59:35, 22.5000, 22.5000, 22.5625
2022/6/29, 13:59:40, 22.5000, 22.4375, 22.5625
2022/6/29, 13:59:45, 22.5625, 22.5000, 22.5625
2022/6/29, 13:59:50, 22.5625, 22.5000, 22.5625
2022/6/29, 13:59:55, 22.5625, 22.5000, 22.6250
2022/6/29, 14:0:0, 22.6250, 22.5625, 22.6250
2022/6/29, 14:0:5, 22.6250, 22.5625, 22.6875
2022/6/29, 14:0:10, 22.6250, 22.5625, 22.6875
2022/6/29, 14:0:15, 22.6875, 22.6250, 22.7500
2022/6/29, 14:0:20, 22.6875, 22.6875, 22.6875
2022/6/29, 14:0:25, 22.7500, 22.6250, 22.6875
2022/6/29, 14:0:30, 22.7500, 22.6875, 22.7500
2022/6/29, 14:0:35, 22.7500, 22.6875, 22.8125
2022/6/29, 14:0:40, 22.7500, 22.7500, 22.8125
2022/6/29, 14:0:45, 22.8125, 22.6875, 22.8125
2022/6/29, 14:0:50, 22.8125, 22.7500, 22.8750
2022/6/29, 14:0:55, 22.8750, 22.7500, 22.8125
2022/6/29, 14:1:0, 22.8750, 22.8125, 22.8750
2022/6/29, 14:1:5, 22.9375, 22.8125, 22.9375
2022/6/29, 14:1:10, 22.8750, 22.8125, 22.9375
2022/6/29, 14:1:15, 22.9375, 22.8750, 22.9375
2022/6/29, 14:1:20, 22.9375, 22.8750, 22.9375
2022/6/29, 14:1:25, 22.9375, 22.8750, 23.0000
2022/6/29, 14:1:30, 23.0000, 22.9375, 22.9375
2022/6/29, 14:1:35, 23.0000, 22.9375, 23.0000
2022/6/29, 14:1:40, 23.0625, 22.9375, 23.0000
2022/6/29, 14:1:45, 23.0625, 22.9375, 23.0000
2022/6/29, 14:1:50, 23.0625, 23.0000, 23.0625
2022/6/29, 14:1:55, 23.0625, 23.0000, 23.1250
2022/6/29, 14:2:0, 23.1250, 23.0000, 23.1250
2022/6/29, 14:2:5, 23.1250, 23.0625, 23.1250
2022/6/29, 14:2:10, 23.1250, 23.0625, 23.1875
2022/6/29, 14:2:15, 23.1875, 23.0625, 23.1250
2022/6/29, 14:2:20, 23.1875, 23.0625, 23.1875
2022/6/29, 14:2:25, 23.1875, 23.1250, 23.1875
2022/6/29, 14:2:30, 23.2500, 23.1250, 23.1875
2022/6/29, 14:2:35, 23.3125, 23.1250, 23.2500
2022/6/29, 14:2:40, 23.2500, 23.1875, 23.2500
2022/6/29, 14:2:45, 23.3125, 23.2500, 23.3125
2022/6/29, 14:2:50, 23.3125, 23.2500, 23.3125
2022/6/29, 14:2:55, 23.3125, 23.2500, 23.3750
2022/6/29, 14:3:0, 23.3750, 23.2500, 23.3125
2022/6/29, 14:3:5, 23.3750, 23.2500, 23.3750
2022/6/29, 14:3:10, 23.3750, 23.3125, 23.3750
2022/6/29, 14:3:15, 23.4375, 23.3125, 23.3750
2022/6/29, 14:3:20, 23.4375, 23.3125, 23.4375
2022/6/29, 14:3:25, 23.4375, 23.3750, 23.4375
2022/6/29, 14:3:30, 23.4375, 23.3750, 23.5000
2022/6/29, 14:3:35, 23.5000, 23.4375, 23.4375
2022/6/29, 14:3:40, 23.5000, 23.4375, 23.5000
2022/6/29, 14:3:45, 23.5000, 23.4375, 23.5000
2022/6/29, 14:3:50, 23.5000, 23.4375, 23.5625
2022/6/29, 14:3:55, 23.5625, 23.5000, 23.5625
2022/6/29, 14:4:0, 23.5625, 23.5000, 23.5625
2022/6/29, 14:4:5, 23.6250, 23.5000, 23.5625
2022/6/29, 14:4:10, 23.5625, 23.5000, 23.5625
2022/6/29, 14:4:15, 23.6875, 23.5625, 23.6250
2022/6/29, 14:4:20, 23.6875, 23.5625, 23.6250
2022/6/29, 14:4:25, 23.6875, 23.6250, 23.6875
2022/6/29, 14:4:30, 23.7500, 23.6250, 23.6875
2022/6/29, 14:4:35, 23.6875, 23.6250, 23.7500
2022/6/29, 14:4:40, 23.6875, 23.6875, 23.7500
2022/6/29, 14:4:45, 23.7500, 23.6875, 23.7500
2022/6/29, 14:4:50, 23.7500, 23.6875, 23.7500
2022/6/29, 14:4:55, 23.7500, 23.6875, 23.7500
2022/6/29, 14:5:0, 23.8125, 23.7500, 23.8125
2022/6/29, 14:5:5, 23.8125, 23.8125, 23.8125
2022/6/29, 14:5:10, 23.8750, 23.7500, 23.8750
2022/6/29, 14:5:15, 23.8750, 23.7500, 23.8750
2022/6/29, 14:5:20, 23.9375, 23.8125, 23.8750
2022/6/29, 14:5:25, 23.8750, 23.8125, 23.9375
2022/6/29, 14:5:30, 23.9375, 23.8750, 23.9375
2022/6/29, 14:5:35, 23.9375, 23.8750, 23.9375
2022/6/29, 14:5:40, 24.0000, 23.8750, 24.0000
2022/6/29, 14:5:45, 24.0000, 23.9375, 24.0000
2022/6/29, 14:5:50, 24.0625, 23.9375, 24.0000
2022/6/29, 14:5:55, 24.0000, 23.9375, 24.0625
2022/6/29, 14:6:0, 24.0625, 23.9375, 24.0625
2022/6/29, 14:6:5, 24.0625, 24.0000, 24.0625
2022/6/29, 14:6:10, 24.0625, 24.0625, 24.0625
2022/6/29, 14:6:15, 24.1250, 24.0625, 24.0625
2022/6/29, 14:6:20, 24.1250, 24.1250, 24.1250
2022/6/29, 14:6:25, 24.1250, 24.0625, 24.1875
2022/6/29, 14:6:30, 24.1875, 24.0625, 24.1250
2022/6/29, 14:6:35, 24.1875, 24.1250, 24.1875
2022/6/29, 14:6:40, 24.2500, 24.1250, 24.1250
2022/6/29, 14:6:45, 24.2500, 24.1250, 24.1875
2022/6/29, 14:6:50, 24.2500, 24.1875, 24.1875
2022/6/29, 14:6:55, 24.2500, 24.1875, 24.2500
2022/6/29, 14:7:0, 24.2500, 24.1875, 24.2500
2022/6/29, 14:7:5, 24.3750, 24.2500, 24.2500
2022/6/29, 14:7:10, 24.3125, 24.2500, 24.3125
2022/6/29, 14:7:15, 24.3750, 24.2500, 24.3125
2022/6/29, 14:7:20, 24.3750, 24.3125, 24.3750
2022/6/29, 14:7:25, 24.3125, 24.3125, 24.3750
2022/6/29, 14:7:30, 24.4375, 24.3125, 24.3750
2022/6/29, 14:7:35, 24.4375, 24.3750, 24.3750
2022/6/29, 14:7:40, 24.4375, 24.3750, 24.4375
2022/6/29, 14:7:45, 24.4375, 24.3750, 24.4375
2022/6/29, 14:7:50, 24.5000, 24.3750, 24.4375
2022/6/29, 14:7:55, 24.5000, 24.4375, 24.5000
2022/6/29, 14:8:0, 24.5625, 24.4375, 24.5625
2022/6/29, 14:8:5, 24.5625, 24.5000, 24.5625
2022/6/29, 14:8:10, 24.5625, 24.4375, 24.5625
2022/6/29, 14:8:15, 24.5625, 24.5000, 24.5625
2022/6/29, 14:8:20, 24.5625, 24.5000, 24.6250
2022/6/29, 14:8:25, 24.6250, 24.5000, 24.6250
2022/6/29, 14:8:30, 24.6875, 24.5625, 24.6250
2022/6/29, 14:8:35, 24.6250, 24.5625, 24.6250
2022/6/29, 14:8:40, 24.6250, 24.6250, 24.6875
2022/6/29, 14:8:45, 24.7500, 24.6250, 24.6875
2022/6/29, 14:8:50, 24.7500, 24.6250, 24.7500
2022/6/29, 14:8:55, 24.7500, 24.6250, 24.6875
2022/6/29, 14:9:0, 24.7500, 24.6875, 24.7500
2022/6/29, 14:9:5, 24.7500, 24.6875, 24.7500
2022/6/29, 14:9:10, 24.8125, 24.7500, 24.7500
2022/6/29, 14:9:15, 24.8125, 24.6875, 24.8125
2022/6/29, 14:9:20, 24.8125, 24.7500, 24.8125
2022/6/29, 14:9:25, 24.8750, 24.8125, 24.8750
2022/6/29, 14:9:30, 24.8750, 24.7500, 24.8750
2022/6/29, 14:9:35, 24.8750, 24.8125, 24.8750
2022/6/29, 14:9:40, 24.8750, 24.8125, 24.9375
2022/6/29, 14:9:45, 24.9375, 24.8125, 24.8750
2022/6/29, 14:9:50, 25.0000, 24.8750, 24.8750
2022/6/29, 14:9:55, 24.9375, 24.9375, 24.9375
2022/6/29, 14:10:0, 24.9375, 24.8750, 24.9375
2022/6/29, 14:10:5, 25.0000, 24.9375, 25.0000
2022/6/29, 14:10:10, 25.0000, 24.9375, 25.0000
2022/6/29, 14:10:15, 25.0625, 25.0000, 25.0000
2022/6/29, 14:10:20, 25.0625, 25.0000, 25.0000
2022/6/29, 14:10:25, 25.0625, 25.0000, 25.0625
2022/6/29, 14:10:30, 25.1250, 25.0000, 25.1250
2022/6/29, 14:10:35, 25.1250, 25.0625, 25.1250
2022/6/29, 14:10:40, 25.1250, 25.0625, 25.0625
2022/6/29, 14:10:45, 25.1250, 25.1250, 25.1250
2022/6/29, 14:10:50, 25.1875, 25.1250, 25.1250
2022/6/29, 14:10:55, 25.1875, 25.1250, 25.1875
2022/6/29, 14:11:0, 25.1875, 25.1250, 25.1875
2022/6/29, 14:11:5, 25.1875, 25.1250, 25.1875
2022/6/29, 14:11:10, 25.2500, 25.1875, 25.2500
2022/6/29, 14:11:15, 25.2500, 25.1875, 25.3125
2022/6/29, 14:11:20, 25.2500, 25.2500, 25.2500
2022/6/29, 14:11:25, 25.3125, 25.2500, 25.2500
2022/6/29, 14:11:30, 25.3125, 25.2500, 25.3125
2022/6/29, 14:11:35, 25.3125, 25.2500, 25.3125
2022/6/29, 14:11:40, 25.3125, 25.2500, 25.3125
2022/6/29, 14:11:45, 25.3750, 25.3125, 25.3750
2022/6/29, 14:11:50, 25.4375, 25.3750, 25.3750
2022/6/29, 14:11:55, 25.3750, 25.3750, 25.4375
2022/6/29, 14:12:0, 25.3750, 25.3750, 25.4375
2022/6/29, 14:12:5, 25.4375, 25.4375, 25.4375
2022/6/29, 14:12:10, 25.5000, 25.4375, 25.4375
2022/6/29, 14:12:15, 25.5000, 25.4375, 25.4375
2022/6/29, 14:12:20, 25.5000, 25.4375, 25.5000
2022/6/29, 14:12:25, 25.5625, 25.5000, 25.5000
2022/6/29, 14:12:30, 25.5000, 25.5000, 25.5625
2022/6/29, 14:12:35, 25.5625, 25.5625, 25.5625
2022/6/29, 14:12:40, 25.5625, 25.5000, 25.5625
2022/6/29, 14:12:45, 25.6250, 25.5625, 25.6250
2022/6/29, 14:12:50, 25.6250, 25.5625, 25.5625
2022/6/29, 14:12:55, 25.6250, 25.5625, 25.6250
2022/6/29, 14:13:0, 25.6875, 25.6250, 25.6875
2022/6/29, 14:13:5, 25.6875, 25.6250, 25.6875
2022/6/29, 14:13:10, 25.6875, 25.6250, 25.6875
2022/6/29, 14:13:15, 25.6875, 25.6875, 25.7500
2022/6/29, 14:13:20, 25.7500, 25.6875, 25.7500
2022/6/29, 14:13:25, 25.7500, 25.6875, 25.7500
2022/6/29, 14:13:30, 25.8125, 25.6875, 25.8125
2022/6/29, 14:13:35, 25.8750, 25.6875, 25.8125
2022/6/29, 14:13:40, 25.8125, 25.7500, 25.8125
2022/6/29, 14:13:45, 25.8125, 25.7500, 25.8125
2022/6/29, 14:13:50, 25.8750, 25.8125, 25.8125
2022/6/29, 14:13:55, 25.8750, 25.8125, 25.8750
2022/6/29, 14:14:0, 25.8750, 25.8125, 25.9375
2022/6/29, 14:14:5, 25.8750, 25.8750, 25.8750
2022/6/29, 14:14:10, 25.9375, 25.8750, 25.8750
2022/6/29, 14:14:15, 25.9375, 25.9375, 25.9375
2022/6/29, 14:14:20, 26.0000, 25.9375, 25.9375
2022/6/29, 14:14:25, 25.9375, 25.9375, 26.0000
2022/6/29, 14:14:30, 26.0625, 25.9375, 26.0000
2022/6/29, 14:14:35, 26.0000, 25.9375, 26.0000
2022/6/29, 14:14:40, 26.0625, 25.9375, 26.0000
2022/6/29, 14:14:45, 26.0625, 25.9375, 26.0000
2022/6/29, 14:14:50, 26.0625, 26.0625, 26.0625
2022/6/29, 14:14:55, 26.0625, 26.0000, 26.0625
2022/6/29, 14:15:0, 26.1250, 26.0625, 26.1250
2022/6/29, 14:15:5, 26.1250, 26.1250, 26.1250
2022/6/29, 14:15:10, 26.1875, 26.0625, 26.1250
2022/6/29, 14:15:15, 26.1875, 26.1250, 26.1875
2022/6/29, 14:15:20, 26.1875, 26.1250, 26.1875
2022/6/29, 14:15:25, 26.2500, 26.1875, 26.2500
2022/6/29, 14:15:30, 26.1875, 26.1875, 26.1875
2022/6/29, 14:15:35, 26.3125, 26.1875, 26.1875
2022/6/29, 14:15:40, 26.2500, 26.2500, 26.2500
2022/6/29, 14:15:45, 26.3125, 26.2500, 26.2500
2022/6/29, 14:15:50, 26.3125, 26.2500, 26.3125
2022/6/29, 14:15:55, 26.3750, 26.3125, 26.2500
2022/6/29, 14:16:0, 26.3750, 26.3125, 26.3125
2022/6/29, 14:16:5, 26.3750, 26.3125, 26.3125
2022/6/29, 14:16:10, 26.4375, 26.3125, 26.3125
2022/6/29, 14:16:15, 26.4375, 26.3125, 26.3750
2022/6/29, 14:16:20, 26.4375, 26.3750, 26.4375
2022/6/29, 14:16:25, 26.4375, 26.4375, 26.3750
2022/6/29, 14:16:30, 26.5000, 26.3750, 26.4375
2022/6/29, 14:16:35, 26.5000, 26.3750, 26.5000
2022/6/29, 14:16:40, 26.5625, 26.4375, 26.4375
2022/6/29, 14:16:45, 26.5625, 26.5000, 26.5000
2022/6/29, 14:16:50, 26.5625, 26.5000, 26.5000
2022/6/29, 14:16:55, 26.5625, 26.5000, 26.5625
2022/6/29, 14:17:0, 26.6250, 26.5000, 26.5625
2022/6/29, 14:17:5, 26.6250, 26.5625, 26.5625
2022/6/29, 14:17:10, 26.6250, 26.5625, 26.5625
2022/6/29, 14:17:15, 26.6250, 26.5625, 26.5625
2022/6/29, 14:17:20, 26.6250, 26.6250, 26.6250
2022/6/29, 14:17:25, 26.6875, 26.6250, 26.6250
2022/6/29, 14:17:30, 26.6875, 26.6250, 26.6250
2022/6/29, 14:17:35, 26.6875, 26.6250, 26.6250
2022/6/29, 14:17:40, 26.7500, 26.6875, 26.7500
2022/6/29, 14:17:45, 26.7500, 26.6875, 26.6875
2022/6/29, 14:17:50, 26.7500, 26.6875, 26.7500
2022/6/29, 14:17:55, 26.8125, 26.7500, 26.7500
2022/6/29, 14:18:0, 26.8125, 26.7500, 26.8125
2022/6/29, 14:18:5, 26.8125, 26.7500, 26.8125
2022/6/29, 14:18:10, 26.8125, 26.8125, 26.8125
2022/6/29, 14:18:15, 26.8750, 26.7500, 26.8750
2022/6/29, 14:18:20, 26.8750, 26.8125, 26.8750
2022/6/29, 14:18:25, 26.8750, 26.8750, 26.8125
2022/6/29, 14:18:30, 26.8750, 26.8750, 26.8750
2022/6/29, 14:18:35, 26.9375, 26.8750, 26.8750
2022/6/29, 14:18:40, 26.9375, 26.8750, 26.9375
2022/6/29, 14:18:45, 27.0000, 26.8750, 26.9375
2022/6/29, 14:18:50, 27.0625, 27.0000, 27.0000
2022/6/29, 14:18:55, 27.0625, 26.9375, 27.0000
2022/6/29, 14:19:0, 27.0625, 26.9375, 27.0000
2022/6/29, 14:19:5, 27.0625, 27.0000, 27.0000
2022/6/29, 14:19:10, 27.0625, 27.0000, 27.0625
2022/6/29, 14:19:15, 27.0625, 27.0000, 27.0625
2022/6/29, 14:19:20, 27.1250, 27.0625, 27.0625
2022/6/29, 14:19:25, 27.1250, 27.0000, 27.0625
2022/6/29, 14:19:30, 27.1250, 27.0625, 27.1250
2022/6/29, 14:19:35, 27.1875, 27.1250, 27.1250
2022/6/29, 14:19:40, 27.1875, 27.1250, 27.1250
2022/6/29, 14:19:45, 27.1875, 27.1250, 27.1250
2022/6/29, 14:19:50, 27.2500, 27.1250, 27.1875
2022/6/29, 14:19:55, 27.2500, 27.1250, 27.1875
2022/6/29, 14:20:0, 27.2500, 27.2500, 27.2500
2022/6/29, 14:20:5, 27.3125, 27.2500, 27.1875
2022/6/29, 14:20:10, 27.3125, 27.2500, 27.2500
2022/6/29, 14:20:15, 27.3125, 27.2500, 27.2500
2022/6/29, 14:20:20, 27.3125, 27.2500, 27.2500
2022/6/29, 14:20:25, 27.3125, 27.2500, 27.3125
2022/6/29, 14:20:30, 27.4375, 27.3125, 27.3125
2022/6/29, 14:20:35, 27.4375, 27.3125, 27.3125
2022/6/29, 14:20:40, 27.3750, 27.3125, 27.3125
2022/6/29, 14:20:45, 27.3750, 27.3750, 27.3750
2022/6/29, 14:20:50, 27.4375, 27.3750, 27.3750
2022/6/29, 14:20:55, 27.4375, 27.4375, 27.3750
2022/6/29, 14:21:0, 27.5000, 27.3750, 27.4375
2022/6/29, 14:21:5, 27.5000, 27.4375, 27.4375
2022/6/29, 14:21:10, 27.5000, 27.5000, 27.4375
2022/6/29, 14:21:15, 27.5625, 27.5000, 27.4375
2022/6/29, 14:21:20, 27.5000, 27.5000, 27.5625
2022/6/29, 14:21:25, 27.5625, 27.5000, 27.5000
2022/6/29, 14:21:30, 27.5625, 27.5625, 27.5000
2022/6/29, 14:21:35, 27.6250, 27.5625, 27.5625
2022/6/29, 14:21:40, 27.6250, 27.5625, 27.5625
2022/6/29, 14:21:45, 27.6250, 27.6250, 27.6250
2022/6/29, 14:21:50, 27.6875, 27.6250, 27.5625
2022/6/29, 14:21:55, 27.6875, 27.6250, 27.6250
2022/6/29, 14:22:0, 27.6875, 27.6875, 27.6250
2022/6/29, 14:22:5, 27.6875, 27.6875, 27.6250
2022/6/29, 14:22:10, 27.6875, 27.6875, 27.6250
2022/6/29, 14:22:15, 27.7500, 27.7500, 27.6875
2022/6/29, 14:22:20, 27.8125, 27.7500, 27.6875
2022/6/29, 14:22:25, 27.7500, 27.6875, 27.7500
2022/6/29, 14:22:30, 27.7500, 27.7500, 27.7500
2022/6/29, 14:22:35, 27.8125, 27.8125, 27.7500
2022/6/29, 14:22:40, 27.8125, 27.8125, 27.7500
2022/6/29, 14:22:45, 27.8125, 27.8750, 27.8750
