Date,Time,Temp1,Temp2,Temp3
2022/7/31, 19:43:40, 22.0000, 21.9375, 21.9375
2022/7/31, 19:43:45, 21.9375, 21.9375, 22.0000
2022/7/31, 19:43:50, 22.0000, 22.0000, 22.0000
2022/7/31, 19:43:55, 22.0000, 22.0000, 22.0000
2022/7/31, 19:44:0, 22.0000, 22.0000, 22.0625
2022/7/31, 19:44:5, 22.0000, 22.0625, 22.0625
2022/7/31, 19:44:10, 22.1250, 22.0625, 22.1250
2022/7/31, 19:44:15, 22.1250, 22.0625, 22.0625
2022/7/31, 19:44:20, 22.1250, 22.1250, 22.1250
2022/7/31, 19:44:25, 22.1250, 22.1875, 22.1250
2022/7/31, 19:44:30, 22.1250, 22.1250, 22.1875
2022/7/31, 19:44:35, 22.1875, 22.1875, 22.1875
2022/7/31, 19:44:40, 22.1875, 22.1875, 22.1875
2022/7/31, 19:44:45, 22.1875, 22.1875, 22.1875
2022/7/31, 19:44:50, 22.2500, 22.2500, 22.2500
2022/7/31, 19:44:55, 22.2500, 22.2500, 22.3125
2022/7/31, 19:45:0, 22.3125, 22.3125, 22.2500
2022/7/31, 19:45:5, 22.3125, 22.3125, 22.3125
2022/7/31, 19:45:10, 22.3125, 22.3125, 22.3750
2022/7/31, 19:45:15, 22.3750, 22.3750, 22.3750
2022/7/31, 19:45:20, 22.3750, 22.3750, 22.3750
2022/7/31, 19:45:25, 22.4375, 22.3750, 22.4375
2022/7/31, 19:45:30, 22.4375, 22.4375, 22.4375
2022/7/31, 19:45:35, 22.4375, 22.4375, 22.3750
2022/7/31, 19:45:40, 22.5000, 22.4375, 22.4375
2022/7/31, 19:45:45, 22.5000, 22.5625, 22.4375
2022/7/31, 19:45:50, 22.5000, 22.5000, 22.4375
2022/7/31, 19:45:55, 22.5625, 22.5000, 22.5000
2022/7/31, 19:46:0, 22.6250, 22.5625, 22.5625
2022/7/31, 19:46:5, 22.5625, 22.5625, 22.5625
2022/7/31, 19:46:10, 22.6250, 22.5625, 22.5625
2022/7/31, 19:46:15, 22.6250, 22.6250, 22.5625
2022/7/31, 19:46:20, 22.6250, 22.6250, 22.6875
2022/7/31, 19:46:25, 22.6875, 22.6875, 22.6250
2022/7/31, 19:46:30, 22.6875, 22.6875, 22.6875
2022/7/31, 19:46:35, 22.7500, 22.6250, 22.6875
2022/7/31, 19:46:40, 22.6875, 22.7500, 22.6875
2022/7/31, 19:46:45, 22.8125, 22.7500, 22.7500
2022/7/31, 19:46:50, 22.8125, 22.7500, 22.7500
2022/7/31, 19:46:55, 22.8125, 22.7500, 22.7500
2022/7/31, 19:47:0, 22.8125, 22.8125, 22.7500
2022/7/31, 19:47:5, 22.8750, 22.8125, 22.8125
2022/7/31, 19:47:10, 22.8125, 22.8750, 22.8750
2022/7/31, 19:47:15, 22.8750, 22.8750, 22.8750
2022/7/31, 19:47:20, 22.9375, 22.8750, 22.8750
2022/7/31, 19:47:25, 22.9375, 22.9375, 22.9375
2022/7/31, 19:47:30, 23.0000, 22.9375, 23.0000
2022/7/31, 19:47:35, 23.0000, 23.0000, 23.0000
2022/7/31, 19:47:40, 23.0000, 22.9375, 23.0000
2022/7/31, 19:47:45, 23.0000, 22.9375, 23.0000
2022/7/31, 19:47:50, 23.0625, 23.0000, 23.0000
2022/7/31, 19:47:55, 23.0625, 23.0625, 23.0000
2022/7/31, 19:48:0, 23.0625, 23.0625, 23.0625
2022/7/31, 19:48:5, 23.1250, 23.0625, 23.1250
2022/7/31, 19:48:10, 23.1250, 23.1250, 23.1250
2022/7/31, 19:48:15, 23.1250, 23.1250, 23.1250
2022/7/31, 19:48:20, 23.1875, 23.1250, 23.1250
2022/7/31, 19:48:25, 23.1875, 23.1250, 23.1875
2022/7/31, 19:48:30, 23.1875, 23.2500, 23.1875
2022/7/31, 19:48:35, 23.2500, 23.2500, 23.2500
2022/7/31, 19:48:40, 23.2500, 23.2500, 23.2500
2022/7/31, 19:48:45, 23.2500, 23.2500, 23.2500
2022/7/31, 19:48:50, 23.3125, 23.3125, 23.2500
2022/7/31, 19:48:55, 23.3125, 23.3125, 23.3125
2022/7/31, 19:49:0, 23.3750, 23.3125, 23.3125
2022/7/31, 19:49:5, 23.3750, 23.3125, 23.3750
2022/7/31, 19:49:10, 23.3750, 23.3750, 23.3750
2022/7/31, 19:49:15, 23.4375, 23.3750, 23.3750
2022/7/31, 19:49:20, 23.4375, 23.4375, 23.3750
2022/7/31, 19:49:25, 23.4375, 23.4375, 23.4375
2022/7/31, 19:49:30, 23.5000, 23.5000, 23.4375
2022/7/31, 19:49:35, 23.5000, 23.5000, 23.5000
2022/7/31, 19:49:40, 23.5000, 23.5000, 23.5000
2022/7/31, 19:49:45, 23.5000, 23.5625, 23.5000
2022/7/31, 19:49:50, 23.6250, 23.5625, 23.5000
2022/7/31, 19:49:55, 23.5625, 23.5625, 23.5625
2022/7/31, 19:50:0, 23.5625, 23.5625, 23.6250
2022/7/31, 19:50:5, 23.5625, 23.5625, 23.5625
2022/7/31, 19:50:10, 23.6250, 23.6250, 23.6250
2022/7/31, 19:50:15, 23.6875, 23.6875, 23.6250
2022/7/31, 19:50:20, 23.6875, 23.6875, 23.6875
2022/7/31, 19:50:25, 23.7500, 23.6875, 23.6875
2022/7/31, 19:50:30, 23.6875, 23.6875, 23.7500
2022/7/31, 19:50:35, 23.7500, 23.6875, 23.6875
2022/7/31, 19:50:40, 23.7500, 23.7500, 23.7500
2022/7/31, 19:50:45, 23.7500, 23.7500, 23.7500
2022/7/31, 19:50:50, 23.7500, 23.8125, 23.8125
2022/7/31, 19:50:55, 23.8125, 23.8750, 23.8125
2022/7/31, 19:51:0, 23.8125, 23.8750, 23.8125
2022/7/31, 19:51:5, 23.8125, 23.8750, 23.8750
2022/7/31, 19:51:10, 23.9375, 23.8750, 23.8750
2022/7/31, 19:51:15, 23.9375, 23.9375, 23.8750
2022/7/31, 19:51:20, 23.9375, 23.9375, 23.9375
2022/7/31, 19:51:25, 23.9375, 23.9375, 23.9375
2022/7/31, 19:51:30, 23.9375, 24.0000, 23.9375
2022/7/31, 19:51:35, 24.0625, 24.0000, 23.9375
2022/7/31, 19:51:40, 24.0625, 24.0625, 24.0000
2022/7/31, 19:51:45, 24.0625, 24.0000, 24.0625
2022/7/31, 19:51:50, 24.1250, 24.0625, 24.0625
2022/7/31, 19:51:55, 24.0625, 24.0625, 24.1250
2022/7/31, 19:52:0, 24.0625, 24.1250, 24.0625
2022/7/31, 19:52:5, 24.1250, 24.1875, 24.1250
2022/7/31, 19:52:10, 24.1250, 24.1250, 24.1250
2022/7/31, 19:52:15, 24.1875, 24.1250, 24.1875
2022/7/31, 19:52:20, 24.1250, 24.1875, 24.1250
2022/7/31, 19:52:25, 24.1875, 24.2500, 24.1875
2022/7/31, 19:52:30, 24.2500, 24.2500, 24.1875
2022/7/31, 19:52:35, 24.2500, 24.2500, 24.2500
2022/7/31, 19:52:40, 24.2500, 24.2500, 24.2500
2022/7/31, 19:52:45, 24.2500, 24.3125, 24.2500
2022/7/31, 19:52:50, 24.3125, 24.3125, 24.3125
2022/7/31, 19:52:55, 24.3750, 24.3125, 24.3125
2022/7/31, 19:53:0, 24.3125, 24.3125, 24.3125
2022/7/31, 19:53:5, 24.3750, 24.4375, 24.3750
2022/7/31, 19:53:10, 24.4375, 24.3750, 24.3750
2022/7/31, 19:53:15, 24.3750, 24.4375, 24.3750
2022/7/31, 19:53:20, 24.4375, 24.4375, 24.4375
2022/7/31, 19:53:25, 24.4375, 24.5000, 24.4375
2022/7/31, 19:53:30, 24.5000, 24.5000, 24.5000
2022/7/31, 19:53:35, 24.5000, 24.5000, 24.5000
2022/7/31, 19:53:40, 24.5000, 24.5000, 24.5000
2022/7/31, 19:53:45, 24.5625, 24.5625, 24.5000
2022/7/31, 19:53:50, 24.5625, 24.5625, 24.6250
2022/7/31, 19:53:55, 24.6250, 24.5625, 24.5625
2022/7/31, 19:54:0, 24.6250, 24.6250, 24.5625
2022/7/31, 19:54:5, 24.6250, 24.6250, 24.6250
2022/7/31, 19:54:10, 24.6875, 24.6250, 24.6250
2022/7/31, 19:54:15, 24.6875, 24.6875, 24.6250
2022/7/31, 19:54:20, 24.6875, 24.7500, 24.6875
2022/7/31, 19:54:25, 24.6875, 24.6875, 24.6875
2022/7/31, 19:54:30, 24.7500, 24.7500, 24.6875
2022/7/31, 19:54:35, 24.7500, 24.7500, 24.6875
2022/7/31, 19:54:40, 24.8125, 24.8125, 24.7500
2022/7/31, 19:54:45, 24.8125, 24.7500, 24.8125
2022/7/31, 19:54:50, 24.8125, 24.8125, 24.8125
2022/7/31, 19:54:55, 24.8125, 24.8750, 24.8125
2022/7/31, 19:55:0, 24.8125, 24.8750, 24.8125
2022/7/31, 19:55:5, 24.8750, 24.9375, 24.8750
2022/7/31, 19:55:10, 24.8750, 24.8750, 24.8750
2022/7/31, 19:55:15, 24.9375, 24.9375, 24.8750
2022/7/31, 19:55:20, 25.0000, 24.9375, 24.9375
2022/7/31, 19:55:25, 25.0000, 24.9375, 24.9375
2022/7/31, 19:55:30, 25.0000, 25.0000, 25.0000
2022/7/31, 19:55:35, 25.0625, 25.0000, 25.0000
2022/7/31, 19:55:40, 25.0000, 25.0625, 25.0000
2022/7/31, 19:55:45, 25.0000, 25.0000, 25.0625
2022/7/31, 19:55:50, 25.0625, 25.0625, 25.0625
2022/7/31, 19:55:55, 25.1250, 25.0625, 25.0625
2022/7/31, 19:56:0, 25.1250, 25.0625, 25.0625
2022/7/31, 19:56:5, 25.1250, 25.1250, 25.1250
2022/7/31, 19:56:10, 25.1250, 25.1875, 25.1250
2022/7/31, 19:56:15, 25.1250, 25.1250, 25.1250
2022/7/31, 19:56:20, 25.1875, 25.1875, 25.1875
2022/7/31, 19:56:25, 25.2500, 25.1875, 25.1250
2022/7/31, 19:56:30, 25.1875, 25.1875, 25.1875
2022/7/31, 19:56:35, 25.3125, 25.2500, 25.2500
2022/7/31, 19:56:40, 25.2500, 25.3125, 25.2500
2022/7/31, 19:56:45, 25.3125, 25.3125, 25.2500
2022/7/31, 19:56:50, 25.3125, 25.3125, 25.2500
2022/7/31, 19:56:55, 25.3125, 25.3750, 25.3125
2022/7/31, 19:57:0, 25.3750, 25.3125, 25.3125
2022/7/31, 19:57:5, 25.3750, 25.3750, 25.3750
2022/7/31, 19:57:10, 25.3750, 25.3750, 25.3750
2022/7/31, 19:57:15, 25.5000, 25.3750, 25.4375
2022/7/31, 19:57:20, 25.5000, 25.4375, 25.4375
2022/7/31, 19:57:25, 25.4375, 25.4375, 25.5000
2022/7/31, 19:57:30, 25.5000, 25.4375, 25.4375
2022/7/31, 19:57:35, 25.5000, 25.5000, 25.4375
2022/7/31, 19:57:40, 25.5000, 25.5625, 25.5000
2022/7/31, 19:57:45, 25.5625, 25.5625, 25.5000
2022/7/31, 19:57:50, 25.5625, 25.6250, 25.5625
2022/7/31, 19:57:55, 25.5625, 25.6250, 25.5625
2022/7/31, 19:58:0, 25.6250, 25.6250, 25.6250
2022/7/31, 19:58:5, 25.6250, 25.6875, 25.6250
2022/7/31, 19:58:10, 25.6250, 25.6250, 25.6250
2022/7/31, 19:58:15, 25.6875, 25.6875, 25.6250
2022/7/31, 19:58:20, 25.6875, 25.6250, 25.6875
2022/7/31, 19:58:25, 25.7500, 25.7500, 25.6875
2022/7/31, 19:58:30, 25.6875, 25.6875, 25.6875
2022/7/31, 19:58:35, 25.7500, 25.8125, 25.7500
2022/7/31, 19:58:40, 25.7500, 25.7500, 25.7500
2022/7/31, 19:58:45, 25.7500, 25.8125, 25.7500
2022/7/31, 19:58:50, 25.8125, 25.7500, 25.7500
2022/7/31, 19:58:55, 25.8125, 25.8125, 25.8125
2022/7/31, 19:59:0, 25.8750, 25.8750, 25.8125
2022/7/31, 19:59:5, 25.8750, 25.8750, 25.8750
2022/7/31, 19:59:10, 25.9375, 25.8750, 25.8750
2022/7/31, 19:59:15, 25.9375, 25.8750, 25.9375
2022/7/31, 19:59:20, 25.9375, 25.8750, 25.8750
2022/7/31, 19:59:25, 25.9375, 25.9375, 25.9375
2022/7/31, 19:59:30, 25.9375, 25.9375, 25.9375
2022/7/31, 19:59:35, 26.0000, 26.0000, 25.9375
2022/7/31, 19:59:40, 26.0000, 26.0000, 26.0000
2022/7/31, 19:59:45, 26.0000, 26.0625, 26.0000
2022/7/31, 19:59:50, 26.0625, 26.0625, 26.0000
2022/7/31, 19:59:55, 26.0625, 26.0625, 26.0625
2022/7/31, 20:0:0, 26.1250, 26.0625, 26.0625
2022/7/31, 20:0:5, 26.0625, 26.0625, 26.1250
2022/7/31, 20:0:10, 26.1250, 26.1250, 26.1250
2022/7/31, 20:0:15, 26.1250, 26.1875, 26.1250
2022/7/31, 20:0:20, 26.1250, 26.1875, 26.1250
2022/7/31, 20:0:25, 26.1875, 26.1875, 26.1875
2022/7/31, 20:0:30, 26.1875, 26.1875, 26.1875
2022/7/31, 20:0:35, 26.1875, 26.2500, 26.1875
2022/7/31, 20:0:40, 26.2500, 26.2500, 26.1875
2022/7/31, 20:0:45, 26.3125, 26.2500, 26.1875
2022/7/31, 20:0:50, 26.3125, 26.3125, 26.3125
2022/7/31, 20:0:55, 26.3125, 26.3125, 26.3125
2022/7/31, 20:1:0, 26.3125, 26.3125, 26.3125
2022/7/31, 20:1:5, 26.3750, 26.3125, 26.3125
2022/7/31, 20:1:10, 26.3750, 26.3750, 26.3125
2022/7/31, 20:1:15, 26.3750, 26.4375, 26.3750
2022/7/31, 20:1:20, 26.3750, 26.4375, 26.3750
2022/7/31, 20:1:25, 26.4375, 26.4375, 26.3750
2022/7/31, 20:1:30, 26.4375, 26.4375, 26.4375
2022/7/31, 20:1:35, 26.5000, 26.4375, 26.4375
2022/7/31, 20:1:40, 26.5000, 26.5000, 26.4375
2022/7/31, 20:1:45, 26.5000, 26.5000, 26.4375
2022/7/31, 20:1:50, 26.5000, 26.5000, 26.4375
2022/7/31, 20:1:55, 26.5625, 26.5625, 26.5000
2022/7/31, 20:2:0, 26.5000, 26.5625, 26.5625
2022/7/31, 20:2:5, 26.5625, 26.6250, 26.5625
2022/7/31, 20:2:10, 26.5625, 26.6250, 26.6250
2022/7/31, 20:2:15, 26.6250, 26.6250, 26.6250
2022/7/31, 20:2:20, 26.6875, 26.6875, 26.6250
2022/7/31, 20:2:25, 26.6250, 26.6875, 26.6250
2022/7/31, 20:2:30, 26.6875, 26.6875, 26.6250
2022/7/31, 20:2:35, 26.6875, 26.6875, 26.6875
2022/7/31, 20:2:40, 26.6875, 26.7500, 26.6875
2022/7/31, 20:2:45, 26.6875, 26.7500, 26.6875
2022/7/31, 20:2:50, 26.7500, 26.7500, 26.7500
2022/7/31, 20:2:55, 26.7500, 26.8125, 26.8125
2022/7/31, 20:3:0, 26.8125, 26.8125, 26.7500
2022/7/31, 20:3:5, 26.8125, 26.8125, 26.8125
2022/7/31, 20:3:10, 26.8125, 26.8125, 26.8125
2022/7/31, 20:3:15, 26.8125, 26.8750, 26.8125
2022/7/31, 20:3:20, 26.8750, 26.8750, 26.8750
2022/7/31, 20:3:25, 26.9375, 26.9375, 26.8750
2022/7/31, 20:3:30, 26.9375, 26.9375, 26.8750
2022/7/31, 20:3:35, 26.9375, 26.9375, 26.9375
2022/7/31, 20:3:40, 26.9375, 27.0000, 26.9375
2022/7/31, 20:3:45, 27.0000, 27.0000, 26.9375
2022/7/31, 20:3:50, 27.0000, 27.0000, 27.0000
2022/7/31, 20:3:55, 27.0000, 27.0625, 27.0625
2022/7/31, 20:4:0, 27.0000, 27.0000, 26.9375
2022/7/31, 20:4:5, 27.0625, 27.0625, 27.0000
2022/7/31, 20:4:10, 27.0625, 27.0625, 27.0625
2022/7/31, 20:4:15, 27.1250, 27.1250, 27.0625
2022/7/31, 20:4:20, 27.1250, 27.1250, 27.0625
2022/7/31, 20:4:25, 27.1250, 27.1250, 27.1250
2022/7/31, 20:4:30, 27.1875, 27.1250, 27.1250
2022/7/31, 20:4:35, 27.1875, 27.1875, 27.1250
2022/7/31, 20:4:40, 27.1875, 27.1875, 27.1875
2022/7/31, 20:4:45, 27.1875, 27.2500, 27.1875
2022/7/31, 20:4:50, 27.2500, 27.3125, 27.1875
2022/7/31, 20:4:55, 27.1875, 27.2500, 27.1875
2022/7/31, 20:5:0, 27.2500, 27.2500, 27.2500
2022/7/31, 20:5:5, 27.2500, 27.2500, 27.2500
2022/7/31, 20:5:10, 27.3125, 27.3125, 27.2500
2022/7/31, 20:5:15, 27.3125, 27.3750, 27.3125
2022/7/31, 20:5:20, 27.3125, 27.3750, 27.3125
2022/7/31, 20:5:25, 27.3125, 27.3750, 27.3125
2022/7/31, 20:5:30, 27.3750, 27.3750, 27.3750
2022/7/31, 20:5:35, 27.3750, 27.3750, 27.3750
2022/7/31, 20:5:40, 27.4375, 27.4375, 27.3750
2022/7/31, 20:5:45, 27.4375, 27.4375, 27.3750
2022/7/31, 20:5:50, 27.4375, 27.5000, 27.4375
2022/7/31, 20:5:55, 27.4375, 27.5000, 27.4375
2022/7/31, 20:6:0, 27.5000, 27.5000, 27.5000
2022/7/31, 20:6:5, 27.5000, 27.5625, 27.5000
2022/7/31, 20:6:10, 27.5625, 27.5625, 27.5000
2022/7/31, 20:6:15, 27.5625, 27.5625, 27.5000
2022/7/31, 20:6:20, 27.6250, 27.5625, 27.5625
2022/7/31, 20:6:25, 27.5625, 27.5625, 27.5625
2022/7/31, 20:6:30, 27.6250, 27.6875, 27.5625
2022/7/31, 20:6:35, 27.6250, 27.6875, 27.6250
2022/7/31, 20:6:40, 27.6250, 27.6875, 27.6250
2022/7/31, 20:6:45, 27.6875, 27.6875, 27.6250
2022/7/31, 20:6:50, 27.6875, 27.7500, 27.6250
2022/7/31, 20:6:55, 27.6875, 27.7500, 27.6875
2022/7/31, 20:7:0, 27.7500, 27.8125, 27.6875
2022/7/31, 20:7:5, 27.7500, 27.8125, 27.6875
2022/7/31, 20:7:10, 27.7500, 27.8125, 27.8125
2022/7/31, 20:7:15, 27.7500, 27.8125, 27.8125
2022/7/31, 20:7:20, 27.8125, 27.8125, 27.8125
2022/7/31, 20:7:25, 27.8125, 27.8750, 27.8125
2022/7/31, 20:7:30, 27.8750, 27.8750, 27.8125
2022/7/31, 20:7:35, 27.8750, 27.8750, 27.8125
2022/7/31, 20:7:40, 27.8750, 27.8750, 27.8125
2022/7/31, 20:7:45, 27.8750, 27.9375, 27.8750
2022/7/31, 20:7:50, 27.8750, 27.9375, 27.8750
2022/7/31, 20:7:55, 28.0000, 28.0000, 27.9375
2022/7/31, 20:8:0, 27.9375, 27.9375, 27.9375
2022/7/31, 20:8:5, 28.0000, 28.0000, 27.9375
2022/7/31, 20:8:10, 28.0000, 28.0625, 27.9375
2022/7/31, 20:8:15, 28.0625, 28.0625, 28.0000
2022/7/31, 20:8:20, 28.0625, 28.0625, 28.0000
2022/7/31, 20:8:25, 28.0625, 28.1250, 28.0000
2022/7/31, 20:8:30, 28.0625, 28.1250, 28.0625
2022/7/31, 20:8:35, 28.1250, 28.1250, 28.0625
2022/7/31, 20:8:40, 28.1250, 28.1250, 28.0625
2022/7/31, 20:8:45, 28.1250, 28.1875, 28.0625
2022/7/31, 20:8:50, 28.1250, 28.1875, 28.1250
2022/7/31, 20:8:55, 28.1875, 28.1875, 28.1250
2022/7/31, 20:9:0, 28.1250, 28.2500, 28.1875
2022/7/31, 20:9:5, 28.1875, 28.2500, 28.1875
2022/7/31, 20:9:10, 28.2500, 28.2500, 28.2500
2022/7/31, 20:9:15, 28.2500, 28.3125, 28.1875
2022/7/31, 20:9:20, 28.2500, 28.3125, 28.2500
2022/7/31, 20:9:25, 28.3125, 28.3125, 28.3125
2022/7/31, 20:9:30, 28.2500, 28.3125, 28.2500
2022/7/31, 20:9:35, 28.3125, 28.3750, 28.2500
2022/7/31, 20:9:40, 28.3125, 28.3750, 28.2500
2022/7/31, 20:9:45, 28.3750, 28.4375, 28.3125
2022/7/31, 20:9:50, 28.3750, 28.3750, 28.3125
