Date,Time,Temp1,Temp2,Temp3
2022/7/13, 12:8:0, 20.2500, 20.2500, 20.1875
2022/7/13, 12:8:5, 20.3125, 20.3125, 20.1875
2022/7/13, 12:8:10, 20.2500, 20.3125, 20.2500
2022/7/13, 12:8:15, 20.3750, 20.3125, 20.2500
2022/7/13, 12:8:20, 20.3125, 20.3125, 20.2500
2022/7/13, 12:8:25, 20.3750, 20.3750, 20.2500
2022/7/13, 12:8:30, 20.3750, 20.4375, 20.3125
2022/7/13, 12:8:35, 20.3750, 20.3750, 20.2500
2022/7/13, 12:8:40, 20.3750, 20.3750, 20.3125
2022/7/13, 12:8:45, 20.3750, 20.4375, 20.3750
2022/7/13, 12:8:50, 20.4375, 20.4375, 20.4375
2022/7/13, 12:8:55, 20.4375, 20.5000, 20.3750
2022/7/13, 12:9:0, 20.5000, 20.5000, 20.4375
2022/7/13, 12:9:5, 20.5000, 20.5000, 20.4375
2022/7/13, 12:9:10, 20.5625, 20.5000, 20.5000
2022/7/13, 12:9:15, 20.5000, 20.5625, 20.5000
2022/7/13, 12:9:20, 20.5625, 20.5625, 20.4375
2022/7/13, 12:9:25, 20.5625, 20.6250, 20.5000
2022/7/13, 12:9:30, 20.5625, 20.5625, 20.5625
2022/7/13, 12:9:35, 20.6250, 20.5625, 20.5625
2022/7/13, 12:9:40, 20.6250, 20.6250, 20.6250
2022/7/13, 12:9:45, 20.6250, 20.6875, 20.6250
2022/7/13, 12:9:50, 20.6875, 20.6250, 20.6250
2022/7/13, 12:9:55, 20.6875, 20.7500, 20.6250
2022/7/13, 12:10:0, 20.6875, 20.6875, 20.6875
2022/7/13, 12:10:5, 20.7500, 20.7500, 20.6250
2022/7/13, 12:10:10, 20.7500, 20.7500, 20.6875
2022/7/13, 12:10:15, 20.7500, 20.7500, 20.6875
2022/7/13, 12:10:20, 20.8125, 20.8125, 20.6875
2022/7/13, 12:10:25, 20.8125, 20.8125, 20.7500
2022/7/13, 12:10:30, 20.8125, 20.8750, 20.7500
2022/7/13, 12:10:35, 20.8750, 20.8750, 20.7500
2022/7/13, 12:10:40, 20.8750, 20.8750, 20.8750
2022/7/13, 12:10:45, 20.8750, 20.8750, 20.7500
2022/7/13, 12:10:50, 20.9375, 20.9375, 20.8125
2022/7/13, 12:10:55, 20.9375, 21.0000, 20.8750
2022/7/13, 12:11:0, 21.0000, 21.0000, 20.8125
2022/7/13, 12:11:5, 21.0000, 21.0000, 20.9375
2022/7/13, 12:11:10, 21.0000, 21.0000, 20.9375
2022/7/13, 12:11:15, 21.0625, 21.0625, 20.9375
2022/7/13, 12:11:20, 21.0625, 21.0625, 20.9375
2022/7/13, 12:11:25, 21.0625, 21.0625, 21.0000
2022/7/13, 12:11:30, 21.0625, 21.0625, 21.0000
2022/7/13, 12:11:35, 21.1250, 21.1250, 21.0000
2022/7/13, 12:11:40, 21.1875, 21.1250, 21.0625
2022/7/13, 12:11:45, 21.1250, 21.1875, 21.1250
2022/7/13, 12:11:50, 21.1875, 21.1875, 21.1250
2022/7/13, 12:11:55, 21.2500, 21.2500, 21.1250
2022/7/13, 12:12:0, 21.2500, 21.2500, 21.1250
2022/7/13, 12:12:5, 21.2500, 21.2500, 21.1875
2022/7/13, 12:12:10, 21.3125, 21.3125, 21.1250
2022/7/13, 12:12:15, 21.3125, 21.3125, 21.1875
2022/7/13, 12:12:20, 21.3125, 21.3125, 21.2500
2022/7/13, 12:12:25, 21.3750, 21.3125, 21.2500
2022/7/13, 12:12:30, 21.3750, 21.3125, 21.2500
2022/7/13, 12:12:35, 21.3750, 21.3750, 21.2500
2022/7/13, 12:12:40, 21.3750, 21.4375, 21.3125
2022/7/13, 12:12:45, 21.3750, 21.4375, 21.3125
2022/7/13, 12:12:50, 21.3750, 21.4375, 21.3125
2022/7/13, 12:12:55, 21.4375, 21.5000, 21.3750
2022/7/13, 12:13:0, 21.4375, 21.5000, 21.3750
2022/7/13, 12:13:5, 21.5000, 21.5000, 21.3750
2022/7/13, 12:13:10, 21.5000, 21.5625, 21.5000
2022/7/13, 12:13:15, 21.5625, 21.5625, 21.4375
2022/7/13, 12:13:20, 21.5625, 21.5625, 21.4375
2022/7/13, 12:13:25, 21.5000, 21.6250, 21.5000
2022/7/13, 12:13:30, 21.6250, 21.6250, 21.5000
2022/7/13, 12:13:35, 21.6250, 21.6250, 21.5625
2022/7/13, 12:13:40, 21.6875, 21.6250, 21.6250
2022/7/13, 12:13:45, 21.6250, 21.6250, 21.5625
2022/7/13, 12:13:50, 21.6875, 21.6875, 21.5625
2022/7/13, 12:13:55, 21.7500, 21.6875, 21.6250
2022/7/13, 12:14:0, 21.6875, 21.7500, 21.6250
2022/7/13, 12:14:5, 21.7500, 21.7500, 21.6875
2022/7/13, 12:14:10, 21.7500, 21.8125, 21.6250
2022/7/13, 12:14:15, 21.7500, 21.8125, 21.6875
2022/7/13, 12:14:20, 21.8125, 21.8125, 21.7500
2022/7/13, 12:14:25, 21.8125, 21.8750, 21.7500
2022/7/13, 12:14:30, 21.8750, 21.8750, 21.8125
2022/7/13, 12:14:35, 21.8750, 21.8750, 21.7500
2022/7/13, 12:14:40, 21.8750, 21.8750, 21.8125
2022/7/13, 12:14:45, 21.8750, 21.9375, 21.8125
2022/7/13, 12:14:50, 21.9375, 21.9375, 21.8750
2022/7/13, 12:14:55, 21.9375, 21.9375, 21.8750
2022/7/13, 12:15:0, 22.0000, 22.0000, 21.8750
2022/7/13, 12:15:5, 22.0000, 22.0000, 21.9375
2022/7/13, 12:15:10, 22.0625, 22.0625, 21.9375
2022/7/13, 12:15:15, 22.0625, 22.1250, 21.9375
2022/7/13, 12:15:20, 22.0625, 22.0625, 22.0000
2022/7/13, 12:15:25, 22.0625, 22.1250, 22.0000
2022/7/13, 12:15:30, 22.1250, 22.1250, 22.0625
2022/7/13, 12:15:35, 22.1250, 22.1250, 22.0625
2022/7/13, 12:15:40, 22.1250, 22.1875, 22.0625
2022/7/13, 12:15:45, 22.1875, 22.1875, 22.0625
2022/7/13, 12:15:50, 22.1875, 22.1875, 22.0625
2022/7/13, 12:15:55, 22.1875, 22.2500, 22.1250
2022/7/13, 12:16:0, 22.2500, 22.2500, 22.1250
2022/7/13, 12:16:5, 22.2500, 22.3125, 22.1875
2022/7/13, 12:16:10, 22.2500, 22.2500, 22.1875
2022/7/13, 12:16:15, 22.3125, 22.3125, 22.1875
2022/7/13, 12:16:20, 22.3125, 22.3125, 22.3125
2022/7/13, 12:16:25, 22.3125, 22.3750, 22.2500
2022/7/13, 12:16:30, 22.3125, 22.3750, 22.3125
2022/7/13, 12:16:35, 22.3750, 22.4375, 22.3125
2022/7/13, 12:16:40, 22.3750, 22.4375, 22.3125
2022/7/13, 12:16:45, 22.4375, 22.4375, 22.3750
2022/7/13, 12:16:50, 22.4375, 22.4375, 22.3125
2022/7/13, 12:16:55, 22.4375, 22.5000, 22.3750
2022/7/13, 12:17:0, 22.5000, 22.5000, 22.3750
2022/7/13, 12:17:5, 22.5000, 22.5000, 22.3750
2022/7/13, 12:17:10, 22.5000, 22.5625, 22.4375
2022/7/13, 12:17:15, 22.5625, 22.5625, 22.5000
2022/7/13, 12:17:20, 22.5625, 22.5625, 22.5000
2022/7/13, 12:17:25, 22.6250, 22.6250, 22.5000
2022/7/13, 12:17:30, 22.6250, 22.6250, 22.5000
2022/7/13, 12:17:35, 22.6250, 22.6250, 22.5625
2022/7/13, 12:17:40, 22.6875, 22.6250, 22.5625
2022/7/13, 12:17:45, 22.6875, 22.6875, 22.6250
2022/7/13, 12:17:50, 22.7500, 22.6875, 22.6250
2022/7/13, 12:17:55, 22.6875, 22.7500, 22.6250
2022/7/13, 12:18:0, 22.7500, 22.7500, 22.6250
2022/7/13, 12:18:5, 22.7500, 22.7500, 22.6875
2022/7/13, 12:18:10, 22.8125, 22.8125, 22.6875
2022/7/13, 12:18:15, 22.8125, 22.8125, 22.6875
2022/7/13, 12:18:20, 22.8125, 22.8125, 22.7500
2022/7/13, 12:18:25, 22.8750, 22.8750, 22.7500
2022/7/13, 12:18:30, 22.8125, 22.8750, 22.8125
2022/7/13, 12:18:35, 22.8750, 22.9375, 22.8125
2022/7/13, 12:18:40, 22.8750, 22.9375, 22.8125
2022/7/13, 12:18:45, 22.9375, 22.9375, 22.8750
2022/7/13, 12:18:50, 22.8750, 22.9375, 22.8750
2022/7/13, 12:18:55, 23.0000, 23.0000, 22.8750
2022/7/13, 12:19:0, 23.0000, 23.0000, 22.8750
2022/7/13, 12:19:5, 23.0625, 23.0625, 22.9375
2022/7/13, 12:19:10, 23.0000, 23.0625, 22.9375
2022/7/13, 12:19:15, 23.0625, 23.0625, 22.9375
2022/7/13, 12:19:20, 23.0625, 23.0625, 23.0000
2022/7/13, 12:19:25, 23.0625, 23.1250, 23.0000
2022/7/13, 12:19:30, 23.1250, 23.1250, 23.0625
2022/7/13, 12:19:35, 23.1875, 23.1875, 23.0625
2022/7/13, 12:19:40, 23.1250, 23.1875, 23.0625
2022/7/13, 12:19:45, 23.1875, 23.1875, 23.1250
2022/7/13, 12:19:50, 23.2500, 23.1875, 23.1250
2022/7/13, 12:19:55, 23.2500, 23.2500, 23.1250
2022/7/13, 12:20:0, 23.2500, 23.2500, 23.1250
2022/7/13, 12:20:5, 23.2500, 23.2500, 23.1875
2022/7/13, 12:20:10, 23.2500, 23.3125, 23.1875
2022/7/13, 12:20:15, 23.3125, 23.3125, 23.1875
2022/7/13, 12:20:20, 23.3125, 23.3125, 23.2500
2022/7/13, 12:20:25, 23.3750, 23.3750, 23.3125
2022/7/13, 12:20:30, 23.3750, 23.3750, 23.2500
2022/7/13, 12:20:35, 23.4375, 23.3750, 23.3125
2022/7/13, 12:20:40, 23.4375, 23.3750, 23.3750
2022/7/13, 12:20:45, 23.4375, 23.4375, 23.3750
2022/7/13, 12:20:50, 23.4375, 23.4375, 23.3750
2022/7/13, 12:20:55, 23.4375, 23.5000, 23.3750
2022/7/13, 12:21:0, 23.5000, 23.5000, 23.3750
2022/7/13, 12:21:5, 23.5000, 23.5000, 23.4375
2022/7/13, 12:21:10, 23.5000, 23.5625, 23.4375
2022/7/13, 12:21:15, 23.5000, 23.5625, 23.4375
2022/7/13, 12:21:20, 23.5625, 23.5625, 23.5000
2022/7/13, 12:21:25, 23.5625, 23.6250, 23.5000
2022/7/13, 12:21:30, 23.6250, 23.6250, 23.5000
2022/7/13, 12:21:35, 23.6250, 23.6250, 23.5000
2022/7/13, 12:21:40, 23.6875, 23.6250, 23.6250
2022/7/13, 12:21:45, 23.6250, 23.6875, 23.5625
2022/7/13, 12:21:50, 23.6875, 23.6875, 23.6250
2022/7/13, 12:21:55, 23.6875, 23.7500, 23.6250
2022/7/13, 12:22:0, 23.7500, 23.6875, 23.6250
2022/7/13, 12:22:5, 23.7500, 23.8125, 23.6875
2022/7/13, 12:22:10, 23.8125, 23.8125, 23.7500
2022/7/13, 12:22:15, 23.8125, 23.7500, 23.6875
2022/7/13, 12:22:20, 23.8750, 23.8125, 23.6875
2022/7/13, 12:22:25, 23.8125, 23.8750, 23.7500
2022/7/13, 12:22:30, 23.8750, 23.8750, 23.7500
2022/7/13, 12:22:35, 23.8750, 23.9375, 23.7500
2022/7/13, 12:22:40, 23.8750, 23.9375, 23.8125
2022/7/13, 12:22:45, 23.8750, 23.9375, 23.8125
2022/7/13, 12:22:50, 23.9375, 23.9375, 23.8125
2022/7/13, 12:22:55, 23.9375, 24.0000, 23.8750
2022/7/13, 12:23:0, 24.0000, 24.0000, 23.9375
2022/7/13, 12:23:5, 24.0000, 24.0000, 23.9375
2022/7/13, 12:23:10, 24.0000, 24.0625, 23.9375
2022/7/13, 12:23:15, 24.0625, 24.0000, 23.9375
2022/7/13, 12:23:20, 24.0625, 24.0625, 23.9375
2022/7/13, 12:23:25, 24.0625, 24.0625, 24.0000
2022/7/13, 12:23:30, 24.0625, 24.1250, 24.0625
2022/7/13, 12:23:35, 24.1250, 24.1250, 24.0625
2022/7/13, 12:23:40, 24.1250, 24.1250, 24.0625
2022/7/13, 12:23:45, 24.1875, 24.1875, 24.1250
2022/7/13, 12:23:50, 24.1875, 24.1875, 24.1250
2022/7/13, 12:23:55, 24.1875, 24.2500, 24.1250
2022/7/13, 12:24:0, 24.1875, 24.2500, 24.1250
2022/7/13, 12:24:5, 24.2500, 24.2500, 24.1875
2022/7/13, 12:24:10, 24.2500, 24.2500, 24.1875
2022/7/13, 12:24:15, 24.2500, 24.2500, 24.1875
2022/7/13, 12:24:20, 24.3125, 24.2500, 24.2500
2022/7/13, 12:24:25, 24.3125, 24.3750, 24.2500
2022/7/13, 12:24:30, 24.3750, 24.3750, 24.2500
2022/7/13, 12:24:35, 24.3750, 24.4375, 24.3125
2022/7/13, 12:24:40, 24.3750, 24.4375, 24.2500
2022/7/13, 12:24:45, 24.3750, 24.3750, 24.3125
2022/7/13, 12:24:50, 24.4375, 24.4375, 24.3750
2022/7/13, 12:24:55, 24.4375, 24.4375, 24.3750
2022/7/13, 12:25:0, 24.5000, 24.4375, 24.3750
2022/7/13, 12:25:5, 24.5000, 24.5000, 24.4375
2022/7/13, 12:25:10, 24.5625, 24.5000, 24.4375
2022/7/13, 12:25:15, 24.5000, 24.5000, 24.4375
2022/7/13, 12:25:20, 24.5625, 24.5625, 24.4375
2022/7/13, 12:25:25, 24.5625, 24.5625, 24.5000
2022/7/13, 12:25:30, 24.5625, 24.6250, 24.5000
2022/7/13, 12:25:35, 24.6250, 24.6250, 24.5625
2022/7/13, 12:25:40, 24.6250, 24.6250, 24.5625
2022/7/13, 12:25:45, 24.6250, 24.6250, 24.5625
2022/7/13, 12:25:50, 24.6875, 24.6250, 24.6250
2022/7/13, 12:25:55, 24.7500, 24.6875, 24.6250
2022/7/13, 12:26:0, 24.7500, 24.7500, 24.6250
2022/7/13, 12:26:5, 24.7500, 24.7500, 24.6250
2022/7/13, 12:26:10, 24.7500, 24.7500, 24.6250
2022/7/13, 12:26:15, 24.8125, 24.8125, 24.6875
2022/7/13, 12:26:20, 24.8125, 24.8125, 24.6875
2022/7/13, 12:26:25, 24.8125, 24.8125, 24.7500
2022/7/13, 12:26:30, 24.8750, 24.8750, 24.7500
2022/7/13, 12:26:35, 24.8750, 24.8750, 24.8125
2022/7/13, 12:26:40, 24.8750, 24.8750, 24.8125
2022/7/13, 12:26:45, 24.8750, 24.9375, 24.8125
2022/7/13, 12:26:50, 24.8750, 24.9375, 24.8125
2022/7/13, 12:26:55, 24.9375, 24.9375, 24.8750
2022/7/13, 12:27:0, 24.9375, 25.0000, 24.8750
2022/7/13, 12:27:5, 25.0000, 25.0000, 24.8750
2022/7/13, 12:27:10, 25.0000, 25.0625, 24.9375
2022/7/13, 12:27:15, 25.0000, 25.0625, 24.9375
2022/7/13, 12:27:20, 25.0000, 25.0625, 24.9375
2022/7/13, 12:27:25, 25.0625, 25.0625, 25.0000
2022/7/13, 12:27:30, 25.0625, 25.0625, 25.0000
2022/7/13, 12:27:35, 25.1250, 25.0625, 25.0625
2022/7/13, 12:27:40, 25.1250, 25.1875, 25.0625
2022/7/13, 12:27:45, 25.1250, 25.1875, 25.0625
2022/7/13, 12:27:50, 25.1875, 25.1875, 25.1250
2022/7/13, 12:27:55, 25.1875, 25.1875, 25.0625
2022/7/13, 12:28:0, 25.1875, 25.2500, 25.1250
2022/7/13, 12:28:5, 25.2500, 25.2500, 25.1875
2022/7/13, 12:28:10, 25.2500, 25.2500, 25.1250
2022/7/13, 12:28:15, 25.2500, 25.2500, 25.1875
2022/7/13, 12:28:20, 25.3125, 25.2500, 25.1875
2022/7/13, 12:28:25, 25.3125, 25.3125, 25.1875
2022/7/13, 12:28:30, 25.3125, 25.3125, 25.2500
2022/7/13, 12:28:35, 25.3750, 25.3750, 25.2500
2022/7/13, 12:28:40, 25.3750, 25.3750, 25.2500
2022/7/13, 12:28:45, 25.3750, 25.3750, 25.3125
2022/7/13, 12:28:50, 25.3750, 25.3750, 25.3125
2022/7/13, 12:28:55, 25.4375, 25.4375, 25.3750
2022/7/13, 12:29:0, 25.4375, 25.4375, 25.3750
2022/7/13, 12:29:5, 25.4375, 25.5000, 25.3750
2022/7/13, 12:29:10, 25.4375, 25.5000, 25.3750
2022/7/13, 12:29:15, 25.5000, 25.5000, 25.3750
2022/7/13, 12:29:20, 25.5000, 25.5625, 25.4375
2022/7/13, 12:29:25, 25.5625, 25.5625, 25.4375
2022/7/13, 12:29:30, 25.5625, 25.5625, 25.4375
2022/7/13, 12:29:35, 25.6250, 25.5625, 25.5000
2022/7/13, 12:29:40, 25.6250, 25.6250, 25.5625
2022/7/13, 12:29:45, 25.6250, 25.6250, 25.5625
2022/7/13, 12:29:50, 25.6250, 25.6875, 25.6250
2022/7/13, 12:29:55, 25.7500, 25.6875, 25.5625
2022/7/13, 12:30:0, 25.6875, 25.6875, 25.5625
2022/7/13, 12:30:5, 25.6875, 25.6875, 25.6250
2022/7/13, 12:30:10, 25.7500, 25.7500, 25.6875
2022/7/13, 12:30:15, 25.7500, 25.7500, 25.6250
2022/7/13, 12:30:20, 25.7500, 25.7500, 25.6875
2022/7/13, 12:30:25, 25.7500, 25.7500, 25.7500
2022/7/13, 12:30:30, 25.8125, 25.8125, 25.7500
2022/7/13, 12:30:35, 25.8125, 25.8125, 25.7500
2022/7/13, 12:30:40, 25.8750, 25.8750, 25.7500
2022/7/13, 12:30:45, 25.8750, 25.8750, 25.7500
2022/7/13, 12:30:50, 25.8750, 25.8750, 25.8125
2022/7/13, 12:30:55, 25.9375, 25.9375, 25.8125
2022/7/13, 12:31:0, 25.9375, 25.9375, 25.8125
2022/7/13, 12:31:5, 25.8750, 25.9375, 25.8750
2022/7/13, 12:31:10, 25.9375, 26.0000, 25.8750
2022/7/13, 12:31:15, 26.0000, 26.0000, 25.9375
2022/7/13, 12:31:20, 26.0000, 26.0000, 25.9375
2022/7/13, 12:31:25, 26.0625, 26.0625, 25.9375
2022/7/13, 12:31:30, 26.0625, 26.0625, 26.0000
2022/7/13, 12:31:35, 26.0625, 26.0625, 25.9375
2022/7/13, 12:31:40, 26.0625, 26.0625, 26.0000
2022/7/13, 12:31:45, 26.1250, 26.1250, 26.0000
2022/7/13, 12:31:50, 26.1250, 26.1250, 26.0625
2022/7/13, 12:31:55, 26.1875, 26.1250, 26.0625
2022/7/13, 12:32:0, 26.1875, 26.1875, 26.1250
2022/7/13, 12:32:5, 26.1875, 26.1875, 26.1250
2022/7/13, 12:32:10, 26.2500, 26.1875, 26.1250
2022/7/13, 12:32:15, 26.1875, 26.1875, 26.1250
2022/7/13, 12:32:20, 26.2500, 26.2500, 26.1875
2022/7/13, 12:32:25, 26.2500, 26.3125, 26.1875
2022/7/13, 12:32:30, 26.2500, 26.2500, 26.1875
2022/7/13, 12:32:35, 26.3125, 26.3125, 26.1875
2022/7/13, 12:32:40, 26.3125, 26.3125, 26.2500
2022/7/13, 12:32:45, 26.3750, 26.3125, 26.3125
2022/7/13, 12:32:50, 26.3125, 26.3750, 26.3125
2022/7/13, 12:32:55, 26.3750, 26.3750, 26.3125
2022/7/13, 12:33:0, 26.4375, 26.4375, 26.3125
2022/7/13, 12:33:5, 26.4375, 26.4375, 26.3125
2022/7/13, 12:33:10, 26.4375, 26.5000, 26.3125
2022/7/13, 12:33:15, 26.4375, 26.5000, 26.3750
2022/7/13, 12:33:20, 26.5000, 26.5000, 26.4375
2022/7/13, 12:33:25, 26.5000, 26.5625, 26.4375
2022/7/13, 12:33:30, 26.5000, 26.5000, 26.4375
2022/7/13, 12:33:35, 26.5625, 26.5625, 26.5000
2022/7/13, 12:33:40, 26.5625, 26.6250, 26.5000
2022/7/13, 12:33:45, 26.5625, 26.6250, 26.5000
2022/7/13, 12:33:50, 26.6250, 26.5625, 26.5000
2022/7/13, 12:33:55, 26.6250, 26.6250, 26.5625
2022/7/13, 12:34:0, 26.6250, 26.6250, 26.5625
2022/7/13, 12:34:5, 26.6875, 26.6875, 26.5625
2022/7/13, 12:34:10, 26.6250, 26.6875, 26.6250
2022/7/13, 12:34:15, 26.6875, 26.6875, 26.6250
2022/7/13, 12:34:20, 26.7500, 26.6875, 26.6250
2022/7/13, 12:34:25, 26.7500, 26.7500, 26.6875
2022/7/13, 12:34:30, 26.8125, 26.7500, 26.6250
2022/7/13, 12:34:35, 26.8125, 26.7500, 26.6875
2022/7/13, 12:34:40, 26.8125, 26.8125, 26.7500
2022/7/13, 12:34:45, 26.8125, 26.8125, 26.7500
2022/7/13, 12:34:50, 26.8125, 26.8750, 26.7500
2022/7/13, 12:34:55, 26.8750, 26.8750, 26.8125
2022/7/13, 12:35:0, 26.8750, 26.8750, 26.8125
2022/7/13, 12:35:5, 26.8750, 26.9375, 26.8125
2022/7/13, 12:35:10, 26.9375, 26.9375, 26.8125
2022/7/13, 12:35:15, 27.0000, 26.9375, 26.8125
2022/7/13, 12:35:20, 26.9375, 26.9375, 26.8750
2022/7/13, 12:35:25, 26.9375, 26.9375, 26.8750
2022/7/13, 12:35:30, 27.0000, 27.0000, 26.9375
2022/7/13, 12:35:35, 27.0000, 27.0625, 26.9375
2022/7/13, 12:35:40, 27.0000, 27.0000, 26.9375
2022/7/13, 12:35:45, 27.0625, 27.0625, 27.0000
2022/7/13, 12:35:50, 27.1250, 27.0625, 27.0000
2022/7/13, 12:35:55, 27.0625, 27.1250, 27.0000
2022/7/13, 12:36:0, 27.0625, 27.1875, 27.0625
2022/7/13, 12:36:5, 27.1250, 27.1250, 27.0000
2022/7/13, 12:36:10, 27.1250, 27.1875, 27.0625
2022/7/13, 12:36:15, 27.1875, 27.1875, 27.0625
2022/7/13, 12:36:20, 27.1875, 27.1875, 27.1250
2022/7/13, 12:36:25, 27.1875, 27.2500, 27.1250
2022/7/13, 12:36:30, 27.2500, 27.2500, 27.1875
2022/7/13, 12:36:35, 27.2500, 27.2500, 27.1250
2022/7/13, 12:36:40, 27.2500, 27.3125, 27.1875
2022/7/13, 12:36:45, 27.3125, 27.3125, 27.1875
2022/7/13, 12:36:50, 27.3125, 27.3125, 27.2500
2022/7/13, 12:36:55, 27.3750, 27.3125, 27.2500
2022/7/13, 12:37:0, 27.3750, 27.3750, 27.2500
2022/7/13, 12:37:5, 27.3750, 27.3750, 27.3125
2022/7/13, 12:37:10, 27.3750, 27.4375, 27.3125
2022/7/13, 12:37:15, 27.4375, 27.4375, 27.3125
2022/7/13, 12:37:20, 27.3750, 27.4375, 27.3125
2022/7/13, 12:37:25, 27.4375, 27.4375, 27.3750
2022/7/13, 12:37:30, 27.4375, 27.4375, 27.3750
2022/7/13, 12:37:35, 27.5000, 27.5000, 27.4375
2022/7/13, 12:37:40, 27.5000, 27.5000, 27.4375
2022/7/13, 12:37:45, 27.5000, 27.5000, 27.5000
2022/7/13, 12:37:50, 27.5000, 27.5000, 27.4375
2022/7/13, 12:37:55, 27.5625, 27.5625, 27.4375
2022/7/13, 12:38:0, 27.5625, 27.5625, 27.4375
2022/7/13, 12:38:5, 27.5625, 27.6250, 27.5000
2022/7/13, 12:38:10, 27.6250, 27.6250, 27.5000
2022/7/13, 12:38:15, 27.6250, 27.6250, 27.5625
2022/7/13, 12:38:20, 27.6875, 27.6875, 27.5625
2022/7/13, 12:38:25, 27.6875, 27.6875, 27.5625
2022/7/13, 12:38:30, 27.6875, 27.6875, 27.6250
2022/7/13, 12:38:35, 27.6875, 27.6875, 27.6250
2022/7/13, 12:38:40, 27.7500, 27.7500, 27.6250
2022/7/13, 12:38:45, 27.7500, 27.7500, 27.6875
2022/7/13, 12:38:50, 27.7500, 27.7500, 27.6875
2022/7/13, 12:38:55, 27.8125, 27.8125, 27.6875
2022/7/13, 12:39:0, 27.8125, 27.8750, 27.7500
2022/7/13, 12:39:5, 27.7500, 27.8125, 27.7500
2022/7/13, 12:39:10, 27.8125, 27.8750, 27.7500
2022/7/13, 12:39:15, 27.8750, 27.9375, 27.7500
2022/7/13, 12:39:20, 27.8750, 27.8750, 27.7500
2022/7/13, 12:39:25, 27.8750, 27.8750, 27.8125
2022/7/13, 12:39:30, 27.9375, 27.9375, 27.8750
2022/7/13, 12:39:35, 27.9375, 28.0000, 27.8750
2022/7/13, 12:39:40, 28.0000, 28.0000, 27.8750
2022/7/13, 12:39:45, 27.9375, 28.0000, 27.8750
2022/7/13, 12:39:50, 28.0000, 28.0000, 27.9375
2022/7/13, 12:39:55, 28.0625, 28.0000, 27.9375
2022/7/13, 12:40:0, 28.0625, 28.0625, 28.0000
2022/7/13, 12:40:5, 28.0625, 28.1250, 28.0000
2022/7/13, 12:40:10, 28.0625, 28.1250, 28.0000
2022/7/13, 12:40:15, 28.0625, 28.0625, 28.0000
2022/7/13, 12:40:20, 28.1250, 28.1250, 28.0000
2022/7/13, 12:40:25, 28.1250, 28.1250, 28.0625
2022/7/13, 12:40:30, 28.1875, 28.1250, 28.0625
2022/7/13, 12:40:35, 28.1875, 28.1875, 28.0625
2022/7/13, 12:40:40, 28.1875, 28.1875, 28.0625
2022/7/13, 12:40:45, 28.1875, 28.1875, 28.1250
2022/7/13, 12:40:50, 28.2500, 28.2500, 28.1250
2022/7/13, 12:40:55, 28.2500, 28.2500, 28.1875
2022/7/13, 12:41:0, 28.2500, 28.2500, 28.1875
2022/7/13, 12:41:5, 28.3125, 28.3125, 28.1875
2022/7/13, 12:41:10, 28.3125, 28.3750, 28.1875
2022/7/13, 12:41:15, 28.3125, 28.3125, 28.2500
2022/7/13, 12:41:20, 28.3750, 28.3125, 28.2500
2022/7/13, 12:41:25, 28.3750, 28.3750, 28.2500
2022/7/13, 12:41:30, 28.3750, 28.3750, 28.3125
2022/7/13, 12:41:35, 28.3750, 28.4375, 28.3125
