Date,Time,Temp1,Temp2,Temp3
2022/9/13, 18:58:15, 23.4375, 23.4375, 23.5000
2022/9/13, 18:58:20, 23.3750, 23.5625, 23.5625
2022/9/13, 18:58:25, 23.4375, 23.5625, 23.5625
2022/9/13, 18:58:30, 23.5000, 23.5625, 23.5625
2022/9/13, 18:58:35, 23.5000, 23.5625, 23.6250
2022/9/13, 18:58:40, 23.5000, 23.6250, 23.6250
2022/9/13, 18:58:45, 23.5000, 23.6250, 23.5625
2022/9/13, 18:58:50, 23.5625, 23.6250, 23.6250
2022/9/13, 18:58:55, 23.6250, 23.6250, 23.6875
2022/9/13, 18:59:0, 23.6250, 23.6875, 23.6875
2022/9/13, 18:59:5, 23.5625, 23.7500, 23.6875
2022/9/13, 18:59:10, 23.6250, 23.7500, 23.6875
2022/9/13, 18:59:15, 23.6250, 23.7500, 23.7500
2022/9/13, 18:59:20, 23.6875, 23.8125, 23.7500
2022/9/13, 18:59:25, 23.6875, 23.7500, 23.7500
2022/9/13, 18:59:30, 23.6875, 23.8125, 23.8125
2022/9/13, 18:59:35, 23.6875, 23.8125, 23.8125
2022/9/13, 18:59:40, 23.6875, 23.8750, 23.8125
2022/9/13, 18:59:45, 23.7500, 23.8750, 23.8750
2022/9/13, 18:59:50, 23.7500, 23.8750, 23.8125
2022/9/13, 18:59:55, 23.8125, 23.9375, 23.8750
2022/9/13, 19:0:0, 23.8125, 23.8750, 23.8750
2022/9/13, 19:0:5, 23.8125, 23.9375, 23.9375
2022/9/13, 19:0:10, 23.8750, 23.9375, 24.0000
2022/9/13, 19:0:15, 23.8750, 24.0000, 24.0000
2022/9/13, 19:0:20, 23.9375, 24.0000, 23.9375
2022/9/13, 19:0:25, 23.8750, 24.0000, 24.0000
2022/9/13, 19:0:30, 23.9375, 24.0625, 24.0625
2022/9/13, 19:0:35, 23.9375, 24.0625, 24.0000
2022/9/13, 19:0:40, 24.0000, 24.0625, 24.0625
2022/9/13, 19:0:45, 24.0000, 24.1250, 24.0625
2022/9/13, 19:0:50, 24.0000, 24.1250, 24.0625
2022/9/13, 19:0:55, 24.0625, 24.1250, 24.1250
2022/9/13, 19:1:0, 24.0625, 24.1250, 24.1250
2022/9/13, 19:1:5, 24.0000, 24.1250, 24.1875
2022/9/13, 19:1:10, 24.0625, 24.1250, 24.1875
2022/9/13, 19:1:15, 24.1250, 24.2500, 24.2500
2022/9/13, 19:1:20, 24.1250, 24.1875, 24.1875
2022/9/13, 19:1:25, 24.1875, 24.2500, 24.2500
2022/9/13, 19:1:30, 24.1875, 24.2500, 24.2500
2022/9/13, 19:1:35, 24.1875, 24.2500, 24.3125
2022/9/13, 19:1:40, 24.1875, 24.3125, 24.3125
2022/9/13, 19:1:45, 24.2500, 24.3750, 24.2500
2022/9/13, 19:1:50, 24.2500, 24.3125, 24.3125
2022/9/13, 19:1:55, 24.2500, 24.3750, 24.3125
2022/9/13, 19:2:0, 24.3125, 24.3750, 24.3750
2022/9/13, 19:2:5, 24.3125, 24.3750, 24.4375
2022/9/13, 19:2:10, 24.3125, 24.4375, 24.4375
2022/9/13, 19:2:15, 24.3125, 24.4375, 24.4375
2022/9/13, 19:2:20, 24.3750, 24.5000, 24.5000
2022/9/13, 19:2:25, 24.3750, 24.4375, 24.4375
2022/9/13, 19:2:30, 24.3750, 24.5000, 24.5000
2022/9/13, 19:2:35, 24.3750, 24.5625, 24.5000
2022/9/13, 19:2:40, 24.4375, 24.5625, 24.5000
2022/9/13, 19:2:45, 24.4375, 24.5625, 24.5000
2022/9/13, 19:2:50, 24.5000, 24.5625, 24.5625
2022/9/13, 19:2:55, 24.5000, 24.5625, 24.6250
2022/9/13, 19:3:0, 24.5000, 24.6250, 24.6250
2022/9/13, 19:3:5, 24.5625, 24.6250, 24.6250
2022/9/13, 19:3:10, 24.5625, 24.6875, 24.6250
2022/9/13, 19:3:15, 24.6250, 24.6875, 24.6875
2022/9/13, 19:3:20, 24.6250, 24.7500, 24.6875
2022/9/13, 19:3:25, 24.6250, 24.6875, 24.6875
2022/9/13, 19:3:30, 24.6250, 24.6875, 24.7500
2022/9/13, 19:3:35, 24.6250, 24.7500, 24.7500
2022/9/13, 19:3:40, 24.6875, 24.8125, 24.7500
2022/9/13, 19:3:45, 24.6875, 24.8125, 24.7500
2022/9/13, 19:3:50, 24.6875, 24.7500, 24.7500
2022/9/13, 19:3:55, 24.6875, 24.7500, 24.8125
2022/9/13, 19:4:0, 24.8125, 24.8125, 24.8125
2022/9/13, 19:4:5, 24.7500, 24.8750, 24.8125
2022/9/13, 19:4:10, 24.7500, 24.8750, 24.8750
2022/9/13, 19:4:15, 24.8125, 24.8750, 24.8750
2022/9/13, 19:4:20, 24.8125, 24.9375, 24.8750
2022/9/13, 19:4:25, 24.8750, 24.9375, 24.8750
2022/9/13, 19:4:30, 24.8750, 24.9375, 24.9375
2022/9/13, 19:4:35, 24.9375, 25.0000, 24.9375
2022/9/13, 19:4:40, 24.8750, 24.9375, 25.0000
2022/9/13, 19:4:45, 24.9375, 25.0000, 25.0000
2022/9/13, 19:4:50, 24.9375, 25.0625, 25.0000
2022/9/13, 19:4:55, 24.9375, 25.0625, 25.0000
2022/9/13, 19:5:0, 24.9375, 25.0625, 25.0625
2022/9/13, 19:5:5, 24.9375, 25.1250, 25.0625
2022/9/13, 19:5:10, 25.0000, 25.1250, 25.0625
2022/9/13, 19:5:15, 25.0000, 25.1250, 25.1250
2022/9/13, 19:5:20, 25.0625, 25.1875, 25.1250
2022/9/13, 19:5:25, 25.0625, 25.1250, 25.1250
2022/9/13, 19:5:30, 25.0625, 25.1875, 25.1875
2022/9/13, 19:5:35, 25.0625, 25.1875, 25.1875
2022/9/13, 19:5:40, 25.1250, 25.1875, 25.1875
2022/9/13, 19:5:45, 25.1250, 25.2500, 25.1875
2022/9/13, 19:5:50, 25.1250, 25.2500, 25.1875
2022/9/13, 19:5:55, 25.1250, 25.3125, 25.2500
2022/9/13, 19:6:0, 25.1875, 25.2500, 25.3125
2022/9/13, 19:6:5, 25.1875, 25.3125, 25.3125
2022/9/13, 19:6:10, 25.1875, 25.3750, 25.3750
2022/9/13, 19:6:15, 25.2500, 25.3125, 25.3125
2022/9/13, 19:6:20, 25.2500, 25.3750, 25.3125
2022/9/13, 19:6:25, 25.3125, 25.3750, 25.3750
2022/9/13, 19:6:30, 25.3125, 25.3750, 25.3750
2022/9/13, 19:6:35, 25.3125, 25.4375, 25.4375
2022/9/13, 19:6:40, 25.3750, 25.5000, 25.4375
2022/9/13, 19:6:45, 25.3750, 25.5000, 25.5000
2022/9/13, 19:6:50, 25.4375, 25.5000, 25.4375
2022/9/13, 19:6:55, 25.3750, 25.5000, 25.5000
2022/9/13, 19:7:0, 25.4375, 25.5625, 25.5625
2022/9/13, 19:7:5, 25.4375, 25.5625, 25.5000
2022/9/13, 19:7:10, 25.4375, 25.5625, 25.5000
2022/9/13, 19:7:15, 25.5000, 25.5625, 25.5625
2022/9/13, 19:7:20, 25.5000, 25.5625, 25.5625
2022/9/13, 19:7:25, 25.5000, 25.6250, 25.5625
2022/9/13, 19:7:30, 25.5000, 25.6875, 25.6250
2022/9/13, 19:7:35, 25.5625, 25.6875, 25.6250
2022/9/13, 19:7:40, 25.5625, 25.6250, 25.6250
2022/9/13, 19:7:45, 25.6250, 25.6875, 25.6875
2022/9/13, 19:7:50, 25.5625, 25.7500, 25.7500
2022/9/13, 19:7:55, 25.6250, 25.6875, 25.6875
2022/9/13, 19:8:0, 25.6875, 25.7500, 25.7500
2022/9/13, 19:8:5, 25.6250, 25.7500, 25.7500
2022/9/13, 19:8:10, 25.6875, 25.7500, 25.7500
2022/9/13, 19:8:15, 25.6875, 25.7500, 25.8125
2022/9/13, 19:8:20, 25.7500, 25.8125, 25.8125
2022/9/13, 19:8:25, 25.7500, 25.8125, 25.8750
2022/9/13, 19:8:30, 25.8125, 25.8750, 25.8750
2022/9/13, 19:8:35, 25.7500, 25.8750, 25.8750
2022/9/13, 19:8:40, 25.8125, 25.8750, 25.8750
2022/9/13, 19:8:45, 25.8125, 25.8750, 25.9375
2022/9/13, 19:8:50, 25.8125, 25.9375, 25.9375
2022/9/13, 19:8:55, 25.9375, 25.9375, 25.8750
2022/9/13, 19:9:0, 25.8750, 25.9375, 26.0000
2022/9/13, 19:9:5, 25.8750, 26.0000, 26.0000
2022/9/13, 19:9:10, 25.9375, 26.0000, 26.0000
2022/9/13, 19:9:15, 25.9375, 26.0000, 26.0000
2022/9/13, 19:9:20, 25.9375, 26.0000, 26.0625
2022/9/13, 19:9:25, 26.0000, 26.0000, 26.0625
2022/9/13, 19:9:30, 26.0000, 26.0625, 26.1250
2022/9/13, 19:9:35, 26.0000, 26.1250, 26.1250
2022/9/13, 19:9:40, 26.0625, 26.1250, 26.1250
2022/9/13, 19:9:45, 26.0625, 26.1250, 26.1250
2022/9/13, 19:9:50, 26.0625, 26.1250, 26.1250
2022/9/13, 19:9:55, 26.0625, 26.1250, 26.1250
2022/9/13, 19:10:0, 26.1250, 26.1875, 26.1875
2022/9/13, 19:10:5, 26.1250, 26.1875, 26.1875
2022/9/13, 19:10:10, 26.1250, 26.2500, 26.1875
2022/9/13, 19:10:15, 26.1250, 26.1875, 26.2500
2022/9/13, 19:10:20, 26.1875, 26.2500, 26.2500
2022/9/13, 19:10:25, 26.1875, 26.3125, 26.2500
2022/9/13, 19:10:30, 26.2500, 26.3125, 26.3125
2022/9/13, 19:10:35, 26.2500, 26.3125, 26.3750
2022/9/13, 19:10:40, 26.2500, 26.3125, 26.3125
2022/9/13, 19:10:45, 26.2500, 26.3125, 26.3125
2022/9/13, 19:10:50, 26.2500, 26.3750, 26.3750
2022/9/13, 19:10:55, 26.3125, 26.4375, 26.4375
2022/9/13, 19:11:0, 26.3125, 26.4375, 26.3750
2022/9/13, 19:11:5, 26.3750, 26.4375, 26.4375
2022/9/13, 19:11:10, 26.3750, 26.4375, 26.4375
2022/9/13, 19:11:15, 26.3750, 26.4375, 26.5000
2022/9/13, 19:11:20, 26.4375, 26.5000, 26.5000
2022/9/13, 19:11:25, 26.3750, 26.5000, 26.5000
2022/9/13, 19:11:30, 26.4375, 26.5000, 26.5625
2022/9/13, 19:11:35, 26.4375, 26.5000, 26.5000
2022/9/13, 19:11:40, 26.4375, 26.5625, 26.6250
2022/9/13, 19:11:45, 26.4375, 26.5625, 26.6250
2022/9/13, 19:11:50, 26.5000, 26.5625, 26.5625
2022/9/13, 19:11:55, 26.5000, 26.6250, 26.6250
2022/9/13, 19:12:0, 26.5625, 26.6250, 26.6250
2022/9/13, 19:12:5, 26.5625, 26.6250, 26.6250
2022/9/13, 19:12:10, 26.6250, 26.6875, 26.6875
2022/9/13, 19:12:15, 26.6250, 26.6875, 26.6875
2022/9/13, 19:12:20, 26.6250, 26.6875, 26.6875
2022/9/13, 19:12:25, 26.6250, 26.6875, 26.7500
2022/9/13, 19:12:30, 26.6875, 26.6875, 26.8125
2022/9/13, 19:12:35, 26.6875, 26.7500, 26.7500
2022/9/13, 19:12:40, 26.6875, 26.7500, 26.8125
2022/9/13, 19:12:45, 26.6875, 26.8125, 26.8125
2022/9/13, 19:12:50, 26.7500, 26.8125, 26.8750
2022/9/13, 19:12:55, 26.7500, 26.8125, 26.8125
2022/9/13, 19:13:0, 26.8125, 26.8750, 26.8750
2022/9/13, 19:13:5, 26.8125, 26.8125, 26.8750
2022/9/13, 19:13:10, 26.8125, 26.8750, 26.8750
2022/9/13, 19:13:15, 26.8125, 26.9375, 26.9375
2022/9/13, 19:13:20, 26.8125, 26.9375, 26.9375
2022/9/13, 19:13:25, 26.8750, 26.9375, 27.0000
2022/9/13, 19:13:30, 26.8750, 27.0000, 27.0000
2022/9/13, 19:13:35, 26.9375, 27.0000, 27.0000
2022/9/13, 19:13:40, 26.8750, 27.0000, 27.0000
2022/9/13, 19:13:45, 26.9375, 27.0000, 27.0000
2022/9/13, 19:13:50, 26.9375, 27.0000, 27.0625
2022/9/13, 19:13:55, 26.9375, 27.0625, 27.0625
2022/9/13, 19:14:0, 26.9375, 27.0625, 27.0625
2022/9/13, 19:14:5, 27.0000, 27.0625, 27.1250
2022/9/13, 19:14:10, 27.0000, 27.1250, 27.1250
2022/9/13, 19:14:15, 27.0000, 27.1250, 27.1250
2022/9/13, 19:14:20, 27.0625, 27.1875, 27.1250
2022/9/13, 19:14:25, 27.0625, 27.1250, 27.1250
2022/9/13, 19:14:30, 27.1250, 27.1875, 27.1875
2022/9/13, 19:14:35, 27.1250, 27.2500, 27.1875
2022/9/13, 19:14:40, 27.1250, 27.1875, 27.1875
2022/9/13, 19:14:45, 27.1875, 27.1875, 27.2500
2022/9/13, 19:14:50, 27.1250, 27.2500, 27.3125
2022/9/13, 19:14:55, 27.1875, 27.2500, 27.2500
2022/9/13, 19:15:0, 27.1875, 27.2500, 27.3125
2022/9/13, 19:15:5, 27.2500, 27.3750, 27.3750
2022/9/13, 19:15:10, 27.2500, 27.3125, 27.3125
2022/9/13, 19:15:15, 27.2500, 27.3750, 27.3125
2022/9/13, 19:15:20, 27.3125, 27.3750, 27.3750
2022/9/13, 19:15:25, 27.3125, 27.3750, 27.3750
2022/9/13, 19:15:30, 27.3125, 27.4375, 27.3750
2022/9/13, 19:15:35, 27.3125, 27.3750, 27.4375
2022/9/13, 19:15:40, 27.3125, 27.4375, 27.4375
2022/9/13, 19:15:45, 27.3750, 27.5000, 27.4375
2022/9/13, 19:15:50, 27.3750, 27.4375, 27.4375
2022/9/13, 19:15:55, 27.3750, 27.4375, 27.5000
2022/9/13, 19:16:0, 27.4375, 27.5000, 27.5000
2022/9/13, 19:16:5, 27.4375, 27.5000, 27.5000
2022/9/13, 19:16:10, 27.4375, 27.5625, 27.5000
2022/9/13, 19:16:15, 27.4375, 27.5625, 27.5625
2022/9/13, 19:16:20, 27.5000, 27.5625, 27.5625
2022/9/13, 19:16:25, 27.5000, 27.5625, 27.5625
2022/9/13, 19:16:30, 27.5625, 27.5625, 27.6250
2022/9/13, 19:16:35, 27.5625, 27.6250, 27.6250
2022/9/13, 19:16:40, 27.6250, 27.6875, 27.6250
2022/9/13, 19:16:45, 27.5625, 27.6875, 27.6250
2022/9/13, 19:16:50, 27.6250, 27.6875, 27.6875
2022/9/13, 19:16:55, 27.6250, 27.6875, 27.6875
2022/9/13, 19:17:0, 27.6250, 27.7500, 27.7500
2022/9/13, 19:17:5, 27.6250, 27.7500, 27.7500
2022/9/13, 19:17:10, 27.6875, 27.7500, 27.6875
2022/9/13, 19:17:15, 27.6250, 27.8125, 27.7500
2022/9/13, 19:17:20, 27.6875, 27.8125, 27.8125
2022/9/13, 19:17:25, 27.6875, 27.8125, 27.8125
2022/9/13, 19:17:30, 27.7500, 27.8750, 27.8750
2022/9/13, 19:17:35, 27.7500, 27.8750, 27.8750
2022/9/13, 19:17:40, 27.8125, 27.8750, 27.8750
2022/9/13, 19:17:45, 27.8125, 27.8750, 27.9375
2022/9/13, 19:17:50, 27.8125, 27.9375, 27.8750
2022/9/13, 19:17:55, 27.8125, 27.9375, 27.9375
2022/9/13, 19:18:0, 27.8750, 27.9375, 27.9375
2022/9/13, 19:18:5, 27.8125, 27.9375, 27.9375
2022/9/13, 19:18:10, 27.9375, 28.0000, 28.0000
2022/9/13, 19:18:15, 27.9375, 28.0625, 28.0000
2022/9/13, 19:18:20, 27.9375, 28.0625, 28.0625
2022/9/13, 19:18:25, 27.9375, 28.0000, 28.0625
2022/9/13, 19:18:30, 28.0000, 28.0625, 28.0625
2022/9/13, 19:18:35, 28.0000, 28.0625, 28.0625
2022/9/13, 19:18:40, 28.0000, 28.0625, 28.1250
2022/9/13, 19:18:45, 28.0000, 28.0625, 28.1250
2022/9/13, 19:18:50, 28.0625, 28.1250, 28.1250
2022/9/13, 19:18:55, 28.0625, 28.1875, 28.1250
2022/9/13, 19:19:0, 28.0625, 28.1875, 28.1875
2022/9/13, 19:19:5, 28.1250, 28.2500, 28.1875
2022/9/13, 19:19:10, 28.0625, 28.2500, 28.1875
2022/9/13, 19:19:15, 28.1250, 28.2500, 28.2500
2022/9/13, 19:19:20, 28.1875, 28.3125, 28.2500
2022/9/13, 19:19:25, 28.1875, 28.2500, 28.2500
2022/9/13, 19:19:30, 28.1875, 28.3125, 28.2500
2022/9/13, 19:19:35, 28.1875, 28.3125, 28.3125
2022/9/13, 19:19:40, 28.1875, 28.3125, 28.3750
2022/9/13, 19:19:45, 28.2500, 28.3125, 28.3125
2022/9/13, 19:19:50, 28.2500, 28.3125, 28.3125
2022/9/13, 19:19:55, 28.3125, 28.4375, 28.3750
2022/9/13, 19:20:0, 28.2500, 28.3750, 28.3750
2022/9/13, 19:20:5, 28.3125, 28.4375, 28.4375
2022/9/13, 19:20:10, 28.3750, 28.4375, 28.3750
2022/9/13, 19:20:15, 28.3125, 28.4375, 28.4375
2022/9/13, 19:20:20, 28.3750, 28.4375, 28.4375
2022/9/13, 19:20:25, 28.3750, 28.5000, 28.5000
2022/9/13, 19:20:30, 28.4375, 28.4375, 28.4375
2022/9/13, 19:20:35, 28.4375, 28.5000, 28.5000
2022/9/13, 19:20:40, 28.4375, 28.5000, 28.5000
2022/9/13, 19:20:45, 28.4375, 28.5625, 28.5625
2022/9/13, 19:20:50, 28.5000, 28.5625, 28.5625
2022/9/13, 19:20:55, 28.4375, 28.5625, 28.5625
2022/9/13, 19:21:0, 28.5625, 28.6250, 28.5625
2022/9/13, 19:21:5, 28.5625, 28.6250, 28.6250
2022/9/13, 19:21:10, 28.5625, 28.6875, 28.6250
2022/9/13, 19:21:15, 28.5625, 28.6250, 28.6250
2022/9/13, 19:21:20, 28.5625, 28.7500, 28.6875
2022/9/13, 19:21:25, 28.6250, 28.6875, 28.7500
2022/9/13, 19:21:30, 28.6250, 28.7500, 28.6875
2022/9/13, 19:21:35, 28.6250, 28.6875, 28.6875
2022/9/13, 19:21:40, 28.6250, 28.7500, 28.7500
2022/9/13, 19:21:45, 28.6875, 28.8125, 28.7500
2022/9/13, 19:21:50, 28.6875, 28.7500, 28.8125
2022/9/13, 19:21:55, 28.6875, 28.8125, 28.7500
2022/9/13, 19:22:0, 28.7500, 28.8125, 28.8125
2022/9/13, 19:22:5, 28.7500, 28.8750, 28.8750
2022/9/13, 19:22:10, 28.7500, 28.8125, 28.8125
2022/9/13, 19:22:15, 28.8125, 28.8750, 28.8125
2022/9/13, 19:22:20, 28.8125, 28.9375, 28.8750
2022/9/13, 19:22:25, 28.8750, 28.9375, 28.8750
2022/9/13, 19:22:30, 28.8125, 28.9375, 28.9375
2022/9/13, 19:22:35, 28.8125, 28.9375, 28.9375
2022/9/13, 19:22:40, 28.8750, 28.9375, 28.9375
2022/9/13, 19:22:45, 28.8750, 29.0000, 28.9375
2022/9/13, 19:22:50, 28.9375, 29.0000, 28.9375
2022/9/13, 19:22:55, 28.8750, 29.0625, 28.9375
2022/9/13, 19:23:0, 28.9375, 29.0625, 29.0000
2022/9/13, 19:23:5, 28.9375, 29.1250, 29.0000
2022/9/13, 19:23:10, 28.9375, 29.1250, 29.0625
2022/9/13, 19:23:15, 28.9375, 29.1250, 29.0625
2022/9/13, 19:23:20, 29.0000, 29.1250, 29.1250
2022/9/13, 19:23:25, 29.0000, 29.1250, 29.1250
2022/9/13, 19:23:30, 29.0000, 29.1875, 29.1250
2022/9/13, 19:23:35, 29.0625, 29.2500, 29.1250
2022/9/13, 19:23:40, 29.0625, 29.1875, 29.1250
2022/9/13, 19:23:45, 29.0625, 29.1875, 29.1875
2022/9/13, 19:23:50, 29.1250, 29.2500, 29.1875
2022/9/13, 19:23:55, 29.0625, 29.2500, 29.2500
2022/9/13, 19:24:0, 29.1250, 29.2500, 29.2500
2022/9/13, 19:24:5, 29.1250, 29.3125, 29.1875
2022/9/13, 19:24:10, 29.1250, 29.2500, 29.1875
2022/9/13, 19:24:15, 29.1250, 29.3125, 29.2500
2022/9/13, 19:24:20, 29.1875, 29.3125, 29.3125
2022/9/13, 19:24:25, 29.2500, 29.3125, 29.3125
2022/9/13, 19:24:30, 29.2500, 29.3125, 29.3125
