Date,Time,Temp1,Temp2,Temp3
2022/7/11, 13:2:25, 29.1875, 29.2500, 29.1250
2022/7/11, 13:2:30, 29.2500, 29.3125, 29.1250
2022/7/11, 13:2:35, 29.1875, 29.3125, 29.1875
2022/7/11, 13:2:40, 29.1875, 29.3750, 29.1875
2022/7/11, 13:2:45, 29.3125, 29.3125, 29.1875
2022/7/11, 13:2:50, 29.3125, 29.3750, 29.2500
2022/7/11, 13:2:55, 29.3125, 29.3750, 29.2500
2022/7/11, 13:3:0, 29.3125, 29.3750, 29.2500
2022/7/11, 13:3:5, 29.3125, 29.3750, 29.3125
2022/7/11, 13:3:10, 29.3750, 29.4375, 29.2500
2022/7/11, 13:3:15, 29.3750, 29.5000, 29.3125
2022/7/11, 13:3:20, 29.3750, 29.4375, 29.3125
2022/7/11, 13:3:25, 29.4375, 29.5000, 29.3750
2022/7/11, 13:3:30, 29.4375, 29.5000, 29.3125
2022/7/11, 13:3:35, 29.4375, 29.5000, 29.3750
2022/7/11, 13:3:40, 29.4375, 29.5000, 29.3750
2022/7/11, 13:3:45, 29.5625, 29.5625, 29.3750
2022/7/11, 13:3:50, 29.5000, 29.5625, 29.4375
2022/7/11, 13:3:55, 29.5000, 29.5625, 29.5000
2022/7/11, 13:4:0, 29.5625, 29.5625, 29.5000
2022/7/11, 13:4:5, 29.6250, 29.6250, 29.5000
2022/7/11, 13:4:10, 29.6250, 29.6250, 29.5000
2022/7/11, 13:4:15, 29.5625, 29.6250, 29.5625
2022/7/11, 13:4:20, 29.6250, 29.6250, 29.5625
2022/7/11, 13:4:25, 29.6250, 29.7500, 29.5625
2022/7/11, 13:4:30, 29.6250, 29.6875, 29.5625
2022/7/11, 13:4:35, 29.6875, 29.7500, 29.6250
2022/7/11, 13:4:40, 29.6875, 29.7500, 29.6250
2022/7/11, 13:4:45, 29.6875, 29.7500, 29.6250
2022/7/11, 13:4:50, 29.7500, 29.7500, 29.6250
2022/7/11, 13:4:55, 29.7500, 29.7500, 29.6250
2022/7/11, 13:5:0, 29.8125, 29.8125, 29.6875
2022/7/11, 13:5:5, 29.7500, 29.8125, 29.6875
2022/7/11, 13:5:10, 29.7500, 29.8750, 29.6875
2022/7/11, 13:5:15, 29.8125, 29.8125, 29.7500
2022/7/11, 13:5:20, 29.8125, 29.8750, 29.7500
2022/7/11, 13:5:25, 29.8750, 29.8750, 29.7500
2022/7/11, 13:5:30, 29.8750, 29.8750, 29.8125
2022/7/11, 13:5:35, 29.8750, 29.8750, 29.8125
2022/7/11, 13:5:40, 29.8750, 29.9375, 29.8125
2022/7/11, 13:5:45, 29.8750, 29.9375, 29.8125
2022/7/11, 13:5:50, 29.9375, 29.9375, 29.8750
2022/7/11, 13:5:55, 30.0000, 30.0000, 29.8750
2022/7/11, 13:6:0, 30.0000, 30.0000, 29.8750
2022/7/11, 13:6:5, 30.0000, 30.0000, 29.8750
2022/7/11, 13:6:10, 30.0000, 30.0625, 29.9375
2022/7/11, 13:6:15, 30.0000, 30.0625, 30.0000
2022/7/11, 13:6:20, 30.0625, 30.0625, 29.9375
2022/7/11, 13:6:25, 30.0625, 30.0625, 30.0000
2022/7/11, 13:6:30, 30.0625, 30.0625, 30.0000
2022/7/11, 13:6:35, 30.1250, 30.1250, 30.0000
2022/7/11, 13:6:40, 30.1250, 30.1250, 30.0625
2022/7/11, 13:6:45, 30.1250, 30.1250, 30.0625
2022/7/11, 13:6:50, 30.1250, 30.1875, 30.0625
2022/7/11, 13:6:55, 30.1875, 30.1875, 30.0625
2022/7/11, 13:7:0, 30.1875, 30.1875, 30.1250
2022/7/11, 13:7:5, 30.2500, 30.1875, 30.1250
2022/7/11, 13:7:10, 30.1875, 30.1875, 30.1250
2022/7/11, 13:7:15, 30.2500, 30.2500, 30.1250
2022/7/11, 13:7:20, 30.2500, 30.2500, 30.1875
2022/7/11, 13:7:25, 30.3125, 30.2500, 30.1875
2022/7/11, 13:7:30, 30.3125, 30.2500, 30.2500
2022/7/11, 13:7:35, 30.3125, 30.2500, 30.2500
2022/7/11, 13:7:40, 30.3125, 30.3125, 30.2500
2022/7/11, 13:7:45, 30.3125, 30.3750, 30.2500
2022/7/11, 13:7:50, 30.3750, 30.3125, 30.3125
2022/7/11, 13:7:55, 30.3750, 30.3750, 30.2500
2022/7/11, 13:8:0, 30.3750, 30.4375, 30.3125
2022/7/11, 13:8:5, 30.3750, 30.4375, 30.3125
2022/7/11, 13:8:10, 30.4375, 30.3750, 30.3125
2022/7/11, 13:8:15, 30.5000, 30.4375, 30.3750
2022/7/11, 13:8:20, 30.5000, 30.4375, 30.3750
2022/7/11, 13:8:25, 30.4375, 30.5000, 30.4375
2022/7/11, 13:8:30, 30.4375, 30.5000, 30.3750
2022/7/11, 13:8:35, 30.5625, 30.4375, 30.4375
2022/7/11, 13:8:40, 30.5000, 30.5000, 30.4375
2022/7/11, 13:8:45, 30.5625, 30.5625, 30.5000
2022/7/11, 13:8:50, 30.5625, 30.5000, 30.5000
2022/7/11, 13:8:55, 30.5625, 30.6250, 30.5000
2022/7/11, 13:9:0, 30.5625, 30.5625, 30.5000
2022/7/11, 13:9:5, 30.6250, 30.6250, 30.5000
2022/7/11, 13:9:10, 30.6875, 30.6250, 30.5625
2022/7/11, 13:9:15, 30.6875, 30.6250, 30.5625
2022/7/11, 13:9:20, 30.6875, 30.6250, 30.6250
2022/7/11, 13:9:25, 30.6875, 30.6250, 30.6250
2022/7/11, 13:9:30, 30.7500, 30.6875, 30.6250
2022/7/11, 13:9:35, 30.7500, 30.6875, 30.6250
2022/7/11, 13:9:40, 30.6875, 30.7500, 30.6875
2022/7/11, 13:9:45, 30.7500, 30.8125, 30.6875
2022/7/11, 13:9:50, 30.8125, 30.7500, 30.6875
2022/7/11, 13:9:55, 30.8125, 30.7500, 30.6875
2022/7/11, 13:10:0, 30.8125, 30.8125, 30.6875
2022/7/11, 13:10:5, 30.8125, 30.8125, 30.7500
2022/7/11, 13:10:10, 30.8125, 30.8125, 30.7500
2022/7/11, 13:10:15, 30.8750, 30.8125, 30.7500
2022/7/11, 13:10:20, 30.8750, 30.8750, 30.8125
2022/7/11, 13:10:25, 30.8750, 30.8750, 30.8125
2022/7/11, 13:10:30, 30.9375, 30.8750, 30.8125
2022/7/11, 13:10:35, 30.9375, 30.9375, 30.8750
2022/7/11, 13:10:40, 30.9375, 30.9375, 30.8750
2022/7/11, 13:10:45, 31.0000, 30.9375, 30.8750
2022/7/11, 13:10:50, 30.9375, 30.9375, 30.8750
2022/7/11, 13:10:55, 31.0000, 31.0000, 30.8750
2022/7/11, 13:11:0, 31.0000, 31.0000, 30.9375
2022/7/11, 13:11:5, 31.0000, 31.0000, 30.8750
2022/7/11, 13:11:10, 31.0625, 31.0000, 31.0000
2022/7/11, 13:11:15, 31.0625, 31.0625, 30.9375
2022/7/11, 13:11:20, 31.1250, 31.0625, 31.0000
2022/7/11, 13:11:25, 31.1250, 31.0625, 31.0625
2022/7/11, 13:11:30, 31.1250, 31.1250, 31.0000
2022/7/11, 13:11:35, 31.1875, 31.1250, 31.0000
2022/7/11, 13:11:40, 31.1250, 31.1875, 31.0625
2022/7/11, 13:11:45, 31.1875, 31.1250, 31.0625
2022/7/11, 13:11:50, 31.1875, 31.1875, 31.1250
2022/7/11, 13:11:55, 31.1875, 31.1250, 31.1250
2022/7/11, 13:12:0, 31.2500, 31.1875, 31.1875
2022/7/11, 13:12:5, 31.2500, 31.2500, 31.1250
2022/7/11, 13:12:10, 31.2500, 31.2500, 31.1875
2022/7/11, 13:12:15, 31.2500, 31.2500, 31.1875
2022/7/11, 13:12:20, 31.3125, 31.3125, 31.2500
2022/7/11, 13:12:25, 31.3125, 31.3125, 31.2500
2022/7/11, 13:12:30, 31.3125, 31.3125, 31.2500
2022/7/11, 13:12:35, 31.3750, 31.2500, 31.2500
2022/7/11, 13:12:40, 31.3750, 31.3750, 31.2500
2022/7/11, 13:12:45, 31.3750, 31.3750, 31.3125
2022/7/11, 13:12:50, 31.4375, 31.3750, 31.3125
2022/7/11, 13:12:55, 31.3750, 31.3750, 31.3125
2022/7/11, 13:13:0, 31.4375, 31.4375, 31.3750
2022/7/11, 13:13:5, 31.4375, 31.4375, 31.3125
2022/7/11, 13:13:10, 31.4375, 31.4375, 31.3750
2022/7/11, 13:13:15, 31.5000, 31.5000, 31.3750
2022/7/11, 13:13:20, 31.4375, 31.5000, 31.4375
2022/7/11, 13:13:25, 31.5625, 31.5000, 31.3750
2022/7/11, 13:13:30, 31.5625, 31.5000, 31.4375
2022/7/11, 13:13:35, 31.5000, 31.5000, 31.5000
2022/7/11, 13:13:40, 31.5625, 31.5625, 31.4375
2022/7/11, 13:13:45, 31.6250, 31.5625, 31.5000
2022/7/11, 13:13:50, 31.5625, 31.6250, 31.5000
2022/7/11, 13:13:55, 31.6250, 31.5625, 31.5000
2022/7/11, 13:14:0, 31.6250, 31.5625, 31.5625
2022/7/11, 13:14:5, 31.6250, 31.6250, 31.5625
2022/7/11, 13:14:10, 31.6875, 31.6250, 31.5625
2022/7/11, 13:14:15, 31.6875, 31.6250, 31.6250
2022/7/11, 13:14:20, 31.6875, 31.6875, 31.6250
2022/7/11, 13:14:25, 31.6875, 31.6875, 31.6250
2022/7/11, 13:14:30, 31.6875, 31.7500, 31.6250
2022/7/11, 13:14:35, 31.7500, 31.7500, 31.6875
2022/7/11, 13:14:40, 31.7500, 31.7500, 31.6250
2022/7/11, 13:14:45, 31.8125, 31.7500, 31.6250
2022/7/11, 13:14:50, 31.8125, 31.7500, 31.6875
2022/7/11, 13:14:55, 31.8125, 31.8125, 31.7500
2022/7/11, 13:15:0, 31.8125, 31.8750, 31.7500
2022/7/11, 13:15:5, 31.8125, 31.8125, 31.7500
2022/7/11, 13:15:10, 31.8750, 31.8125, 31.7500
2022/7/11, 13:15:15, 31.8750, 31.8750, 31.8125
2022/7/11, 13:15:20, 31.8750, 31.8750, 31.8125
2022/7/11, 13:15:25, 31.9375, 31.9375, 31.8750
2022/7/11, 13:15:30, 31.9375, 31.9375, 31.8125
2022/7/11, 13:15:35, 31.9375, 31.9375, 31.8750
2022/7/11, 13:15:40, 31.9375, 32.0000, 31.8750
2022/7/11, 13:15:45, 32.0000, 31.9375, 31.8750
2022/7/11, 13:15:50, 32.0000, 32.0000, 31.9375
2022/7/11, 13:15:55, 32.0625, 32.0000, 31.9375
2022/7/11, 13:16:0, 32.0625, 32.0000, 31.9375
2022/7/11, 13:16:5, 32.0625, 32.0000, 31.9375
2022/7/11, 13:16:10, 32.0625, 32.0625, 31.9375
2022/7/11, 13:16:15, 32.0625, 32.0625, 32.0000
2022/7/11, 13:16:20, 32.1250, 32.0625, 32.0000
2022/7/11, 13:16:25, 32.1250, 32.0625, 32.0000
2022/7/11, 13:16:30, 32.1250, 32.1250, 32.0625
2022/7/11, 13:16:35, 32.1250, 32.1875, 32.0625
2022/7/11, 13:16:40, 32.1875, 32.1875, 32.0625
2022/7/11, 13:16:45, 32.1875, 32.1875, 32.0625
2022/7/11, 13:16:50, 32.1875, 32.1875, 32.1250
2022/7/11, 13:16:55, 32.1875, 32.2500, 32.1250
2022/7/11, 13:17:0, 32.1875, 32.1875, 32.1875
2022/7/11, 13:17:5, 32.2500, 32.2500, 32.1875
2022/7/11, 13:17:10, 32.2500, 32.2500, 32.1875
2022/7/11, 13:17:15, 32.3125, 32.2500, 32.1875
2022/7/11, 13:17:20, 32.3125, 32.2500, 32.1875
2022/7/11, 13:17:25, 32.3125, 32.3125, 32.2500
2022/7/11, 13:17:30, 32.3125, 32.3750, 32.2500
2022/7/11, 13:17:35, 32.3750, 32.3125, 32.2500
2022/7/11, 13:17:40, 32.3750, 32.3750, 32.2500
2022/7/11, 13:17:45, 32.3750, 32.3750, 32.2500
2022/7/11, 13:17:50, 32.4375, 32.3750, 32.3125
2022/7/11, 13:17:55, 32.4375, 32.3750, 32.3125
2022/7/11, 13:18:0, 32.4375, 32.4375, 32.3750
2022/7/11, 13:18:5, 32.4375, 32.4375, 32.3125
2022/7/11, 13:18:10, 32.4375, 32.4375, 32.3750
2022/7/11, 13:18:15, 32.5000, 32.5000, 32.3750
2022/7/11, 13:18:20, 32.5000, 32.5000, 32.4375
2022/7/11, 13:18:25, 32.5000, 32.5000, 32.3750
2022/7/11, 13:18:30, 32.5000, 32.5625, 32.4375
2022/7/11, 13:18:35, 32.5625, 32.5625, 32.5000
2022/7/11, 13:18:40, 32.5625, 32.5625, 32.5000
2022/7/11, 13:18:45, 32.5625, 32.5625, 32.5000
2022/7/11, 13:18:50, 32.5625, 32.5625, 32.5000
2022/7/11, 13:18:55, 32.6250, 32.6250, 32.5000
2022/7/11, 13:19:0, 32.6875, 32.6875, 32.5000
2022/7/11, 13:19:5, 32.6875, 32.6250, 32.5625
2022/7/11, 13:19:10, 32.6875, 32.6875, 32.6250
2022/7/11, 13:19:15, 32.6875, 32.6875, 32.6250
2022/7/11, 13:19:20, 32.6875, 32.6250, 32.5625
2022/7/11, 13:19:25, 32.6875, 32.6875, 32.6875
2022/7/11, 13:19:30, 32.7500, 32.7500, 32.6875
2022/7/11, 13:19:35, 32.7500, 32.7500, 32.6250
2022/7/11, 13:19:40, 32.7500, 32.7500, 32.6875
2022/7/11, 13:19:45, 32.8125, 32.8125, 32.6875
2022/7/11, 13:19:50, 32.8125, 32.8125, 32.6875
2022/7/11, 13:19:55, 32.8125, 32.8125, 32.6875
2022/7/11, 13:20:0, 32.8125, 32.8125, 32.7500
2022/7/11, 13:20:5, 32.8125, 32.8125, 32.7500
2022/7/11, 13:20:10, 32.9375, 32.8125, 32.7500
2022/7/11, 13:20:15, 32.8750, 32.8750, 32.8125
2022/7/11, 13:20:20, 32.8750, 32.8750, 32.8125
2022/7/11, 13:20:25, 32.9375, 32.9375, 32.8125
2022/7/11, 13:20:30, 33.0000, 32.9375, 32.8125
2022/7/11, 13:20:35, 33.0000, 32.9375, 32.8750
2022/7/11, 13:20:40, 33.0000, 32.9375, 32.8750
2022/7/11, 13:20:45, 33.0000, 33.0000, 32.8750
2022/7/11, 13:20:50, 33.0000, 32.9375, 32.9375
2022/7/11, 13:20:55, 33.0000, 33.0000, 32.9375
2022/7/11, 13:21:0, 33.0625, 33.0625, 32.9375
2022/7/11, 13:21:5, 33.0625, 33.0625, 33.0000
2022/7/11, 13:21:10, 33.0625, 33.0625, 33.0000
2022/7/11, 13:21:15, 33.0625, 33.0625, 33.0000
2022/7/11, 13:21:20, 33.1250, 33.0625, 33.0000
2022/7/11, 13:21:25, 33.1250, 33.1250, 33.0000
2022/7/11, 13:21:30, 33.1250, 33.1250, 33.0625
2022/7/11, 13:21:35, 33.1875, 33.1250, 33.0625
2022/7/11, 13:21:40, 33.1875, 33.1875, 33.0625
2022/7/11, 13:21:45, 33.1875, 33.1875, 33.0625
2022/7/11, 13:21:50, 33.1875, 33.1250, 33.1250
2022/7/11, 13:21:55, 33.1875, 33.1875, 33.1250
2022/7/11, 13:22:0, 33.2500, 33.2500, 33.1250
2022/7/11, 13:22:5, 33.2500, 33.2500, 33.1250
2022/7/11, 13:22:10, 33.2500, 33.2500, 33.1875
2022/7/11, 13:22:15, 33.2500, 33.2500, 33.1875
2022/7/11, 13:22:20, 33.3125, 33.2500, 33.2500
2022/7/11, 13:22:25, 33.3750, 33.2500, 33.2500
2022/7/11, 13:22:30, 33.3750, 33.3125, 33.1875
2022/7/11, 13:22:35, 33.3750, 33.3125, 33.2500
2022/7/11, 13:22:40, 33.3750, 33.3750, 33.2500
2022/7/11, 13:22:45, 33.3750, 33.3750, 33.2500
2022/7/11, 13:22:50, 33.4375, 33.3750, 33.3125
2022/7/11, 13:22:55, 33.4375, 33.3750, 33.3125
2022/7/11, 13:23:0, 33.4375, 33.4375, 33.3125
2022/7/11, 13:23:5, 33.4375, 33.4375, 33.3750
2022/7/11, 13:23:10, 33.4375, 33.4375, 33.3750
2022/7/11, 13:23:15, 33.4375, 33.4375, 33.3750
2022/7/11, 13:23:20, 33.5000, 33.5000, 33.3750
2022/7/11, 13:23:25, 33.5000, 33.5000, 33.4375
2022/7/11, 13:23:30, 33.5000, 33.5000, 33.4375
2022/7/11, 13:23:35, 33.5625, 33.5000, 33.4375
2022/7/11, 13:23:40, 33.5625, 33.5625, 33.4375
2022/7/11, 13:23:45, 33.5625, 33.5625, 33.4375
2022/7/11, 13:23:50, 33.6250, 33.6250, 33.5000
2022/7/11, 13:23:55, 33.5625, 33.5625, 33.5000
2022/7/11, 13:24:0, 33.6250, 33.5625, 33.5000
2022/7/11, 13:24:5, 33.6250, 33.6250, 33.5000
2022/7/11, 13:24:10, 33.6250, 33.6250, 33.5625
2022/7/11, 13:24:15, 33.6875, 33.6875, 33.5625
2022/7/11, 13:24:20, 33.6875, 33.6250, 33.6250
2022/7/11, 13:24:25, 33.7500, 33.6875, 33.6250
2022/7/11, 13:24:30, 33.7500, 33.6875, 33.6250
2022/7/11, 13:24:35, 33.7500, 33.6875, 33.6250
2022/7/11, 13:24:40, 33.7500, 33.7500, 33.6250
2022/7/11, 13:24:45, 33.7500, 33.7500, 33.6250
2022/7/11, 13:24:50, 33.7500, 33.8125, 33.6875
2022/7/11, 13:24:55, 33.8125, 33.8125, 33.6875
2022/7/11, 13:25:0, 33.8125, 33.8125, 33.6875
2022/7/11, 13:25:5, 33.8750, 33.7500, 33.6875
2022/7/11, 13:25:10, 33.8750, 33.8125, 33.7500
2022/7/11, 13:25:15, 33.8750, 33.8125, 33.7500
2022/7/11, 13:25:20, 33.9375, 33.8750, 33.8125
2022/7/11, 13:25:25, 33.8750, 33.8125, 33.8125
2022/7/11, 13:25:30, 33.9375, 33.9375, 33.8125
2022/7/11, 13:25:35, 33.9375, 33.9375, 33.8125
2022/7/11, 13:25:40, 33.9375, 33.9375, 33.8750
2022/7/11, 13:25:45, 34.0000, 33.9375, 33.8750
2022/7/11, 13:25:50, 34.0000, 34.0000, 33.8750
2022/7/11, 13:25:55, 34.0000, 33.9375, 33.8750
2022/7/11, 13:26:0, 34.0625, 34.0000, 33.9375
2022/7/11, 13:26:5, 34.0000, 34.0000, 33.9375
2022/7/11, 13:26:10, 34.0625, 34.0625, 33.9375
2022/7/11, 13:26:15, 34.1250, 34.0625, 34.0000
2022/7/11, 13:26:20, 34.1250, 34.0625, 34.0000
2022/7/11, 13:26:25, 34.1250, 34.0625, 34.0000
2022/7/11, 13:26:30, 34.0625, 34.0625, 34.0000
2022/7/11, 13:26:35, 34.1250, 34.1250, 34.0000
2022/7/11, 13:26:40, 34.1250, 34.1250, 34.0625
2022/7/11, 13:26:45, 34.1250, 34.1250, 34.1250
2022/7/11, 13:26:50, 34.1875, 34.1875, 34.0625
2022/7/11, 13:26:55, 34.1875, 34.1875, 34.0625
2022/7/11, 13:27:0, 34.1875, 34.1875, 34.0625
2022/7/11, 13:27:5, 34.1875, 34.1875, 34.0625
2022/7/11, 13:27:10, 34.2500, 34.1875, 34.1250
2022/7/11, 13:27:15, 34.2500, 34.1875, 34.1875
2022/7/11, 13:27:20, 34.2500, 34.2500, 34.1250
2022/7/11, 13:27:25, 34.2500, 34.3125, 34.1250
2022/7/11, 13:27:30, 34.3125, 34.2500, 34.1875
2022/7/11, 13:27:35, 34.3125, 34.2500, 34.1875
2022/7/11, 13:27:40, 34.3125, 34.3125, 34.1875
2022/7/11, 13:27:45, 34.3125, 34.3125, 34.1875
2022/7/11, 13:27:50, 34.3125, 34.3125, 34.2500
2022/7/11, 13:27:55, 34.3125, 34.3750, 34.2500
2022/7/11, 13:28:0, 34.3750, 34.3750, 34.3125
2022/7/11, 13:28:5, 34.3750, 34.3750, 34.2500
2022/7/11, 13:28:10, 34.3750, 34.3750, 34.3125
2022/7/11, 13:28:15, 34.4375, 34.4375, 34.3125
2022/7/11, 13:28:20, 34.4375, 34.4375, 34.3125
2022/7/11, 13:28:25, 34.4375, 34.4375, 34.3750
2022/7/11, 13:28:30, 34.4375, 34.5000, 34.3750
2022/7/11, 13:28:35, 34.4375, 34.5000, 34.3750
2022/7/11, 13:28:40, 34.5000, 34.5000, 34.4375
2022/7/11, 13:28:45, 34.5000, 34.5000, 34.4375
2022/7/11, 13:28:50, 34.5625, 34.5000, 34.4375
2022/7/11, 13:28:55, 34.5000, 34.5000, 34.4375
2022/7/11, 13:29:0, 34.5000, 34.5625, 34.5000
2022/7/11, 13:29:5, 34.5625, 34.5625, 34.5000
2022/7/11, 13:29:10, 34.6250, 34.6250, 34.5000
2022/7/11, 13:29:15, 34.5625, 34.6250, 34.5000
2022/7/11, 13:29:20, 34.6250, 34.6250, 34.5000
2022/7/11, 13:29:25, 34.6250, 34.6250, 34.5000
2022/7/11, 13:29:30, 34.6250, 34.6250, 34.5625
2022/7/11, 13:29:35, 34.6250, 34.6875, 34.5625
2022/7/11, 13:29:40, 34.6875, 34.6875, 34.5625
2022/7/11, 13:29:45, 34.6875, 34.6875, 34.6250
2022/7/11, 13:29:50, 34.6875, 34.6875, 34.6250
2022/7/11, 13:29:55, 34.7500, 34.6875, 34.6250
2022/7/11, 13:30:0, 34.7500, 34.7500, 34.6250
2022/7/11, 13:30:5, 34.7500, 34.7500, 34.6250
2022/7/11, 13:30:10, 34.7500, 34.8125, 34.6875
2022/7/11, 13:30:15, 34.7500, 34.8125, 34.6875
2022/7/11, 13:30:20, 34.7500, 34.8125, 34.7500
2022/7/11, 13:30:25, 34.7500, 34.8125, 34.6875
2022/7/11, 13:30:30, 34.8125, 34.8125, 34.7500
2022/7/11, 13:30:35, 34.8750, 34.8750, 34.7500
2022/7/11, 13:30:40, 34.8125, 34.8125, 34.8125
2022/7/11, 13:30:45, 34.8750, 34.8750, 34.7500
2022/7/11, 13:30:50, 34.8750, 34.8750, 34.8125
2022/7/11, 13:30:55, 34.9375, 34.9375, 34.8750
2022/7/11, 13:31:0, 34.8750, 34.9375, 34.8125
2022/7/11, 13:31:5, 34.9375, 34.9375, 34.8750
2022/7/11, 13:31:10, 34.8750, 34.9375, 34.8750
2022/7/11, 13:31:15, 34.9375, 35.0000, 34.8750
2022/7/11, 13:31:20, 35.0000, 35.0000, 34.9375
2022/7/11, 13:31:25, 34.9375, 35.0000, 34.9375
2022/7/11, 13:31:30, 35.0000, 35.0625, 34.8750
2022/7/11, 13:31:35, 34.9375, 35.0625, 34.9375
2022/7/11, 13:31:40, 35.0000, 35.0625, 35.0000
2022/7/11, 13:31:45, 35.0625, 35.0625, 35.0000
2022/7/11, 13:31:50, 35.0625, 35.0625, 35.0000
2022/7/11, 13:31:55, 35.0625, 35.0625, 35.0000
2022/7/11, 13:32:0, 35.0625, 35.1250, 35.0625
2022/7/11, 13:32:5, 35.1250, 35.1250, 35.0625
2022/7/11, 13:32:10, 35.1250, 35.1250, 35.0625
2022/7/11, 13:32:15, 35.1875, 35.1250, 35.0625
2022/7/11, 13:32:20, 35.1875, 35.1250, 35.0625
2022/7/11, 13:32:25, 35.1250, 35.1250, 35.0625
2022/7/11, 13:32:30, 35.1875, 35.1875, 35.1250
2022/7/11, 13:32:35, 35.1875, 35.2500, 35.1250
2022/7/11, 13:32:40, 35.1875, 35.2500, 35.1875
2022/7/11, 13:32:45, 35.1875, 35.2500, 35.1250
2022/7/11, 13:32:50, 35.2500, 35.2500, 35.1250
2022/7/11, 13:32:55, 35.2500, 35.2500, 35.2500
2022/7/11, 13:33:0, 35.2500, 35.2500, 35.1875
2022/7/11, 13:33:5, 35.3125, 35.3125, 35.1875
2022/7/11, 13:33:10, 35.2500, 35.3125, 35.2500
2022/7/11, 13:33:15, 35.3125, 35.3750, 35.2500
2022/7/11, 13:33:20, 35.3125, 35.3750, 35.2500
2022/7/11, 13:33:25, 35.3750, 35.3750, 35.2500
2022/7/11, 13:33:30, 35.3125, 35.4375, 35.3125
2022/7/11, 13:33:35, 35.3750, 35.3750, 35.3125
2022/7/11, 13:33:40, 35.4375, 35.3750, 35.3125
2022/7/11, 13:33:45, 35.4375, 35.4375, 35.3125
2022/7/11, 13:33:50, 35.4375, 35.4375, 35.3125
2022/7/11, 13:33:55, 35.4375, 35.4375, 35.3750
2022/7/11, 13:34:0, 35.4375, 35.5000, 35.4375
2022/7/11, 13:34:5, 35.4375, 35.5000, 35.4375
2022/7/11, 13:34:10, 35.5000, 35.5000, 35.4375
2022/7/11, 13:34:15, 35.5625, 35.5000, 35.4375
2022/7/11, 13:34:20, 35.5000, 35.5625, 35.4375
2022/7/11, 13:34:25, 35.5625, 35.5625, 35.4375
2022/7/11, 13:34:30, 35.5625, 35.6250, 35.5000
2022/7/11, 13:34:35, 35.5625, 35.5625, 35.5625
2022/7/11, 13:34:40, 35.6250, 35.5625, 35.5625
2022/7/11, 13:34:45, 35.6250, 35.5625, 35.5625
2022/7/11, 13:34:50, 35.6250, 35.6250, 35.5625
2022/7/11, 13:34:55, 35.6250, 35.6250, 35.5625
2022/7/11, 13:35:0, 35.6250, 35.6875, 35.6250
2022/7/11, 13:35:5, 35.6875, 35.6250, 35.6250
2022/7/11, 13:35:10, 35.6875, 35.6250, 35.5625
2022/7/11, 13:35:15, 35.6875, 35.6875, 35.6250
2022/7/11, 13:35:20, 35.7500, 35.7500, 35.6250
2022/7/11, 13:35:25, 35.7500, 35.6875, 35.6875
2022/7/11, 13:35:30, 35.7500, 35.7500, 35.7500
2022/7/11, 13:35:35, 35.7500, 35.7500, 35.6875
2022/7/11, 13:35:40, 35.8125, 35.8125, 35.6875
2022/7/11, 13:35:45, 35.8125, 35.8125, 35.7500
2022/7/11, 13:35:50, 35.8125, 35.8125, 35.7500
2022/7/11, 13:35:55, 35.8125, 35.8125, 35.8125
2022/7/11, 13:36:0, 35.8125, 35.8125, 35.7500
2022/7/11, 13:36:5, 35.8125, 35.8125, 35.8125
2022/7/11, 13:36:10, 35.8750, 35.8750, 35.8125
2022/7/11, 13:36:15, 35.8750, 35.8750, 35.8125
2022/7/11, 13:36:20, 35.8750, 35.9375, 35.8750
2022/7/11, 13:36:25, 35.9375, 35.8750, 35.8750
2022/7/11, 13:36:30, 35.9375, 35.8750, 35.8125
2022/7/11, 13:36:35, 35.9375, 35.9375, 35.8750
2022/7/11, 13:36:40, 35.9375, 35.9375, 35.8750
2022/7/11, 13:36:45, 35.9375, 35.9375, 35.9375
2022/7/11, 13:36:50, 36.0625, 35.9375, 35.9375
2022/7/11, 13:36:55, 36.0000, 36.0000, 35.9375
2022/7/11, 13:37:0, 36.0000, 36.0000, 36.0000
2022/7/11, 13:37:5, 36.0625, 36.0000, 36.0000
2022/7/11, 13:37:10, 36.0625, 36.0625, 36.0000
2022/7/11, 13:37:15, 36.0625, 36.0625, 36.0000
2022/7/11, 13:37:20, 36.0625, 36.0625, 36.0000
2022/7/11, 13:37:25, 36.1250, 36.1250, 36.0625
2022/7/11, 13:37:30, 36.1250, 36.0625, 36.0625
2022/7/11, 13:37:35, 36.1250, 36.0625, 36.0625
2022/7/11, 13:37:40, 36.1250, 36.1250, 36.0625
2022/7/11, 13:37:45, 36.1875, 36.1250, 36.0625
2022/7/11, 13:37:50, 36.1250, 36.1250, 36.1250
2022/7/11, 13:37:55, 36.1875, 36.1875, 36.1250
2022/7/11, 13:38:0, 36.1875, 36.1875, 36.1250
2022/7/11, 13:38:5, 36.2500, 36.1875, 36.1875
2022/7/11, 13:38:10, 36.2500, 36.1875, 36.1875
2022/7/11, 13:38:15, 36.2500, 36.1875, 36.1875
2022/7/11, 13:38:20, 36.2500, 36.2500, 36.2500
2022/7/11, 13:38:25, 36.2500, 36.2500, 36.2500
2022/7/11, 13:38:30, 36.2500, 36.2500, 36.1875
